,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.36,1.36,1.36,1.36,4500
1,2005-03-01,1.34,1.34,1.34,1.34,118
2,2005-03-07,1.35,1.37,1.3,1.31,16975
3,2005-03-08,1.29,1.42,1.29,1.42,127169
4,2005-03-14,1.32,1.32,1.32,1.32,2169
5,2005-03-16,1.4,1.4,1.4,1.4,17000
6,2005-03-21,1.43,1.43,1.38,1.38,19363
7,2005-03-22,1.43,1.43,1.43,1.43,8000
8,2005-03-28,1.43,1.43,1.35,1.38,30000
9,2005-04-04,1.38,1.39,1.38,1.39,730
10,2005-04-05,1.38,1.45,1.36,1.45,11860
11,2005-04-14,1.31,1.31,1.31,1.31,5000
12,2005-04-18,1.27,1.42,1.27,1.42,10730
13,2005-04-19,1.31,1.31,1.31,1.31,600
14,2005-04-20,1.31,1.31,1.31,1.31,1800
15,2005-04-25,1.3,1.3,1.27,1.29,44333
16,2005-04-27,1.26,1.26,1.26,1.26,1000
17,2005-04-28,1.25,1.25,1.25,1.25,159
18,2005-05-06,1.24,1.24,1.23,1.23,4000
19,2005-05-12,1.2,1.2,1.2,1.2,1350
20,2005-05-13,1.1,1.1,1.1,1.1,663
21,2005-05-19,1.13,1.13,1.11,1.11,10000
22,2005-05-25,1.16,1.16,1.16,1.16,100
23,2005-06-03,1.37,1.37,1.37,1.37,2000
24,2005-06-13,1.25,1.25,1.25,1.25,500
25,2005-06-28,1.2,1.2,1.2,1.2,266
26,2005-06-29,1.36,1.38,1.35,1.35,9463
27,2005-06-30,1.38,1.38,1.35,1.35,1803
28,2005-07-05,1.32,1.35,1.32,1.35,2590
29,2005-07-07,1.36,1.36,1.36,1.36,2000
30,2005-07-11,1.4,1.4,1.4,1.4,932
31,2005-07-13,1.5,1.5,1.5,1.5,108
32,2005-07-14,1.4,1.4,1.4,1.4,130
33,2005-07-19,1.48,1.5,1.48,1.5,1216
34,2005-08-02,1.38,1.39,1.38,1.39,6473
35,2005-08-03,1.46,1.47,1.46,1.47,20000
36,2005-08-04,1.42,1.44,1.41,1.41,3100
