,Date,Open,High,Low,Close,Volume
0,2006-04-18,0.5,0.5,0.5,0.5,16329
1,2006-04-24,1.01,1.42,1.01,1.42,11100
2,2006-04-25,1.55,1.55,1.4,1.4,950
3,2006-04-28,1.4,1.4,1.4,1.4,500
4,2006-05-01,1.1,1.4,1.01,1.18,4500
5,2006-05-02,1.05,1.22,1.03,1.22,16000
6,2006-05-03,1.7,2.3,1.65,2.0,6301
7,2006-05-04,2.0,2.25,1.95,1.95,4000
8,2006-05-05,1.8,1.8,1.4,1.4,4500
9,2006-05-08,1.4,1.4,1.3,1.35,12024
10,2006-05-11,1.4,1.4,1.4,1.4,1000
11,2006-05-12,1.4,1.4,1.4,1.4,1000
12,2006-05-16,1.42,1.42,1.4,1.4,3000
13,2006-05-19,1.45,1.6,1.45,1.6,2800
14,2006-05-24,1.6,1.6,1.6,1.6,1500
15,2006-05-25,1.85,1.85,1.85,1.85,800
16,2006-05-26,1.85,1.85,1.85,1.85,100
17,2006-05-30,1.8,1.8,1.8,1.8,113
18,2006-05-31,1.95,1.95,1.95,1.95,100
19,2006-06-01,1.85,1.85,1.85,1.85,424
20,2006-06-02,1.85,1.85,1.85,1.85,300
21,2006-06-05,1.85,1.85,1.85,1.85,300
22,2006-06-07,1.85,1.85,1.55,1.55,7500
23,2006-06-08,1.55,1.55,1.5,1.5,2100
24,2006-06-13,1.5,1.5,1.5,1.5,469
25,2006-06-14,1.45,1.45,1.45,1.45,400
26,2006-06-23,1.45,1.45,1.45,1.45,371
27,2006-06-29,1.4,1.4,1.3,1.3,8657
28,2006-07-03,1.3,1.3,1.3,1.3,400
29,2006-07-06,1.3,1.3,1.3,1.3,300
30,2006-07-07,1.38,1.38,1.38,1.38,1100
31,2006-07-13,1.35,1.35,1.35,1.35,500
32,2006-07-17,1.35,1.35,1.35,1.35,1000
33,2006-07-20,1.41,1.41,1.41,1.41,500
34,2006-07-24,1.45,1.45,1.45,1.45,200
35,2006-07-26,1.45,1.75,1.45,1.6,4800
36,2006-07-27,1.5,1.5,1.5,1.5,500
37,2006-07-28,1.5,1.5,1.5,1.5,500
38,2006-08-17,1.45,1.45,1.45,1.45,1000
39,2006-08-21,1.25,1.25,1.1,1.1,3000
40,2006-08-22,1.1,1.1,1.1,1.1,4000
41,2006-08-28,1.14,1.14,1.1,1.14,920
42,2006-08-29,1.14,1.14,1.14,1.14,1000
43,2006-08-31,1.14,1.14,1.14,1.14,1000
44,2006-09-19,1.05,1.05,1.05,1.05,320
45,2006-09-21,1.1,1.1,1.1,1.1,500
46,2006-09-26,1.07,1.1,1.07,1.1,600
47,2006-09-27,1.1,1.25,1.1,1.25,5600
48,2006-09-28,1.26,1.36,1.26,1.36,10300
49,2006-09-29,1.38,1.38,1.38,1.38,1000
50,2006-10-02,1.38,1.4,1.38,1.4,4000
51,2006-10-03,1.4,1.4,1.4,1.4,2000
52,2006-10-04,1.38,1.38,1.38,1.38,2000
53,2006-10-05,1.38,1.38,1.38,1.38,1000
54,2006-10-23,1.2,1.3,1.2,1.3,5500
55,2006-11-01,1.3,1.35,1.3,1.3,5000
56,2006-11-03,1.2,1.35,1.2,1.35,5000
57,2006-11-06,1.35,1.35,1.35,1.35,1000
58,2006-11-29,1.1,1.1,1.1,1.1,1000
59,2006-12-01,1.15,1.25,1.15,1.25,2500
60,2006-12-04,1.25,1.4,1.25,1.4,7500
61,2006-12-18,1.3,1.3,1.3,1.3,1500
62,2006-12-29,1.16,1.16,1.16,1.16,500
63,2007-01-03,1.17,1.17,1.17,1.17,3000
64,2007-01-04,1.18,1.18,1.18,1.18,3500
65,2007-01-18,1.11,1.11,1.11,1.11,500
66,2007-01-30,1.11,1.11,1.1,1.1,3500
67,2007-02-05,0.65,1.01,0.65,1.01,700
68,2007-03-09,0.55,1.0,0.55,1.0,1600
69,2007-03-28,0.55,0.55,0.55,0.55,200
70,2007-03-29,1.0,1.0,1.0,1.0,500
71,2007-03-30,1.0,1.0,1.0,1.0,1150
72,2007-04-09,0.6,0.7,0.55,0.7,21510
73,2007-04-11,0.6,0.6,0.6,0.6,1500
74,2007-04-19,0.6,0.6,0.6,0.6,2000
75,2007-05-02,0.55,0.55,0.55,0.55,150
76,2007-05-10,0.55,0.56,0.55,0.56,2000
77,2007-05-22,0.51,0.55,0.45,0.45,15000
78,2007-05-29,0.45,0.45,0.45,0.45,2000
79,2007-06-21,0.45,0.45,0.45,0.45,5000
80,2007-07-09,0.3,0.3,0.3,0.3,15500
81,2007-07-12,0.26,0.26,0.25,0.25,15000
82,2007-07-16,0.22,0.22,0.2,0.2,20000
83,2007-07-26,0.15,0.15,0.15,0.15,5000
84,2007-08-02,0.15,0.15,0.15,0.15,5000
85,2007-08-03,0.15,0.15,0.1,0.1,35000
86,2007-09-06,0.12,0.2,0.12,0.18,20700
87,2007-09-17,0.1,0.12,0.07,0.12,8750
88,2007-10-02,0.12,0.28,0.12,0.24,29200
89,2007-10-04,0.27,0.27,0.24,0.24,1900
90,2007-10-05,0.27,0.27,0.24,0.24,2000
91,2007-10-08,0.15,0.15,0.15,0.15,100
92,2007-10-09,0.15,0.15,0.15,0.15,500
93,2007-10-17,0.27,0.27,0.27,0.27,500
94,2007-10-18,0.27,0.27,0.26,0.26,4600
95,2007-10-26,0.18,0.27,0.18,0.27,1000
96,2007-10-30,0.18,0.18,0.18,0.18,5000
97,2007-10-31,0.14,0.14,0.14,0.14,3800
98,2007-11-06,0.14,0.14,0.14,0.14,3500
99,2007-11-21,0.14,0.14,0.14,0.14,5000
100,2007-11-27,0.14,0.14,0.14,0.14,400
101,2007-11-30,0.14,0.14,0.12,0.12,15000
102,2007-12-03,0.1,0.1,0.1,0.1,5000
103,2007-12-05,0.09,0.09,0.07,0.07,25274
104,2007-12-07,0.09,0.09,0.09,0.09,1000
105,2007-12-19,0.06,0.07,0.06,0.07,6000
106,2008-01-07,0.06,0.06,0.06,0.06,1000
107,2008-01-29,0.09,0.09,0.09,0.09,600
108,2008-02-07,0.06,0.06,0.06,0.06,1000
109,2008-03-13,0.09,0.09,0.09,0.09,100
110,2008-03-17,0.09,0.09,0.09,0.09,1620
111,2008-04-01,0.06,0.06,0.06,0.06,13000
112,2008-04-11,0.09,0.09,0.09,0.09,1000
113,2008-05-27,0.09,0.09,0.09,0.09,100
114,2008-05-28,0.06,0.09,0.06,0.09,4600
115,2008-06-11,0.06,0.06,0.06,0.06,1000
116,2008-06-20,0.09,0.09,0.09,0.09,500
117,2008-07-16,0.09,0.09,0.09,0.09,3900
118,2008-08-08,0.09,0.09,0.06,0.06,2000
119,2008-09-08,0.06,0.06,0.06,0.06,742
120,2008-09-18,0.06,0.06,0.06,0.06,1500
121,2008-10-20,0.09,0.09,0.09,0.09,2264
122,2008-10-23,0.06,0.06,0.06,0.06,500
123,2008-11-05,0.09,0.09,0.09,0.09,200
124,2008-11-14,0.09,0.09,0.09,0.09,200
125,2008-11-26,0.09,0.09,0.09,0.09,1000
126,2008-12-02,0.09,0.09,0.09,0.09,1500
127,2008-12-23,0.06,0.06,0.06,0.06,500
128,2008-12-26,0.06,0.06,0.06,0.06,200
129,2008-12-31,0.09,0.09,0.09,0.09,1000
130,2009-01-15,0.06,0.06,0.06,0.06,13250
131,2009-01-26,0.06,0.06,0.06,0.06,690
132,2009-02-02,0.05,0.05,0.05,0.05,230
133,2009-02-17,0.05,0.05,0.04,0.04,20000
134,2009-02-20,0.03,0.03,0.03,0.03,10000
135,2009-02-23,0.03,0.03,0.03,0.03,900
136,2009-03-25,0.08,0.08,0.08,0.08,4000
137,2009-03-26,0.02,0.02,0.02,0.02,5000
138,2009-04-01,0.08,0.08,0.07,0.07,4000
139,2009-04-02,0.07,0.07,0.07,0.07,1000
140,2009-05-01,0.07,0.07,0.07,0.07,4000
141,2009-05-08,0.07,0.07,0.07,0.07,5000
142,2009-05-12,0.07,0.07,0.07,0.07,5000
143,2009-05-13,0.07,0.07,0.07,0.07,450
144,2009-05-15,0.03,0.03,0.03,0.03,200
145,2009-06-05,0.03,0.03,0.03,0.03,500
146,2009-06-11,0.04,0.1,0.04,0.05,48300
147,2009-06-18,0.03,0.03,0.03,0.03,500
148,2009-06-25,0.07,0.07,0.07,0.07,5000
149,2009-06-30,0.06,0.06,0.06,0.06,10000
150,2009-07-06,0.07,0.07,0.05,0.05,10000
151,2009-08-07,0.06,0.06,0.06,0.06,1000
152,2009-08-10,0.08,0.08,0.08,0.08,11000
153,2009-08-11,0.06,0.06,0.06,0.06,2264
154,2009-08-20,0.12,0.12,0.12,0.12,100
155,2009-08-21,0.05,0.12,0.05,0.08,18700
156,2009-08-24,0.55,0.55,0.4,0.4,6000
157,2009-08-25,0.18,0.18,0.17,0.17,14800
158,2009-08-26,0.18,0.18,0.18,0.18,7700
159,2009-08-31,0.51,0.51,0.25,0.25,7700
160,2009-09-01,0.49,0.49,0.49,0.49,5000
161,2009-09-02,0.51,0.51,0.38,0.38,25877
162,2009-09-03,0.38,0.38,0.32,0.32,7213
163,2009-09-04,0.32,0.32,0.32,0.32,1000
164,2009-09-08,0.32,0.32,0.32,0.32,2000
165,2009-09-09,0.32,0.32,0.32,0.32,4000
166,2009-09-10,0.32,0.32,0.32,0.32,5310
167,2009-09-11,0.65,0.65,0.65,0.65,400
168,2009-09-14,0.65,0.75,0.4,0.5,14840
169,2009-09-15,0.36,0.4,0.36,0.36,14173
170,2009-09-16,0.35,0.35,0.35,0.35,200
171,2009-09-17,0.38,0.39,0.38,0.39,5000
172,2009-09-18,0.42,0.42,0.42,0.42,2000
173,2009-09-21,0.45,0.47,0.45,0.47,14000
174,2009-09-22,0.48,0.6,0.48,0.49,12800
175,2009-09-23,0.49,0.51,0.49,0.51,5000
176,2009-09-24,0.51,0.6,0.51,0.6,19660
177,2009-09-25,0.64,0.64,0.51,0.51,9000
178,2009-09-28,0.53,0.55,0.53,0.55,6000
179,2009-09-29,0.55,0.75,0.55,0.58,19600
180,2009-09-30,0.61,0.75,0.61,0.65,8000
181,2009-10-01,0.75,1.0,0.71,0.75,24268
182,2009-10-02,0.8,0.8,0.72,0.72,10400
183,2009-10-05,0.72,0.76,0.72,0.76,3300
184,2009-10-06,0.99,1.0,0.78,0.78,4800
185,2009-10-07,0.78,1.0,0.78,0.97,10060
186,2009-10-08,1.0,1.0,0.98,0.98,18958
187,2009-10-09,1.0,1.0,0.99,0.99,19900
188,2009-10-12,0.99,1.05,0.99,1.05,16614
189,2009-10-13,1.15,1.5,1.08,1.49,26132
190,2009-10-14,1.35,2.0,1.35,1.85,20561
191,2009-10-15,1.85,1.99,1.27,1.69,28810
192,2009-10-16,1.5,1.69,1.5,1.69,38117
193,2009-10-19,1.65,1.65,1.45,1.59,13683
194,2009-10-20,1.52,1.52,1.52,1.52,2793
195,2009-10-21,1.52,1.52,1.52,1.52,1000
196,2009-10-22,1.52,1.52,1.52,1.52,4598
197,2009-10-23,1.52,1.85,1.52,1.64,6162
198,2009-10-26,1.55,1.6,1.55,1.6,12500
