,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.401,26.781,26.401,26.757,100080
1,2005-02-28,26.617,26.787,26.575,26.704,255716
2,2005-03-01,26.59,27.158,26.59,27.057,194348
3,2005-03-02,27.112,27.143,26.868,26.922,78620
4,2005-03-03,26.93,26.969,26.664,26.787,109354
5,2005-03-04,26.781,27.165,26.664,27.119,311453
6,2005-03-07,26.977,27.338,26.914,27.08,364349
7,2005-03-08,26.892,27.188,26.892,27.112,242599
8,2005-03-09,27.213,27.213,26.844,27.042,167687
9,2005-03-10,27.143,27.143,26.868,26.992,110671
10,2005-03-11,26.868,27.042,26.617,26.999,237711
11,2005-03-14,26.836,27.143,26.71,27.066,229216
12,2005-03-15,26.955,27.228,26.664,26.807,182652
13,2005-03-16,26.688,26.93,26.68,26.868,166786
14,2005-03-17,26.795,26.977,26.727,26.906,132351
15,2005-03-18,26.86,27.029,26.801,26.906,144449
16,2005-03-21,26.64,26.955,26.64,26.844,219836
17,2005-03-22,26.844,27.007,26.617,26.765,194828
18,2005-03-23,26.68,26.836,26.611,26.664,143950
19,2005-03-24,26.844,26.914,26.583,26.598,90057
20,2005-03-28,26.727,26.868,26.695,26.765,88156
21,2005-03-29,26.868,26.892,26.598,26.765,181525
22,2005-03-30,26.64,27.057,26.617,26.969,164252
23,2005-03-31,26.868,27.361,26.868,27.263,432387
24,2005-04-01,27.188,27.377,26.955,27.213,290564
25,2005-04-04,27.057,27.285,26.962,27.128,162027
26,2005-04-05,27.27,27.415,27.112,27.308,201099
27,2005-04-06,27.195,27.527,27.195,27.401,89786
28,2005-04-07,27.377,27.424,27.181,27.346,117170
29,2005-04-08,27.181,27.361,27.015,27.035,119248
30,2005-04-11,27.035,27.181,26.884,27.035,121838
31,2005-04-12,26.868,27.492,26.868,27.213,285476
32,2005-04-13,27.346,27.573,26.992,27.112,282681
33,2005-04-14,27.204,27.204,26.598,26.688,252457
34,2005-04-15,26.64,26.844,26.323,26.348,281344
35,2005-04-18,26.094,27.021,26.094,26.688,224624
36,2005-04-19,26.695,26.906,26.617,26.892,171239
37,2005-04-20,26.741,26.844,26.42,26.474,309865
38,2005-04-21,26.604,26.71,26.261,26.401,248087
39,2005-04-22,26.515,26.617,26.219,26.378,192057
40,2005-04-25,26.309,26.9,26.309,26.9,176730
41,2005-04-26,26.71,26.955,26.695,26.831,117095
42,2005-04-27,26.732,27.143,26.575,27.035,142966
43,2005-04-28,26.787,27.112,26.704,26.9,102549
44,2005-04-29,26.962,27.27,26.68,27.256,149089
45,2005-05-02,27.042,27.385,27.042,27.317,199208
46,2005-05-03,27.181,27.408,27.072,27.22,205221
47,2005-05-04,27.035,27.689,27.035,27.676,161376
48,2005-05-05,27.527,27.847,27.527,27.778,239560
49,2005-05-06,27.711,27.786,27.483,27.58,224072
50,2005-05-09,27.469,27.696,27.438,27.643,105832
51,2005-05-10,27.711,27.711,27.43,27.597,98203
52,2005-05-11,27.566,27.847,27.527,27.847,110291
53,2005-05-12,27.855,27.855,27.55,27.58,240674
54,2005-05-13,27.514,27.612,27.233,27.256,278362
55,2005-05-16,27.204,27.847,27.204,27.824,253994
56,2005-05-17,27.659,27.855,27.605,27.741,228720
57,2005-05-18,27.741,28.012,27.667,27.938,359673
58,2005-05-19,27.938,27.998,27.659,27.879,204075
59,2005-05-20,27.998,27.998,27.681,27.871,126726
60,2005-05-23,27.879,28.135,27.792,27.985,202393
61,2005-05-24,27.863,27.863,27.612,27.726,173262
62,2005-05-25,27.612,27.755,27.424,27.514,133704
63,2005-05-26,27.734,27.938,27.52,27.886,153214
64,2005-05-27,27.717,27.985,27.717,27.946,114812
65,2005-05-31,27.824,27.992,27.566,27.573,214666
66,2005-06-01,27.643,28.012,27.58,27.913,207221
67,2005-06-02,27.871,28.112,27.786,27.962,179380
68,2005-06-03,27.922,27.922,27.711,27.824,124728
69,2005-06-06,27.741,28.181,27.689,28.028,386366
70,2005-06-07,27.962,27.985,27.711,27.801,144390
71,2005-06-08,27.618,27.93,27.58,27.696,184784
72,2005-06-09,26.892,27.454,26.892,27.317,408974
73,2005-06-10,27.285,27.454,27.228,27.408,207218
74,2005-06-13,27.43,28.043,27.43,27.962,632523
75,2005-06-14,27.786,27.977,27.741,27.913,264026
76,2005-06-15,27.977,28.089,27.847,28.028,154136
77,2005-06-16,28.074,28.338,27.778,28.317,290841
78,2005-06-17,28.249,28.566,27.801,28.559,281475
79,2005-06-20,28.559,28.559,28.197,28.255,257689
80,2005-06-21,28.228,28.278,28.028,28.105,139406
81,2005-06-22,28.278,28.402,28.22,28.338,95400
82,2005-06-23,28.228,28.492,28.066,28.204,139328
83,2005-06-24,28.166,28.311,27.954,27.998,344352
84,2005-06-27,27.938,28.278,27.938,28.262,126307
85,2005-06-28,28.278,28.659,28.234,28.598,116236
86,2005-06-29,28.485,28.765,28.485,28.651,141149
87,2005-06-30,28.536,28.799,28.514,28.514,152097
88,2005-07-01,28.508,28.634,28.287,28.402,139770
