,Date,Open,High,Low,Close,Volume
0,2012-04-25,18.933,19.079,18.738,18.858,478106
1,2012-04-26,18.89,18.917,18.766,18.91,278263
2,2012-04-27,18.968,19.034,18.91,18.941,517649
3,2012-04-30,19.018,19.111,18.903,19.003,218106
4,2012-05-01,19.061,19.111,18.99,19.011,165360
5,2012-05-02,19.091,19.25,18.99,19.011,475436
6,2012-05-03,19.061,19.069,18.947,18.947,120729
7,2012-05-04,18.933,19.041,18.933,18.983,89612
8,2012-05-07,18.96,19.026,18.947,18.968,325971
9,2012-05-08,19.003,19.041,18.941,18.941,68525
10,2012-05-09,18.933,18.96,18.858,18.884,62965
11,2012-05-10,18.895,18.968,18.89,18.925,309504
12,2012-05-11,18.933,18.941,18.858,18.858,59201
13,2012-05-14,18.788,18.825,18.68,18.68,98227
14,2012-05-15,18.68,18.845,18.637,18.722,900755
15,2012-05-16,18.788,18.845,18.753,18.78,76584
16,2012-05-17,18.788,18.788,18.572,18.608,79669
17,2012-05-18,18.714,18.773,18.515,18.592,59779
18,2012-05-21,18.68,18.753,18.564,18.714,146418
19,2012-05-22,18.753,18.825,18.709,18.73,173247
20,2012-05-23,18.709,18.753,18.672,18.68,87537
21,2012-05-24,18.761,18.773,18.703,18.714,84144
22,2012-05-25,18.753,18.773,18.709,18.753,72943
23,2012-05-29,18.809,18.853,18.703,18.714,192479
24,2012-05-30,18.714,18.722,18.68,18.688,75722
25,2012-05-31,18.753,18.825,18.68,18.73,127106
26,2012-06-01,18.714,18.753,18.645,18.672,80036
27,2012-06-04,18.802,18.825,18.645,18.78,102233
28,2012-06-05,18.73,18.766,18.714,18.714,88920
29,2012-06-06,18.766,19.003,18.709,18.722,121881
30,2012-06-07,18.825,19.111,18.788,18.795,50652
31,2012-06-08,18.933,19.111,18.832,18.853,46328
32,2012-06-11,18.999,18.999,18.832,18.853,645594
33,2012-06-12,18.968,18.983,18.753,18.853,137633
34,2012-06-13,18.858,18.875,18.825,18.853,82973
35,2012-06-14,18.832,19.018,18.825,18.858,301571
36,2012-06-15,18.933,18.941,18.875,18.895,62461
37,2012-06-18,18.933,19.041,18.858,18.933,116675
38,2012-06-19,19.026,19.135,18.968,19.034,245516
39,2012-06-20,19.148,19.186,18.947,19.17,84656
40,2012-06-21,19.186,19.286,19.162,19.178,107077
41,2012-06-22,19.219,19.568,19.219,19.429,69288
42,2012-06-25,19.502,19.581,19.308,19.509,72267
43,2012-06-26,19.603,19.603,19.277,19.424,647742
44,2012-06-27,19.079,19.3,19.069,19.178,99800
45,2012-06-28,19.228,19.25,19.12,19.17,102121
46,2012-06-29,19.256,19.633,19.111,19.502,93459
47,2012-07-02,19.451,19.633,19.293,19.581,59816
48,2012-07-03,19.644,19.806,19.644,19.749,37878
49,2012-07-05,19.717,20.166,19.682,19.935,83083
50,2012-07-06,19.762,20.166,19.762,20.051,60093
51,2012-07-09,20.144,20.325,20.029,20.194,105862
52,2012-07-10,20.231,20.483,20.109,20.151,221308
53,2012-07-11,20.267,20.331,20.014,20.173,1635101
54,2012-07-12,20.123,20.123,20.007,20.071,103158
55,2012-07-13,20.194,20.345,20.007,20.267,82781
56,2012-07-16,20.267,20.345,20.128,20.215,105099
57,2012-07-17,20.389,20.389,20.057,20.173,804833
58,2012-07-18,20.215,20.282,20.202,20.231,198629
59,2012-07-19,20.274,20.301,20.123,20.237,514562
60,2012-07-20,20.338,20.338,19.848,19.941,447340
61,2012-07-23,19.814,20.007,19.749,19.756,139647
62,2012-07-24,19.907,20.064,19.451,19.644,294693
63,2012-07-25,19.767,19.839,19.682,19.767,230437
64,2012-07-26,19.87,20.086,19.798,19.876,157359
65,2012-07-27,19.941,20.036,19.865,19.913,62664
66,2012-07-30,19.986,19.986,19.856,19.941,79397
67,2012-07-31,19.956,20.036,19.956,19.979,82818
68,2012-08-01,20.014,20.057,19.935,19.941,388328
69,2012-08-02,19.986,20.151,19.97,20.043,126139
70,2012-08-03,20.136,20.136,20.02,20.093,16036
71,2012-08-06,20.179,20.267,20.123,20.224,140852
72,2012-08-07,20.267,20.432,20.231,20.288,133527
73,2012-08-08,20.396,20.598,20.359,20.577,70222
74,2012-08-09,20.641,20.785,20.577,20.7,192677
75,2012-08-10,20.662,20.757,20.59,20.649,117036
76,2012-08-13,20.613,20.686,20.547,20.598,28931
77,2012-08-14,20.728,20.728,20.505,20.577,157576
78,2012-08-15,20.693,20.72,20.468,20.54,57652
79,2012-08-16,20.555,20.634,20.282,20.376,72508
80,2012-08-17,20.468,20.468,20.267,20.282,27054
81,2012-08-20,20.447,20.476,20.244,20.368,28542
82,2012-08-21,20.46,20.46,20.194,20.295,362684
83,2012-08-22,20.403,20.41,20.368,20.41,51832
84,2012-08-23,20.41,20.41,20.295,20.403,22696
85,2012-08-24,20.403,20.403,20.194,20.359,58253
86,2012-08-27,20.41,20.41,20.345,20.382,29618
87,2012-08-28,20.41,20.432,20.403,20.426,33986
88,2012-08-29,20.447,20.447,20.382,20.396,40470
89,2012-08-30,20.44,20.447,20.194,20.331,38089
90,2012-08-31,20.403,20.41,20.209,20.301,39731
91,2012-09-04,20.325,20.345,20.215,20.301,37355
92,2012-09-05,20.338,20.338,20.267,20.295,43458
93,2012-09-06,20.274,20.331,20.231,20.267,25654
94,2012-09-07,20.41,20.41,20.331,20.389,209152
95,2012-09-10,20.318,20.396,20.318,20.382,14182
96,2012-09-11,20.31,20.389,20.31,20.376,32490
97,2012-09-12,20.325,20.396,20.318,20.359,26213
98,2012-09-13,20.41,20.41,20.359,20.359,32477
99,2012-09-14,20.338,20.403,20.301,20.376,106348
100,2012-09-17,20.376,20.396,20.338,20.396,20105
101,2012-09-18,20.41,20.426,20.345,20.389,53707
102,2012-09-19,20.527,20.555,20.483,20.532,21512
103,2012-09-20,20.389,20.532,20.389,20.389,47985
104,2012-09-21,20.489,20.505,20.382,20.403,37761
105,2012-09-24,20.44,20.44,20.338,20.338,275807
106,2012-09-25,20.41,20.432,20.376,20.41,44265
107,2012-09-26,20.376,20.489,20.376,20.447,48732
108,2012-09-27,20.109,20.345,20.057,20.194,181415
109,2012-09-28,20.318,20.318,20.136,20.186,61983
110,2012-10-01,20.331,20.417,20.251,20.417,56883
111,2012-10-02,20.41,20.662,20.41,20.641,44036
112,2012-10-03,20.577,20.751,20.547,20.555,75602
113,2012-10-04,20.629,20.751,20.505,20.54,81642
114,2012-10-05,20.629,20.736,20.489,20.555,50175
115,2012-10-08,20.54,20.743,20.519,20.728,21780
116,2012-10-09,20.736,20.757,20.629,20.629,1164132
117,2012-10-10,20.678,20.77,20.641,20.764,50488
118,2012-10-11,20.72,20.815,20.72,20.776,34919
119,2012-10-12,20.822,20.822,20.743,20.815,35657
120,2012-10-15,20.785,20.815,20.59,20.641,58793
121,2012-10-16,20.757,20.757,20.604,20.662,676567
122,2012-10-17,20.678,20.7,20.629,20.634,26422
123,2012-10-18,20.7,20.77,20.629,20.649,42864
124,2012-10-19,20.736,20.736,20.555,20.59,145888
125,2012-10-22,20.712,20.712,20.555,20.59,389022
126,2012-10-23,20.613,20.728,20.562,20.598,46559
127,2012-10-24,20.693,20.7,20.483,20.562,515620
128,2012-10-25,20.577,20.604,20.483,20.519,369681
129,2012-10-26,20.604,20.604,20.447,20.483,65859
130,2012-10-31,20.532,20.577,20.41,20.468,115957
131,2012-11-01,20.519,20.519,20.44,20.483,55333
132,2012-11-02,20.505,20.654,20.288,20.527,380933
133,2012-11-05,20.489,20.678,20.483,20.678,67206
134,2012-11-06,20.662,20.728,20.613,20.728,25575
135,2012-11-07,20.712,20.72,20.629,20.629,51952
136,2012-11-08,20.712,20.843,20.505,20.59,54245
137,2012-11-09,20.62,20.706,20.468,20.54,422587
138,2012-11-12,20.654,20.72,20.584,20.72,14285
139,2012-11-13,20.693,20.776,20.662,20.736,49015
140,2012-11-14,20.728,20.764,20.532,20.54,88036
141,2012-11-15,20.447,20.483,20.231,20.403,107729
142,2012-11-16,20.376,20.41,20.209,20.274,264550
143,2012-11-19,20.46,20.46,20.215,20.318,64865
144,2012-11-20,20.301,20.331,20.237,20.282,51251
145,2012-11-21,20.345,20.403,20.231,20.231,113574
146,2012-11-23,20.244,20.301,20.244,20.267,20653
147,2012-11-26,20.267,20.318,20.144,20.231,51742
148,2012-11-27,20.353,20.382,20.109,20.237,127420
149,2012-11-28,20.231,20.338,20.215,20.267,92988
150,2012-11-29,20.318,20.41,20.158,20.237,154940
151,2012-11-30,20.295,20.295,20.101,20.101,208151
152,2012-12-03,20.101,20.215,20.051,20.179,79996
153,2012-12-04,20.194,20.26,20.101,20.109,124272
154,2012-12-05,20.215,20.215,20.101,20.123,157356
155,2012-12-06,20.166,20.301,20.123,20.26,267105
