,Date,Open,High,Low,Close,Volume
0,2016-10-20,26.75,28.0,24.74,26.05,5862729
1,2016-10-21,25.79,26.249,25.79,25.79,446080
2,2016-10-24,25.79,26.91,25.48,26.7,243529
3,2016-10-25,26.61,27.1,26.4206,26.68,292900
4,2016-10-26,26.4,26.6,25.729,25.74,134759
5,2016-10-27,26.08,26.08,23.46,25.02,316208
6,2016-10-28,25.18,25.18,23.48,24.25,256229
7,2016-10-31,24.41,25.1,24.16,24.95,161742
8,2016-11-01,25.11,26.5,24.19,25.74,127463
9,2016-11-02,25.74,25.975,24.75,24.9,137568
10,2016-11-03,24.84,25.54,22.16,23.36,249929
11,2016-11-04,23.47,24.5,22.33,23.08,187995
12,2016-11-07,23.59,23.75,22.81,23.52,185579
13,2016-11-08,23.54,23.555,22.77,23.31,80389
14,2016-11-09,22.95,24.24,22.95,23.75,159154
15,2016-11-10,24.0,24.45,23.6205,23.7,101940
16,2016-11-11,23.49,24.3,23.03,24.23,291420
17,2016-11-14,24.5,25.42,23.76,24.82,178612
18,2016-11-15,25.19,26.0,25.0,25.68,107746
19,2016-11-16,25.88,26.5,25.63,25.9,61489
20,2016-11-17,26.01,27.47,25.65,27.44,83389
21,2016-11-18,27.51,31.0,26.95,30.49,223701
22,2016-11-21,30.8,31.3,28.5,29.97,115844
23,2016-11-22,30.12,30.46,29.01,29.16,135790
24,2016-11-23,29.1,29.4,28.725,29.21,84043
25,2016-11-25,29.31,29.5,28.72,29.33,21427
26,2016-11-28,29.29,29.89,28.3,29.77,82801
27,2016-11-29,29.84,31.2783,29.24,30.94,157293
28,2016-11-30,31.18,31.45,30.07,30.5,79273
29,2016-12-01,30.76,31.69,29.215,29.8,75005
30,2016-12-02,29.85,29.85,28.76,28.98,198068
31,2016-12-05,29.27,29.5,28.51,29.15,125178
32,2016-12-06,28.25,28.55,27.0,27.5,406562
33,2016-12-07,27.53,28.35,27.47,27.56,84746
34,2016-12-08,27.4,27.91,24.9705,27.0,131768
35,2016-12-09,27.0,29.449,26.55,26.83,127151
36,2016-12-12,26.63,26.999,25.5,26.0,158067
37,2016-12-13,26.08,26.4979,25.01,25.76,185714
38,2016-12-14,25.64,25.9,24.25,25.12,262427
39,2016-12-15,25.13,26.72,24.34,26.63,261707
40,2016-12-16,27.01,28.07,26.17,27.6,746108
41,2016-12-19,27.72,27.9,26.99,27.88,72830
42,2016-12-20,27.965,28.35,27.53,27.85,99415
43,2016-12-21,27.39,27.885,27.2608,27.53,32295
