,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.7,30.892,30.453,30.777,182044
1,2005-02-28,30.656,30.77,30.263,30.692,330197
2,2005-03-01,30.692,31.095,30.622,30.961,291843
3,2005-03-02,30.969,31.224,30.754,30.919,216848
4,2005-03-03,31.006,31.144,30.77,30.937,277186
5,2005-03-04,31.025,31.215,30.735,31.153,169108
6,2005-03-07,29.87,30.832,29.739,30.306,524147
7,2005-03-08,30.397,30.397,29.638,29.846,624210
8,2005-03-09,29.863,30.114,29.82,29.975,536968
9,2005-03-10,29.984,29.984,29.655,29.915,559524
10,2005-03-11,29.888,30.071,29.696,29.792,491629
11,2005-03-14,29.87,30.003,29.811,29.906,318748
12,2005-03-15,29.915,30.08,29.619,29.704,242153
13,2005-03-16,29.704,29.739,29.312,29.68,481213
14,2005-03-17,29.747,29.756,29.519,29.628,286804
15,2005-03-18,29.67,29.696,29.346,29.471,345882
16,2005-03-21,29.496,29.619,29.436,29.496,205743
17,2005-03-22,29.4,29.82,29.224,29.294,260813
18,2005-03-23,29.173,29.278,28.866,29.022,369811
19,2005-03-24,29.173,29.409,29.085,29.173,312563
20,2005-03-28,29.303,29.512,29.234,29.328,456824
21,2005-03-29,29.337,29.337,28.753,28.822,472969
22,2005-03-30,28.839,28.912,28.675,28.744,585286
23,2005-03-31,28.744,28.744,27.74,27.95,1287238
24,2005-04-01,28.125,28.193,27.39,27.758,838544
25,2005-04-04,27.863,27.975,27.39,27.863,388586
26,2005-04-05,27.153,28.744,26.972,27.634,1032606
27,2005-04-06,27.836,28.081,27.609,27.662,640012
28,2005-04-07,27.74,27.817,27.426,27.511,808660
29,2005-04-08,27.584,27.618,27.268,27.304,460719
30,2005-04-11,27.251,27.251,27.005,27.163,424650
31,2005-04-12,27.207,27.601,27.153,27.469,666460
32,2005-04-13,27.478,27.592,27.399,27.444,359506
33,2005-04-14,27.496,27.584,27.251,27.304,1030659
34,2005-04-15,27.312,27.39,26.725,27.067,536859
35,2005-04-18,27.042,27.784,27.032,27.671,671272
36,2005-04-19,27.671,28.247,27.511,28.168,945480
37,2005-04-20,28.037,28.046,26.964,26.964,1619381
38,2005-04-21,27.286,27.478,26.849,27.023,977994
39,2005-04-22,27.074,27.121,26.772,26.866,1254035
40,2005-04-25,26.866,27.032,26.492,26.657,856749
41,2005-04-26,26.657,26.955,26.465,26.475,587345
42,2005-04-27,26.551,26.857,26.351,26.725,632798
43,2005-04-28,26.725,26.725,26.177,26.194,615397
44,2005-04-29,26.368,26.368,25.905,26.319,897049
45,2005-05-02,26.319,26.657,26.002,26.244,511093
46,2005-05-03,26.177,26.273,26.071,26.136,619979
47,2005-05-04,26.31,26.368,26.117,26.218,473080
48,2005-05-05,26.186,26.525,26.071,26.126,474799
49,2005-05-06,26.291,26.36,26.177,26.194,284745
50,2005-05-09,26.126,26.327,26.053,26.236,289549
51,2005-05-10,26.136,26.167,25.878,26.117,528268
52,2005-05-11,26.036,26.244,25.942,26.136,355382
53,2005-05-12,26.177,26.236,25.942,26.071,442396
54,2005-05-13,26.08,26.282,25.644,26.026,375192
55,2005-05-16,26.053,26.7,26.002,26.691,376679
