,Date,Open,High,Low,Close,Volume
0,2016-05-19,9.75,10.735,9.73,10.04,968855
1,2016-05-20,10.0,10.23,9.91,10.0,192544
2,2016-05-23,9.85,10.1,9.85,10.01,47155
3,2016-05-24,10.02,10.4,10.02,10.16,12974
4,2016-05-25,10.21,10.34,10.2,10.22,6880
5,2016-05-26,10.34,10.43,8.2999,8.35,217955
6,2016-05-27,8.5,8.9399,7.5,7.62,149702
7,2016-05-31,7.53,8.76,7.53,8.61,49788
8,2016-06-01,8.98,8.98,8.24,8.69,17814
9,2016-06-02,8.99,8.99,8.61,8.82,29902
10,2016-06-03,8.95,8.95,8.26,8.51,6439
11,2016-06-06,8.67,9.35,8.67,9.35,16709
12,2016-06-07,9.5,9.9,9.5,9.8,7725
13,2016-06-08,9.8,9.8,8.75,9.06,21419
14,2016-06-09,8.79,9.65,8.79,9.65,7974
15,2016-06-10,9.06,9.59,8.75,9.15,5668
16,2016-06-13,9.57,9.57,9.1,9.29,26527
17,2016-06-14,9.07,9.4,8.02,8.36,148476
18,2016-06-15,8.36,8.84,7.6001,8.2,93905
19,2016-06-16,7.9,8.89,7.75,8.55,130912
20,2016-06-17,8.55,9.32,8.08,8.15,143315
21,2016-06-20,8.39,8.44,8.03,8.17,15780
22,2016-06-21,8.0,8.135,7.69,7.81,40447
23,2016-06-22,7.795,8.0,7.795,7.98,29606
24,2016-06-23,7.71,7.9,7.255,7.86,12859
25,2016-06-24,7.85,8.2,7.845,8.0,9719
26,2016-06-27,7.97,8.09,7.78,8.09,12001
27,2016-06-28,8.3899,8.3899,7.95,8.0,2838
28,2016-06-29,7.96,8.0,7.95,8.0,1149
29,2016-06-30,7.96,7.99,7.96,7.99,200
30,2016-07-01,8.0,8.02,7.96,8.02,1167
31,2016-07-05,8.14,8.14,8.11,8.11,1570
32,2016-07-06,8.2028,8.22,8.2,8.2,836
33,2016-07-07,8.53,8.53,8.44,8.44,5551
34,2016-07-08,8.8323,8.865,8.66,8.66,4007
35,2016-07-11,8.9,8.94,8.18,8.44,9249
36,2016-07-12,8.2,8.2,8.2,8.2,100
37,2016-07-13,8.3999,8.3999,8.15,8.15,1220
38,2016-07-14,8.18,8.18,8.1501,8.1501,443
39,2016-07-15,8.25,8.4,8.2,8.4,4251
40,2016-07-18,8.37,8.399,8.15,8.26,6462
41,2016-07-19,8.35,8.73,8.25,8.25,322
42,2016-07-20,8.04,8.4,8.0,8.39,4973
43,2016-07-21,8.4,8.5551,8.4,8.45,5119
44,2016-07-22,8.7,8.7,8.37,8.48,26443
45,2016-07-25,8.68,8.68,8.48,8.48,252
46,2016-07-26,8.41,8.41,8.41,8.41,138
47,2016-07-27,8.68,8.68,8.25,8.47,9919
48,2016-07-28,8.5,8.55,8.345,8.5,3005
49,2016-07-29,8.5,10.89,8.5,10.54,19639
50,2016-08-01,10.2,10.2,9.51,9.69,7941
51,2016-08-02,9.495,9.4992,9.21,9.44,1273
52,2016-08-03,9.38,9.38,8.7601,8.97,4621
53,2016-08-04,8.8579,8.97,8.8579,8.97,300
54,2016-08-05,9.313,9.313,9.313,9.313,159
55,2016-08-08,9.26,9.3,8.97,9.28,2805
56,2016-08-09,9.25,9.25,8.9,9.17,4347
57,2016-08-10,9.05,9.21,8.96,9.21,4814
58,2016-08-11,8.42,9.16,8.42,9.0,4647
59,2016-08-15,9.6,9.6,9.08,9.08,900
60,2016-08-16,9.08,9.43,9.08,9.3,7357
61,2016-08-17,9.11,9.7,9.0,9.4,5597
62,2016-08-18,9.25,9.2667,9.0,9.12,6314
63,2016-08-19,8.67,9.376,8.67,9.03,14653
64,2016-08-22,8.835,9.43,8.692,9.2,2349
65,2016-08-23,8.96,9.28,8.957,9.12,4505
66,2016-08-24,9.09,9.2,9.0012,9.2,1904
67,2016-08-25,8.89,9.3638,8.74,9.13,3211
68,2016-08-26,8.91,8.91,8.91,8.91,150
69,2016-08-29,9.05,9.07,9.05,9.07,2449
70,2016-08-30,9.08,9.1,9.08,9.1,400
71,2016-08-31,9.15,9.1559,9.09,9.1,2010
72,2016-09-06,9.1,9.15,8.845,9.15,1040
73,2016-09-07,9.15,9.5,9.15,9.26,10360
74,2016-09-08,9.3,9.5999,9.19,9.425,11220
75,2016-09-09,9.4,9.98,9.3,9.98,18437
76,2016-09-12,9.9841,10.08,9.5,9.86,14323
77,2016-09-13,10.007,10.007,9.69,9.69,3606
78,2016-09-14,9.99,10.2703,9.87,9.89,3454
79,2016-09-15,9.77,10.304,9.77,9.87,6731
80,2016-09-16,10.48,10.48,10.0,10.3,3460
81,2016-09-19,10.22,10.64,10.15,10.64,5970
82,2016-09-20,10.64,10.64,10.34,10.34,6400
83,2016-09-21,10.5999,10.7,10.2501,10.66,2840
84,2016-09-22,10.5,10.65,10.5,10.65,2050
85,2016-09-23,10.73,11.68,10.73,11.68,4700
86,2016-09-26,11.15,11.81,11.15,11.51,2213
87,2016-09-27,11.5,11.5,11.11,11.24,1500
88,2016-09-28,11.32,12.34,11.32,12.1968,7068
89,2016-09-29,12.6001,16.7099,12.6001,14.99,109019
90,2016-09-30,16.0,16.98,15.0,16.74,24055
91,2016-10-03,16.71,18.51,15.56,17.82,42627
92,2016-10-04,18.01,19.4,17.79,18.0,9464
93,2016-10-05,18.59,18.83,18.15,18.16,6622
94,2016-10-06,18.39,18.5292,16.81,17.86,16949
95,2016-10-07,17.35,18.0,17.35,17.99,4785
96,2016-10-10,17.77,18.07,17.61,17.66,3031
97,2016-10-11,17.52,17.5986,17.203,17.21,6383
98,2016-10-12,17.2,17.2706,16.5,16.7301,7890
99,2016-10-13,16.77,17.69,16.5498,16.92,3816
100,2016-10-14,18.5812,18.5812,17.5,17.51,1305
101,2016-10-17,17.6089,17.6089,17.45,17.52,1159
102,2016-10-18,17.6,18.4444,17.518,17.91,1920
103,2016-10-19,18.42,18.9704,18.26,18.55,4901
104,2016-10-20,18.55,19.36,18.55,18.6,2491
105,2016-10-21,18.85,18.9999,18.76,18.76,2288
106,2016-10-24,19.4,19.5299,18.8,18.8001,5382
107,2016-10-25,18.59,19.6292,17.8,18.2867,5267
108,2016-10-26,17.81,18.4129,17.81,18.4129,551
109,2016-10-28,18.58,18.58,18.01,18.12,3683
110,2016-10-31,17.9011,17.93,17.8,17.8,3273
111,2016-11-01,17.85,17.85,16.8,16.8,2589
