,Date,Open,High,Low,Close,Volume
0,2015-10-02,20.16,20.48,17.55,18.28,3210500
1,2015-10-05,18.77,18.9,18.05,18.69,306701
2,2015-10-06,19.36,19.58,15.01,16.68,1137700
3,2015-10-07,16.56,16.67,15.34,15.94,397500
4,2015-10-08,17.98,19.87,17.32,18.94,2945600
5,2015-10-09,19.65,21.96,19.1,21.02,1756800
6,2015-10-12,22.89,27.4,21.85,25.88,2133306
7,2015-10-13,25.5,30.89,24.67,27.6,2226500
8,2015-10-14,27.49,27.5,24.81,25.45,1324700
9,2015-10-15,26.31,26.51,25.5,25.87,427100
10,2015-10-16,25.7,26.05,23.55,25.98,563100
11,2015-10-19,26.0,26.28,23.04,23.21,559300
12,2015-10-20,23.14,23.4,19.76,19.87,735359
13,2015-10-21,20.25,20.7,19.73,20.2,314200
14,2015-10-22,20.6,20.66,19.05,19.15,286000
15,2015-10-23,19.15,19.93,19.15,19.52,239500
16,2015-10-26,20.85,20.98,19.91,20.58,350500
17,2015-10-27,21.0,25.59,21.0,23.87,1088100
18,2015-10-28,24.97,25.88,22.79,24.2,533900
19,2015-10-29,24.69,25.15,22.7,22.85,239200
20,2015-10-30,23.69,23.69,22.25,22.47,83600
21,2015-11-02,22.47,24.38,22.47,23.83,381406
22,2015-11-03,24.12,26.75,24.01,26.04,594900
23,2015-11-04,26.26,26.85,25.0,26.31,257262
24,2015-11-05,26.3,26.77,25.75,26.24,107500
25,2015-11-06,26.0,26.3,24.32,25.68,278900
26,2015-11-09,25.06,26.17,24.5,24.83,105311
27,2015-11-10,24.5,24.85,23.25,24.08,134600
28,2015-11-11,23.92,24.1,21.5,22.35,366900
29,2015-11-12,21.89,23.4,21.8,22.7,139200
30,2015-11-13,22.41,23.5,22.36,22.8,151800
31,2015-11-16,22.85,22.85,21.51,21.94,98000
32,2015-11-17,22.02,23.75,22.0,22.34,121200
33,2015-11-18,22.34,22.91,21.75,22.69,94200
34,2015-11-19,22.82,22.86,22.02,22.41,98900
35,2015-11-20,22.25,22.63,22.0,22.04,251500
36,2015-11-23,25.2,25.74,23.64,24.9,719600
37,2015-11-24,25.17,25.17,23.9,23.91,189000
38,2015-11-25,23.74,24.45,23.56,23.65,81300
39,2015-11-27,23.73,25.0,23.69,24.99,94700
40,2015-11-30,25.0,25.37,23.84,24.35,143600
41,2015-12-01,24.37,24.53,23.17,24.07,138648
42,2015-12-02,24.53,24.98,23.86,24.06,181420
43,2015-12-03,24.32,24.4,23.74,24.01,75501
44,2015-12-04,23.88,25.5,23.3,24.82,528400
45,2015-12-07,26.0,27.52,25.36,27.16,800900
46,2015-12-08,27.0,27.1,25.37,26.72,480261
47,2015-12-09,26.74,27.32,26.32,26.78,197300
48,2015-12-10,27.33,27.46,26.25,26.42,174000
49,2015-12-11,26.25,27.11,25.03,26.86,397000
50,2015-12-14,26.73,28.0,26.01,27.64,364202
51,2015-12-15,27.7,28.65,27.04,28.11,344100
52,2015-12-16,27.4,28.2,26.02,27.12,513900
53,2015-12-17,27.17,28.13,27.0,27.5,244500
54,2015-12-18,27.5,28.32,27.35,27.72,1094500
55,2015-12-21,27.97,28.95,27.47,27.56,263100
56,2015-12-22,27.5,27.625,26.9,27.02,148638
57,2015-12-23,27.12,27.47,26.15,26.59,157800
58,2015-12-24,26.33,27.25,25.76,25.93,102577
59,2015-12-28,25.91,25.99,24.52,24.8,252747
60,2015-12-29,24.96,25.236,23.27,23.82,311929
61,2015-12-30,24.01,24.04,23.02,23.38,269654
62,2015-12-31,22.87,23.4899,22.0,22.36,302040
63,2016-01-04,22.0,22.812,21.41,22.55,176054
64,2016-01-05,22.79,23.31,22.35,22.74,116405
65,2016-01-06,22.23,22.6,22.0,22.42,160749
66,2016-01-07,22.45,22.45,19.3215,19.76,522750
67,2016-01-08,19.8,20.6799,19.8,20.15,454588
68,2016-01-11,20.2,21.35,19.46,20.55,394397
69,2016-01-12,20.37,21.9,20.37,21.9,305005
70,2016-01-13,22.09,22.49,20.36,20.48,292731
71,2016-01-14,20.18,20.3,19.11,19.3,424509
72,2016-01-15,18.72,18.805,17.44,17.79,338655
73,2016-01-19,17.52,17.67,16.07,17.06,520600
74,2016-01-20,16.51,17.31,13.56,14.23,1050221
75,2016-01-21,14.56,15.96,14.56,15.05,657760
76,2016-01-22,15.48,15.6,13.52,13.81,604088
77,2016-01-25,14.0,15.1,13.7001,14.5,405513
78,2016-01-26,14.5,14.73,14.05,14.51,163709
79,2016-01-27,14.5,14.805,13.86,14.09,187689
80,2016-01-28,14.09,14.09,12.82,12.99,279718
81,2016-01-29,12.77,13.485,11.3,12.48,471620
82,2016-02-01,12.43,12.44,11.23,11.29,366011
83,2016-02-02,11.18,12.0,10.15,10.3,319466
84,2016-02-03,10.93,11.06,10.16,11.03,290661
85,2016-02-04,10.75,12.2,10.75,11.81,551030
86,2016-02-05,11.81,12.35,11.4,11.46,270315
87,2016-02-08,11.32,12.375,11.234,12.33,213302
88,2016-02-09,11.9,13.055,11.75,12.69,400349
89,2016-02-10,12.55,13.23,12.38,13.12,157320
90,2016-02-11,12.71,13.13,11.76,12.06,175409
91,2016-02-12,12.72,12.9,11.93,12.11,123469
92,2016-02-16,12.31,13.08,12.15,12.23,190782
93,2016-02-17,12.42,12.96,12.17,12.56,217638
94,2016-02-18,12.62,12.94,11.85,12.22,196261
95,2016-02-19,12.25,12.3,11.61,11.78,146326
96,2016-02-22,12.16,12.3793,11.99,12.01,178559
97,2016-02-23,12.02,12.36,11.67,11.82,144555
98,2016-02-24,11.84,11.93,11.26,11.46,140956
99,2016-02-25,11.57,11.738,10.64,10.8,258969
100,2016-02-26,10.77,11.31,10.5,11.17,251057
101,2016-02-29,11.14,12.0,11.14,11.72,292068
102,2016-03-01,11.7,12.6899,11.6501,12.35,359033
103,2016-03-02,12.38,15.43,12.36,14.58,330410
104,2016-03-03,15.04,16.06,14.6101,16.03,504858
105,2016-03-04,16.1,18.37,16.1,16.61,622138
106,2016-03-07,18.06,18.72,16.9,17.4,391154
107,2016-03-08,17.18,17.8799,15.3803,16.06,255194
108,2016-03-09,16.02,16.365,14.0,14.34,275919
109,2016-03-10,14.34,14.85,13.88,13.91,208127
110,2016-03-11,14.09,14.8799,13.6,13.75,187089
111,2016-03-14,13.92,13.98,12.665,12.82,323563
112,2016-03-15,12.77,12.77,12.07,12.31,294150
113,2016-03-16,12.34,12.4596,11.79,11.99,237045
114,2016-03-17,11.8,12.97,11.7356,12.75,190388
115,2016-03-18,12.84,13.02,12.43,12.45,182511
116,2016-03-21,12.44,12.74,12.3001,12.62,151033
117,2016-03-22,12.58,13.95,12.5156,13.22,240422
118,2016-03-23,13.27,14.25,13.12,13.17,181928
119,2016-03-24,13.0,13.37,12.59,13.13,159633
120,2016-03-28,13.2,13.5,12.74,12.85,58715
121,2016-03-29,12.84,13.345,12.65,12.94,106868
122,2016-03-30,13.3,13.59,13.18,13.36,76662
123,2016-03-31,13.59,14.72,13.4,14.48,205695
124,2016-04-01,14.33,14.48,14.0,14.13,97309
125,2016-04-04,14.24,14.75,13.71,13.81,244065
126,2016-04-05,14.36,14.36,13.2,13.64,192872
127,2016-04-06,13.76,14.41,13.76,14.16,164233
128,2016-04-07,14.35,14.8899,14.13,14.79,256149
129,2016-04-08,17.0,17.0,15.4,15.66,759096
130,2016-04-11,15.6,16.25,15.15,15.23,416229
131,2016-04-12,15.02,15.86,15.02,15.17,232386
132,2016-04-13,15.04,15.74,15.0,15.31,316482
133,2016-04-14,15.31,15.99,15.3,15.93,167602
134,2016-04-15,15.9,16.0,15.25,15.47,227448
135,2016-04-18,15.23,15.2399,14.5,14.69,328002
136,2016-04-19,14.5,14.9315,13.55,13.65,348691
137,2016-04-20,13.72,13.9966,13.45,13.71,152126
138,2016-04-21,13.73,13.9,13.4,13.6,116996
139,2016-04-22,13.63,13.8,13.55,13.74,103343
140,2016-04-25,14.16,14.42,13.53,14.14,248247
141,2016-04-26,14.28,14.37,13.72,14.19,213599
142,2016-04-27,14.11,14.12,13.14,13.75,239433
143,2016-04-28,13.83,13.85,13.13,13.17,148164
144,2016-04-29,13.25,13.435,12.5,12.9,249279
145,2016-05-02,12.85,13.16,12.38,12.8,267264
146,2016-05-03,12.62,13.265,11.99,12.0,229926
147,2016-05-04,12.15,12.435,11.37,11.39,286886
148,2016-05-05,11.47,11.5,10.88,11.34,545620
149,2016-05-06,11.39,12.68,11.33,12.59,353522
150,2016-05-09,12.55,13.15,12.33,12.88,311966
151,2016-05-10,12.0,13.73,11.6,12.88,683052
152,2016-05-11,12.73,13.27,12.5101,12.92,268861
153,2016-05-12,12.98,13.28,11.99,12.09,417290
154,2016-05-13,11.96,12.29,11.85,12.27,262039
155,2016-05-16,12.22,12.64,12.0,12.2,205028
156,2016-05-17,12.15,12.49,11.76,11.94,222106
157,2016-05-18,11.85,12.06,11.6055,11.73,235409
158,2016-05-19,11.7,11.88,11.4,11.6,153682
159,2016-05-20,11.56,11.755,11.38,11.6,174174
160,2016-05-23,11.53,12.11,11.42,11.52,254997
161,2016-05-24,11.48,11.59,11.25,11.39,178759
162,2016-05-25,11.38,11.715,11.32,11.49,183001
163,2016-05-26,11.48,11.49,11.2,11.3,198212
164,2016-05-27,11.25,11.35,11.04,11.3,139915
165,2016-05-31,11.67,11.71,10.9,11.13,681075
166,2016-06-01,10.98,11.09,10.81,10.935,315479
167,2016-06-02,10.5,11.0499,10.36,10.99,351800
168,2016-06-03,10.43,10.94,10.26,10.83,416746
169,2016-06-06,10.6,11.99,10.4,11.88,753115
170,2016-06-07,11.6,11.93,11.37,11.75,421777
171,2016-06-08,11.6,12.515,11.47,12.27,722554
172,2016-06-09,12.22,13.5,12.14,13.35,477141
173,2016-06-10,12.45,13.45,12.35,13.41,403589
174,2016-06-13,13.38,13.5,10.87,10.94,919181
175,2016-06-14,11.01,11.3,10.5899,10.9,626455
176,2016-06-15,10.88,11.0899,10.7,10.76,454648
177,2016-06-16,10.68,11.37,10.66,11.31,627774
178,2016-06-17,11.19,11.47,10.65,10.89,2219599
179,2016-06-20,11.15,12.08,10.9,11.67,744160
180,2016-06-21,11.64,11.94,11.02,11.3,313824
181,2016-06-22,11.27,11.27,10.8,10.8614,451896
182,2016-06-23,10.97,11.31,10.7201,10.96,492768
183,2016-06-24,10.46,10.9,10.35,10.69,639064
184,2016-06-27,10.4,10.52,9.87,10.28,501589
185,2016-06-28,10.5,11.09,10.3,11.0,343621
186,2016-06-29,11.28,11.47,10.935,11.4,256407
187,2016-06-30,11.32,11.78,11.3001,11.67,279759
188,2016-07-01,11.67,12.25,11.53,12.2,324200
189,2016-07-05,12.0,12.08,10.97,11.01,323617
190,2016-07-06,10.93,11.14,10.78,10.95,358464
191,2016-07-07,10.93,11.22,10.645,10.88,240148
192,2016-07-08,10.92,11.77,10.7,11.66,268972
193,2016-07-11,11.82,11.88,11.62,11.7,140559
194,2016-07-12,11.7,12.49,11.46,12.2,308030
195,2016-07-13,12.25,12.25,11.73,11.96,301177
196,2016-07-14,12.11,12.3,11.61,11.78,388051
197,2016-07-15,11.89,11.89,11.401,11.57,209676
198,2016-07-18,11.49,12.095,11.4224,11.87,542539
199,2016-07-19,11.87,11.9,11.32,11.57,148659
200,2016-07-20,11.54,11.99,11.51,11.89,278168
201,2016-07-21,11.91,12.09,11.84,11.95,271281
202,2016-07-22,11.87,12.045,11.78,12.0,260557
203,2016-07-25,12.09,12.09,11.57,11.58,161174
204,2016-07-26,11.91,11.91,11.34,11.61,412342
205,2016-07-27,11.69,11.93,11.39,11.44,272470
206,2016-07-28,11.25,11.27,8.08,8.09,2233414
207,2016-07-29,8.26,8.2999,7.3,7.52,1163852
208,2016-08-01,7.7,8.64,7.51,7.94,925346
209,2016-08-02,7.94,8.28,7.6,7.83,376293
210,2016-08-03,7.76,8.04,7.7,7.71,285236
211,2016-08-04,7.7,7.877,7.65,7.7,189778
212,2016-08-05,7.74,7.829,7.7,7.76,190429
213,2016-08-08,7.73,7.84,7.55,7.56,336878
214,2016-08-09,7.5,7.849,7.5,7.79,253605
215,2016-08-10,7.86,7.9015,7.58,7.64,222172
216,2016-08-11,7.56,7.59,7.4,7.54,337874
217,2016-08-12,7.49,7.97,7.49,7.9,260346
218,2016-08-15,7.88,8.1479,7.83,7.97,272695
219,2016-08-16,7.99,8.02,7.71,7.78,180753
220,2016-08-17,7.82,7.8346,7.67,7.76,131952
221,2016-08-18,7.79,8.14,7.71,8.02,237124
222,2016-08-19,8.02,8.11,7.91,7.98,129375
223,2016-08-22,8.01,8.01,7.81,7.98,200064
224,2016-08-23,7.98,8.05,7.88,7.91,142848
225,2016-08-24,7.93,7.99,7.695,7.76,212208
226,2016-08-25,7.77,7.85,7.72,7.84,134001
227,2016-08-26,7.82,7.99,7.72,7.82,193931
228,2016-08-29,7.82,7.82,7.54,7.7,176449
229,2016-08-30,7.74,7.8,7.57,7.75,135529
230,2016-08-31,7.73,7.74,7.45,7.68,178490
231,2016-09-01,7.81,7.9799,7.58,7.75,404014
232,2016-09-02,7.84,8.09,7.74,8.05,291595
233,2016-09-06,8.1,8.11,7.83,8.03,216543
234,2016-09-07,8.08,8.1399,7.9,7.96,434004
235,2016-09-08,7.95,8.67,7.95,8.51,481954
236,2016-09-09,8.46,8.6,8.08,8.09,216242
237,2016-09-12,8.67,9.04,8.5,8.62,1156462
238,2016-09-13,8.6,8.62,8.17,8.2,434405
239,2016-09-14,8.2,8.33,8.07,8.07,307649
240,2016-09-15,8.1,8.33,8.0,8.33,173122
241,2016-09-16,8.35,8.8592,8.3401,8.76,480622
242,2016-09-19,8.81,8.95,8.55,8.86,249447
243,2016-09-20,8.9,8.9,8.64,8.76,100037
244,2016-09-21,8.76,8.939,8.55,8.81,111828
245,2016-09-22,8.84,9.29,8.84,9.22,295619
246,2016-09-23,9.23,9.35,9.05,9.13,135909
247,2016-09-26,9.1,9.18,8.68,8.76,140805
248,2016-09-27,8.71,8.94,8.63,8.92,171134
249,2016-09-28,8.91,9.08,8.78,9.02,138044
250,2016-09-29,9.03,9.12,8.51,8.51,197583
251,2016-09-30,8.61,8.71,8.41,8.53,251285
252,2016-10-03,8.51,8.61,8.32,8.61,108743
253,2016-10-04,8.64,8.7582,8.27,8.31,187067
254,2016-10-05,8.33,8.88,8.27,8.76,199067
255,2016-10-06,8.72,8.93,8.61,8.66,101507
256,2016-10-07,8.64,8.64,8.32,8.4,137828
257,2016-10-10,8.45,8.66,8.39,8.5,137968
258,2016-10-11,8.46,8.55,8.18,8.25,137384
259,2016-10-12,8.29,8.3974,8.01,8.02,163879
260,2016-10-13,7.98,8.11,7.6,7.64,226372
261,2016-10-14,7.69,7.72,7.17,7.33,362240
262,2016-10-17,7.35,7.5528,7.07,7.32,178904
263,2016-10-18,7.35,7.66,7.03,7.08,327199
264,2016-10-19,7.02,7.1,6.82,6.92,280013
265,2016-10-20,6.93,7.0,6.79,6.93,182280
266,2016-10-21,6.85,6.97,6.79,6.84,168386
