,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.7113,7.8105,7.7047,7.8037,454198
1,2005-02-28,7.8374,7.8374,7.745,7.7785,488917
2,2005-03-01,7.7785,7.8644,7.7785,7.8644,636655
3,2005-03-02,7.8515,7.8644,7.8244,7.8515,437365
4,2005-03-03,7.8585,7.8644,7.817,7.8307,439620
5,2005-03-04,7.8515,7.8899,7.8374,7.8759,531755
6,2005-03-07,7.8976,7.8976,7.8515,7.8515,516724
7,2005-03-08,7.8644,7.8644,7.8374,7.8374,406706
8,2005-03-09,7.8374,7.8443,7.7382,7.7579,476143
9,2005-03-10,7.7382,7.8307,7.7047,7.7785,418883
10,2005-03-11,7.7785,7.8307,7.7047,7.7244,396632
11,2005-03-14,7.7382,7.785,7.7113,7.785,335306
12,2005-03-15,7.8037,7.8515,7.7579,7.7785,347780
13,2005-03-16,7.7924,7.7989,7.6117,7.6315,441425
14,2005-03-17,7.5911,7.6315,7.5515,7.6117,448032
15,2005-03-18,7.6059,7.6059,7.5248,7.5515,387772
16,2005-03-21,7.5775,7.5775,7.3922,7.4183,357709
17,2005-03-22,7.4323,7.4517,7.312,7.3189,451043
18,2005-03-23,7.2853,7.2853,7.0325,7.2723,859851
19,2005-03-24,7.2393,7.5248,7.2393,7.3983,420074
20,2005-03-28,7.3253,7.3322,7.2393,7.3189,476895
21,2005-03-29,7.3322,7.4386,7.1393,7.1657,280601
22,2005-03-30,7.1857,7.2524,7.0927,7.2524,292478
23,2005-03-31,7.3059,7.385,7.2588,7.3389,290526
24,2005-04-01,7.4052,7.4791,7.3459,7.4586,354256
25,2005-04-04,7.4857,7.4857,7.3922,7.4586,411357
26,2005-04-05,7.3922,7.4586,7.3922,7.4183,316522
27,2005-04-06,7.4386,7.4857,7.4183,7.4659,221387
28,2005-04-07,7.4857,7.5044,7.4517,7.4918,304200
29,2005-04-08,7.4517,7.5044,7.4517,7.4918,276393
30,2005-04-11,7.4857,7.5181,7.4455,7.4991,256409
31,2005-04-12,7.4517,7.5715,7.4455,7.5515,227554
32,2005-04-13,7.5985,7.6059,7.5181,7.5515,239427
33,2005-04-14,7.564,7.564,7.4517,7.4721,176900
34,2005-04-15,7.4517,7.4991,7.4455,7.4586,218682
35,2005-04-18,7.4323,7.4991,7.365,7.4052,226348
36,2005-04-19,7.4455,7.4659,7.4052,7.4586,284515
37,2005-04-20,7.4586,7.4659,7.4052,7.4323,207567
38,2005-04-21,7.4857,7.4857,7.4254,7.4386,242734
39,2005-04-22,7.4386,7.4721,7.4254,7.4386,151345
40,2005-04-25,7.4323,7.5044,7.4323,7.5044,265124
41,2005-04-26,7.6918,7.8037,7.6388,7.7303,2427605
42,2005-04-27,7.785,7.8515,7.7579,7.8307,1127831
43,2005-04-28,7.8585,7.8585,7.7579,7.7924,607955
44,2005-04-29,7.8374,7.8585,7.7989,7.817,519282
45,2005-05-02,7.8443,7.8696,7.8374,7.8644,786809
46,2005-05-03,7.8899,7.8899,7.8244,7.8515,871276
47,2005-05-04,7.8585,7.904,7.8374,7.8899,804991
48,2005-05-05,7.904,7.904,7.8515,7.8644,743369
49,2005-05-06,7.8696,7.8836,7.8105,7.8515,684158
50,2005-05-09,7.904,7.9719,7.8759,7.9649,875935
51,2005-05-10,7.9906,7.9975,7.9182,7.9392,813559
52,2005-05-11,7.9649,7.9719,7.8759,7.904,560011
53,2005-05-12,7.9182,7.9315,7.8515,7.9108,590820
54,2005-05-13,7.9392,7.9455,7.8696,7.904,559104
55,2005-05-16,7.9392,7.9392,7.8976,7.904,452095
56,2005-05-17,7.904,7.925,7.8759,7.9108,514169
57,2005-05-18,7.8899,7.9533,7.8696,7.9182,686703
58,2005-05-19,7.9455,7.9975,7.925,7.9719,570681
59,2005-05-20,7.9719,7.9719,7.8899,7.9392,434508
60,2005-05-23,7.9719,7.9719,7.8976,7.9455,564216
61,2005-05-24,7.9455,7.9533,7.8585,7.8976,622833
62,2005-05-25,7.8644,7.8759,7.7785,7.8037,673783
63,2005-05-26,7.8244,7.8515,7.7924,7.8443,319533
64,2005-05-27,7.8585,7.904,7.8515,7.904,302094
65,2005-05-31,7.9182,7.9455,7.8644,7.9315,353346
