,Date,Open,High,Low,Close,Volume
0,2015-10-27,26.31,26.31,26.01,26.3,2745
1,2015-10-28,26.4,26.4,26.3,26.3,1699
2,2015-10-29,26.6,26.65,26.25,26.3,4892
3,2015-10-30,26.4,26.4,26.25,26.4,5354
4,2015-11-02,26.471,26.7,26.47,26.624,1106
5,2015-11-03,26.7,26.707,26.7,26.7,2000
6,2015-11-04,26.52,26.7,26.52,26.7,200
7,2015-11-05,26.7,26.7,26.61,26.69,1730
8,2015-11-06,26.37,26.42,26.31,26.31,5130
9,2015-11-09,26.3,26.3,26.15,26.15,1800
10,2015-11-10,26.25,26.25,26.25,26.25,100
11,2015-11-11,26.1,26.2,26.01,26.2,6550
12,2015-11-12,26.28,26.35,26.28,26.3,1299
13,2015-11-17,26.36,26.407,26.36,26.407,1500
14,2015-11-18,26.5,26.5,26.31,26.35,2060
15,2015-11-19,26.38,26.5,26.25,26.25,1000
16,2015-11-20,26.3,26.3,26.3,26.3,1000
17,2015-11-23,26.47,26.5,26.47,26.5,1200
18,2015-11-24,26.5,26.5,26.5,26.5,100
19,2015-11-25,26.512,26.512,26.512,26.512,280
20,2015-11-30,26.41,26.46,26.41,26.45,574
21,2015-12-01,26.25,26.25,26.182,26.182,1100
22,2015-12-02,26.295,26.5,26.29,26.5,2000
23,2015-12-08,26.41,26.41,26.2,26.2,1211
24,2015-12-09,26.3,26.3,26.3,26.3,300
25,2015-12-10,26.3,26.425,26.2,26.248,900
26,2015-12-11,26.2,26.2,26.2,26.2,200
27,2015-12-18,26.21,26.47,26.2,26.32,3100
28,2015-12-21,26.22,26.5,25.71,26.24,21789
29,2015-12-23,26.37,26.373,25.89,26.273,5176
30,2015-12-28,25.9,26.84,25.9,26.28,3000
31,2015-12-29,26.1,26.28,26.03,26.24,4016
32,2015-12-30,26.19,26.55,26.1249,26.48,6000
33,2015-12-31,26.49,26.49,26.49,26.49,200
34,2016-01-04,26.4,26.4,26.3,26.38,700
35,2016-01-05,26.49,27.0,26.49,26.8712,805
36,2016-01-06,26.468,26.468,26.468,26.468,201
37,2016-01-08,26.3,26.5,26.25,26.4619,4502
38,2016-01-11,26.32,26.5999,26.32,26.5999,3873
39,2016-01-13,26.3,26.3,26.254,26.254,200
40,2016-01-15,26.25,26.9,26.25,26.45,15888
41,2016-01-19,26.25,26.25,26.25,26.25,0
42,2016-01-20,26.45,26.45,26.0,26.0,5339
43,2016-01-21,26.0501,26.0501,26.05,26.0501,300
44,2016-01-25,26.2,26.498,26.2,26.456,3302
45,2016-01-26,27.37,27.4,27.37,27.4,300
46,2016-01-27,26.94,27.22,26.9,26.9,1003
47,2016-01-29,27.38,27.38,27.35,27.35,300
48,2016-02-01,26.73,27.3,26.73,27.29,2204
49,2016-02-04,26.75,27.084,26.75,27.084,200
50,2016-02-05,27.3,27.3,27.2,27.2,1342
51,2016-02-17,26.745,26.745,26.745,26.745,200
52,2016-02-22,26.4,26.4,26.4,26.4,100
53,2016-02-23,26.35,26.4999,26.2501,26.2501,1600
54,2016-02-24,26.25,26.25,26.25,26.25,783
55,2016-02-25,25.9999,26.82,25.8,26.2,13197
56,2016-02-26,26.0,26.0,25.9999,25.9999,1600
57,2016-02-29,26.0,26.25,26.0,26.0001,1758
58,2016-03-01,26.203,26.203,26.0501,26.0501,500
59,2016-03-07,26.45,26.45,26.1,26.2,2500
60,2016-03-09,26.9454,26.9454,26.9454,26.9454,100
61,2016-03-10,26.5,26.5,26.5,26.5,100
62,2016-03-11,26.746,26.75,26.746,26.75,416
63,2016-03-16,26.75,26.75,26.75,26.75,100
64,2016-03-21,26.75,26.75,26.75,26.75,192
65,2016-03-23,26.8,26.9513,26.8,26.9513,481
66,2016-03-24,26.95,26.95,26.95,26.95,500
67,2016-03-28,26.45,26.8,26.0,26.0,19119
68,2016-03-29,26.24,26.25,26.1,26.25,2400
69,2016-03-30,26.0,26.3085,26.0,26.3,2294
70,2016-03-31,26.0,26.2,25.76,26.2,13362
71,2016-04-01,25.49,26.0,25.35,25.9999,50315
72,2016-04-04,25.98,26.09,25.9475,25.95,10920
73,2016-04-05,26.0,26.0,25.858,25.9,27147
74,2016-04-06,26.0,26.1999,26.0,26.15,11036
75,2016-04-07,26.11,26.11,25.85,25.9,34512
76,2016-04-08,25.88,26.0,25.755,25.82,37254
77,2016-04-11,26.0,26.0,25.8,25.8,41109
78,2016-04-12,25.8,26.1,25.8,26.1,7264
79,2016-04-13,26.1,26.48,26.1,26.2025,7434
80,2016-04-14,26.29,26.3,26.28,26.29,2481
81,2016-04-15,26.1,26.48,26.0,26.48,12349
82,2016-04-18,26.2501,26.251,26.02,26.04,5921
83,2016-04-19,26.2499,26.2499,26.04,26.2499,9960
84,2016-04-20,26.2,26.25,26.2,26.201,4911
85,2016-04-21,26.25,26.2515,26.2,26.231,3871
86,2016-04-22,26.24,26.38,26.238,26.238,1910
87,2016-04-25,26.3899,26.39,26.191,26.26,3600
88,2016-04-26,26.34,26.35,26.101,26.3325,6100
89,2016-04-27,26.35,26.39,26.25,26.35,10944
90,2016-04-28,26.38,26.7,26.38,26.61,12637
91,2016-04-29,26.35,28.13,26.35,27.91,131986
92,2016-05-02,27.7,28.4,27.38,27.38,56326
93,2016-05-03,27.34,27.5,27.11,27.11,19622
94,2016-05-04,26.87,27.05,26.82,26.94,36430
95,2016-05-05,26.9445,26.96,26.53,26.7,4600
96,2016-05-06,26.8,26.975,26.6666,26.75,12776
97,2016-05-09,26.73,26.73,26.534,26.57,8573
98,2016-05-10,26.55,26.7499,26.5177,26.7499,5400
99,2016-05-11,26.55,26.735,26.53,26.735,1720
100,2016-05-12,26.27,26.5,26.2,26.3005,7229
101,2016-05-13,26.051,26.34,25.9,26.1101,52017
102,2016-05-16,26.1136,26.51,26.1,26.51,5700
103,2016-05-17,26.7254,26.7254,26.35,26.68,2000
104,2016-05-18,26.591,26.591,26.4501,26.4501,3476
105,2016-05-19,26.43,26.76,26.26,26.59,9860
106,2016-05-20,26.34,26.8,26.3001,26.7,13577
107,2016-05-23,26.44,26.6624,26.25,26.25,13780
108,2016-05-24,26.79,26.79,26.36,26.36,6000
109,2016-05-25,26.4228,26.4799,26.2899,26.39,2000
110,2016-05-26,26.3525,26.4975,26.2703,26.45,1801
111,2016-05-27,26.37,26.49,26.28,26.36,2300
112,2016-05-31,26.3399,26.38,26.29,26.29,2475
113,2016-06-01,26.4,26.4,26.2,26.27,26672
114,2016-06-02,26.2672,26.2672,26.25,26.25,22240
115,2016-06-03,26.2199,26.26,26.09,26.25,11205
116,2016-06-06,25.97,26.2299,25.97,26.1,34595
117,2016-06-07,26.15,26.25,25.9226,26.25,41614
118,2016-06-08,26.15,26.15,26.0,26.15,17490
119,2016-06-09,26.0517,26.25,26.0517,26.25,4600
120,2016-06-10,26.2,26.45,26.1001,26.45,54910
121,2016-06-13,26.91,26.91,26.2,26.5,32263
122,2016-06-14,26.42,26.57,26.36,26.3984,6300
123,2016-06-15,26.35,26.3655,26.17,26.25,2167
124,2016-06-16,26.916,26.916,26.25,26.5117,790
