,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.875,14.419,13.671,14.352,90465
1,2005-02-28,14.419,14.556,13.809,14.148,107266
2,2005-03-01,14.556,14.556,13.469,13.534,54815
3,2005-03-02,13.603,13.671,13.263,13.469,20195
4,2005-03-03,13.332,13.875,13.129,13.129,22978
5,2005-03-04,12.855,13.195,12.448,12.855,50135
6,2005-03-07,12.924,13.263,12.516,13.129,40284
7,2005-03-08,13.195,13.195,12.924,12.993,18380
8,2005-03-09,12.855,12.993,12.379,12.379,36629
9,2005-03-10,12.311,12.655,12.242,12.311,22177
10,2005-03-11,12.379,12.583,12.175,12.242,24603
11,2005-03-14,12.039,12.311,11.768,11.768,35570
12,2005-03-15,12.039,14.079,11.837,12.789,139752
13,2005-03-16,12.789,12.993,12.448,12.924,28752
14,2005-03-17,12.72,13.603,12.242,13.603,75620
15,2005-03-18,14.013,14.013,12.993,13.671,39633
16,2005-03-21,13.195,13.809,12.993,13.195,15349
17,2005-03-22,13.06,13.469,12.924,12.924,12743
18,2005-03-23,12.993,13.263,12.583,13.129,12568
19,2005-03-24,13.06,14.216,12.993,13.945,45504
20,2005-03-28,13.945,14.284,13.129,13.332,41318
21,2005-03-29,13.469,14.148,13.469,13.603,140883
22,2005-03-30,13.534,13.875,12.924,12.924,24729
23,2005-03-31,13.195,14.079,12.993,14.013,26252
24,2005-04-01,14.013,14.148,13.129,13.332,31784
25,2005-04-04,13.945,13.945,13.263,13.469,68135
26,2005-04-05,13.399,13.469,13.129,13.195,20644
27,2005-04-06,13.06,13.263,12.242,12.448,41609
28,2005-04-07,12.448,13.06,12.242,12.924,38095
29,2005-04-08,12.72,13.603,12.72,13.332,59093
30,2005-04-11,13.332,13.679,13.332,13.679,42045
31,2005-04-12,14.013,14.013,13.129,13.603,36232
32,2005-04-13,13.263,14.013,12.993,13.603,46586
33,2005-04-14,13.534,13.603,12.583,12.993,30617
34,2005-04-15,12.789,12.924,12.408,12.516,22958
35,2005-04-18,12.311,12.72,12.242,12.311,19694
36,2005-04-19,12.448,12.72,12.311,12.72,17176
37,2005-04-20,12.655,12.789,12.242,12.242,29115
38,2005-04-21,12.379,12.516,11.903,12.039,93361
39,2005-04-22,11.837,12.655,10.067,11.562,408570
40,2005-04-25,11.496,11.496,11.02,11.02,22425
41,2005-04-26,10.952,11.837,10.881,11.768,65856
42,2005-04-27,11.837,11.837,11.02,11.562,27616
43,2005-04-28,11.633,11.633,10.475,10.678,51964
44,2005-04-29,10.678,11.972,10.475,11.972,41653
45,2005-05-02,11.496,11.562,11.02,11.223,36615
46,2005-05-03,11.291,11.496,11.087,11.359,22498
47,2005-05-04,11.291,11.496,11.02,11.393,28311
48,2005-05-05,11.633,11.633,11.087,11.087,9992
49,2005-05-06,11.087,11.562,10.952,11.496,31900
50,2005-05-09,11.223,11.428,11.155,11.359,11399
51,2005-05-10,11.223,11.768,11.223,11.697,32588
52,2005-05-11,11.972,11.972,11.155,11.496,21362
53,2005-05-12,11.633,11.697,11.155,11.223,12613
54,2005-05-13,11.223,11.359,11.087,11.087,9948
55,2005-05-16,11.087,11.359,10.952,11.02,15187
56,2005-05-17,10.881,11.359,10.881,11.359,15007
57,2005-05-18,11.155,11.837,11.155,11.633,33320
58,2005-05-19,11.428,11.697,11.428,11.562,16097
59,2005-05-20,11.562,11.633,11.496,11.562,12996
60,2005-05-23,11.359,11.64,11.359,11.633,16673
61,2005-05-24,11.697,11.837,11.359,11.768,34424
62,2005-05-25,11.837,12.311,11.562,12.242,21116
63,2005-05-26,12.142,12.72,11.903,12.655,29769
64,2005-05-27,12.516,12.855,12.108,12.655,25451
65,2005-05-31,12.516,12.855,12.175,12.583,39441
66,2005-06-01,12.175,13.399,12.175,13.399,133615
67,2005-06-02,13.399,13.875,13.195,13.875,59824
68,2005-06-03,13.809,15.44,13.739,15.304,123085
69,2005-06-06,15.237,15.44,14.325,14.964,101622
70,2005-06-07,15.374,15.711,14.894,15.374,51022
71,2005-06-08,15.575,15.645,14.894,15.237,33568
72,2005-06-09,15.033,15.169,14.894,14.894,30086
73,2005-06-10,14.489,14.964,14.419,14.556,32970
74,2005-06-13,14.284,14.489,14.079,14.079,36908
75,2005-06-14,14.079,14.419,14.079,14.419,13536
76,2005-06-15,14.284,14.556,13.603,14.079,48197
77,2005-06-16,14.013,14.419,13.809,13.809,20872
78,2005-06-17,13.603,14.625,13.603,13.706,36410
79,2005-06-20,13.399,14.216,13.399,14.079,12609
80,2005-06-21,14.079,14.625,14.013,14.625,37042
81,2005-06-22,14.83,15.304,14.625,14.625,22372
82,2005-06-23,14.013,14.419,13.875,13.945,35345
83,2005-06-24,13.875,13.945,13.603,13.739,16578
84,2005-06-27,13.469,13.809,13.469,13.809,25928
85,2005-06-28,13.534,14.489,13.534,14.419,26291
86,2005-06-29,14.079,14.625,13.739,14.419,18170
87,2005-06-30,14.352,14.761,13.875,14.489,72513
88,2005-07-01,14.216,14.419,13.671,13.671,10753
89,2005-07-05,13.671,14.419,13.671,14.419,21670
90,2005-07-06,14.013,14.419,14.013,14.148,9010
91,2005-07-07,13.809,14.284,13.671,14.148,22918
92,2005-07-08,14.079,14.352,13.739,14.284,17900
93,2005-07-11,14.079,14.352,14.013,14.284,17517
94,2005-07-12,14.284,14.284,14.013,14.148,8825
95,2005-07-13,14.013,14.284,13.875,14.148,11616
96,2005-07-14,14.013,15.033,13.739,14.964,98906
97,2005-07-15,15.508,15.508,13.945,14.013,57679
98,2005-07-18,13.875,14.691,13.875,14.419,51691
99,2005-07-19,14.83,14.83,14.419,14.556,21882
100,2005-07-20,14.419,14.761,14.352,14.625,14287
101,2005-07-21,14.489,14.761,14.284,14.489,13092
102,2005-07-22,14.352,15.169,14.284,14.964,56512
103,2005-07-25,14.964,16.19,14.964,15.78,151273
104,2005-07-26,15.849,16.256,14.83,15.985,74733
105,2005-07-27,15.78,16.119,15.237,15.508,19274
106,2005-07-28,15.508,15.645,14.894,15.44,43023
107,2005-07-29,15.304,15.575,14.83,15.508,32846
108,2005-08-01,15.508,15.508,14.894,14.894,15332
109,2005-08-02,14.83,15.169,14.489,15.102,40947
110,2005-08-03,14.894,15.575,14.894,15.374,69518
111,2005-08-04,15.304,15.508,14.964,15.102,20346
112,2005-08-05,15.033,15.102,14.83,15.033,11189
113,2005-08-08,15.102,15.237,14.894,15.102,14311
114,2005-08-09,15.033,15.304,14.625,14.83,32092
115,2005-08-10,14.964,14.964,14.352,14.556,36679
116,2005-08-11,14.419,15.033,14.352,14.83,35119
117,2005-08-12,14.761,14.761,13.06,13.469,107845
118,2005-08-15,13.332,13.603,12.516,12.655,38506
119,2005-08-16,12.448,12.583,12.039,12.448,25602
120,2005-08-17,12.311,12.583,11.972,12.516,28161
121,2005-08-18,12.583,12.583,12.039,12.175,20064
122,2005-08-19,12.379,13.671,12.379,13.263,109092
123,2005-08-22,13.195,13.809,12.655,12.655,38580
124,2005-08-23,12.583,12.655,12.379,12.379,19762
125,2005-08-24,12.448,12.516,12.242,12.242,13248
126,2005-08-25,12.242,12.448,12.039,12.242,24776
127,2005-08-26,12.108,12.311,12.108,12.311,14577
128,2005-08-29,12.108,13.195,11.562,12.516,66957
129,2005-08-30,12.242,12.448,11.837,11.903,27799
130,2005-08-31,11.697,12.175,11.697,11.697,21545
131,2005-09-01,11.697,12.108,11.562,12.039,14527
132,2005-09-02,12.242,12.242,11.972,12.242,13042
133,2005-09-06,12.242,12.379,12.108,12.175,12525
134,2005-09-07,12.108,12.242,11.87,12.242,34448
135,2005-09-08,11.903,12.242,11.903,12.175,12468
136,2005-09-09,12.311,12.311,11.972,12.175,30474
137,2005-09-12,12.242,12.311,12.108,12.242,41228
138,2005-09-13,12.448,12.448,11.697,12.175,54175
139,2005-09-14,12.175,12.175,11.359,11.697,60087
140,2005-09-15,11.562,11.697,11.359,11.496,16122
141,2005-09-16,11.359,12.039,11.359,11.633,30066
142,2005-09-19,11.903,11.903,11.359,11.562,18038
143,2005-09-20,11.496,11.562,11.359,11.496,20090
144,2005-09-21,11.697,11.837,11.359,11.562,40221
145,2005-09-22,11.428,11.633,11.428,11.562,17928
146,2005-09-23,11.359,11.697,11.359,11.562,49728
147,2005-09-26,11.697,11.903,11.155,11.223,64962
148,2005-09-27,11.496,11.496,11.087,11.291,38863
149,2005-09-28,11.428,11.633,11.155,11.291,51502
150,2005-09-29,11.291,11.428,11.087,11.291,28495
151,2005-09-30,11.087,11.496,11.087,11.496,85572
152,2005-10-03,11.496,11.768,11.223,11.359,43213
153,2005-10-04,11.359,11.633,11.087,11.291,55109
154,2005-10-05,11.155,11.359,10.952,11.087,21432
155,2005-10-06,10.881,11.02,10.271,10.952,45709
156,2005-10-07,10.881,11.223,10.612,11.223,18139
157,2005-10-10,11.087,11.359,11.02,11.223,13030
158,2005-10-11,11.359,11.428,10.747,10.952,19676
159,2005-10-12,10.815,11.02,10.747,10.952,19820
160,2005-10-13,10.815,11.291,10.612,10.881,35949
161,2005-10-14,10.747,10.959,10.612,10.815,26862
162,2005-10-17,10.952,10.952,10.408,10.678,32864
163,2005-10-18,10.542,10.747,10.067,10.747,37660
164,2005-10-19,10.135,10.612,9.862,10.475,73768
165,2005-10-20,10.475,11.428,10.067,11.155,91555
166,2005-10-21,11.223,11.428,10.815,10.881,59599
167,2005-10-24,10.815,11.087,10.815,10.881,45243
168,2005-10-25,10.678,11.291,10.678,11.02,50753
169,2005-10-26,11.155,11.359,10.815,11.155,25049
170,2005-10-27,11.02,11.223,10.952,11.155,15504
171,2005-10-28,11.114,11.633,11.087,11.223,51025
172,2005-10-31,11.562,11.562,11.087,11.562,23657
173,2005-11-01,11.562,11.972,11.155,11.155,15359
174,2005-11-02,11.155,11.359,11.087,11.223,12025
175,2005-11-03,11.223,11.562,11.155,11.155,11646
176,2005-11-04,11.223,11.697,11.087,11.562,35620
177,2005-11-07,11.562,11.562,11.223,11.562,25052
178,2005-11-08,11.223,11.633,11.223,11.562,22054
179,2005-11-09,11.697,12.242,11.496,12.175,70677
180,2005-11-10,12.242,12.242,11.697,12.175,44020
181,2005-11-11,11.903,12.379,11.903,12.311,51958
182,2005-11-14,12.583,12.583,11.633,11.768,76901
183,2005-11-15,11.562,11.697,11.155,11.428,59403
184,2005-11-16,11.291,12.379,11.223,11.903,95809
185,2005-11-17,12.242,12.242,11.697,11.768,27448
186,2005-11-18,12.108,12.108,11.562,11.837,93097
187,2005-11-21,11.903,11.972,11.428,11.903,39683
188,2005-11-22,11.903,12.72,11.556,12.72,174877
189,2005-11-23,12.72,13.399,12.242,13.332,158028
190,2005-11-25,13.332,13.469,12.855,13.469,26078
191,2005-11-28,13.671,14.489,13.263,13.332,99815
192,2005-11-29,13.263,13.603,12.924,13.263,52655
193,2005-11-30,12.993,13.534,12.993,13.469,35460
194,2005-12-01,13.332,13.332,12.924,13.263,50713
195,2005-12-02,13.263,13.875,13.195,13.603,99329
196,2005-12-05,13.469,13.534,13.06,13.06,19394
197,2005-12-06,13.06,14.013,13.06,13.332,49409
198,2005-12-07,13.195,13.534,12.655,13.469,51240
199,2005-12-08,13.332,13.469,13.06,13.332,16213
200,2005-12-09,13.129,13.332,12.993,13.332,12453
201,2005-12-12,13.195,13.399,13.129,13.129,17709
202,2005-12-13,13.195,13.195,12.855,13.06,31583
203,2005-12-14,13.332,13.534,12.993,13.195,29816
204,2005-12-15,13.06,13.129,12.789,12.789,21894
205,2005-12-16,12.924,12.993,12.242,12.583,34887
206,2005-12-19,12.789,13.263,10.815,12.311,56009
207,2005-12-20,12.379,13.129,11.972,12.108,59752
208,2005-12-21,12.175,12.448,11.972,12.108,26548
209,2005-12-22,12.039,12.789,11.768,12.789,36664
210,2005-12-23,12.924,12.924,12.242,12.311,19313
211,2005-12-27,12.175,12.311,11.768,11.972,26358
212,2005-12-28,11.697,12.039,11.697,11.972,22032
213,2005-12-29,12.108,12.655,11.903,12.655,70237
214,2005-12-30,12.448,13.263,12.311,12.855,73556
215,2006-01-03,13.263,13.263,12.379,12.855,32421
216,2006-01-04,12.655,13.263,12.583,13.195,43096
217,2006-01-05,13.129,14.284,12.924,14.013,97434
218,2006-01-06,13.875,14.013,13.603,13.809,29845
219,2006-01-09,13.739,13.945,13.332,13.603,34373
220,2006-01-10,13.399,14.148,13.263,13.739,28887
221,2006-01-11,13.739,14.284,13.739,14.284,58379
222,2006-01-12,14.013,14.691,13.809,14.284,87756
223,2006-01-13,14.216,14.964,13.945,14.894,77117
224,2006-01-17,14.964,14.964,14.148,14.691,84821
225,2006-01-18,14.216,14.284,13.534,14.216,213708
226,2006-01-19,15.304,15.917,14.964,15.645,318682
227,2006-01-20,15.78,15.985,15.102,15.711,151468
228,2006-01-23,15.917,16.119,15.169,15.44,110526
229,2006-01-24,15.575,15.985,15.575,15.985,124053
230,2006-01-25,15.985,15.985,14.964,15.575,69537
231,2006-01-26,15.645,15.711,15.102,15.711,83477
232,2006-01-27,15.508,15.508,13.945,14.691,209689
233,2006-01-30,14.761,15.508,14.419,15.44,63680
234,2006-01-31,15.374,15.711,14.964,15.645,213802
235,2006-02-01,15.645,15.645,15.102,15.44,78007
236,2006-02-02,16.598,16.734,15.849,16.256,371949
237,2006-02-03,16.256,16.256,15.374,16.119,50623
238,2006-02-06,15.985,16.154,14.761,15.304,85181
239,2006-02-07,15.374,15.575,14.964,15.169,37060
240,2006-02-08,15.169,15.44,14.964,15.237,18986
241,2006-02-09,15.169,15.304,14.83,15.033,62358
242,2006-02-10,14.894,15.374,14.761,15.237,49462
243,2006-02-13,15.304,15.304,14.83,14.964,22548
244,2006-02-14,15.645,15.985,15.033,15.44,61229
245,2006-02-15,15.44,15.44,15.102,15.169,22711
246,2006-02-16,15.304,15.78,15.169,15.645,32782
247,2006-02-17,15.508,17.617,15.508,17.006,136157
248,2006-02-21,17.141,17.482,16.727,16.938,97554
249,2006-02-22,16.938,18.027,16.598,17.958,60373
250,2006-02-23,17.958,18.027,17.411,17.89,114138
251,2006-02-24,17.754,17.958,17.21,17.82,46637
252,2006-02-27,17.617,17.754,17.275,17.345,27623
253,2006-02-28,17.345,17.82,17.141,17.82,64916
254,2006-03-01,17.685,19.588,17.617,18.978,282348
255,2006-03-02,18.978,19.317,18.366,18.638,115134
256,2006-03-03,18.638,18.638,18.027,18.229,31982
257,2006-03-06,18.433,19.183,18.162,18.841,130045
258,2006-03-07,18.774,18.774,17.549,18.433,46160
259,2006-03-08,18.366,19.046,18.093,18.841,62074
260,2006-03-09,18.774,18.774,18.093,18.093,35956
261,2006-03-10,18.162,19.726,17.072,19.454,116287
262,2006-03-13,19.657,19.999,18.909,19.796,70408
263,2006-03-14,19.93,20.27,19.183,19.522,74623
264,2006-03-15,19.454,19.726,18.707,19.317,31986
265,2006-03-16,19.183,19.726,18.638,18.638,73300
266,2006-03-17,18.57,18.841,18.5,18.57,30825
267,2006-03-20,18.57,18.691,18.162,18.57,36214
268,2006-03-21,18.366,18.57,18.027,18.5,38167
269,2006-03-22,18.366,19.726,18.027,19.046,62288
270,2006-03-23,19.114,19.726,19.046,19.522,29744
271,2006-03-24,18.909,19.317,18.707,18.909,60367
272,2006-03-27,18.707,19.726,18.707,19.386,24226
273,2006-03-28,19.522,19.657,19.046,19.114,53416
274,2006-03-29,19.317,19.999,18.707,19.657,46209
275,2006-03-30,19.454,19.999,19.249,19.999,44516
276,2006-03-31,19.93,21.971,19.657,21.971,223473
277,2006-04-03,21.971,21.971,20.541,21.29,116262
278,2006-04-04,21.155,22.037,20.745,21.358,50125
279,2006-04-05,21.358,21.698,20.951,21.493,39122
280,2006-04-06,21.493,21.698,20.882,21.425,45108
281,2006-04-07,21.425,21.767,20.815,21.767,66462
282,2006-04-10,22.107,22.719,21.087,21.425,171195
283,2006-04-11,21.29,21.767,20.745,21.155,72651
284,2006-04-12,20.951,21.155,19.046,20.338,361078
285,2006-04-13,20.068,20.338,19.454,20.134,90703
286,2006-04-17,20.068,20.815,19.93,20.815,79172
287,2006-04-18,20.815,21.698,20.745,21.087,93625
288,2006-04-19,21.425,21.63,20.541,21.63,76026
289,2006-04-20,21.767,21.767,20.407,20.745,86122
290,2006-04-21,21.425,21.425,20.338,21.29,107688
291,2006-04-24,21.425,22.243,20.745,21.29,90449
292,2006-04-25,21.358,21.562,20.678,20.951,55300
293,2006-04-26,20.882,21.087,20.745,20.951,17719
