,Date,Open,High,Low,Close,Volume
0,1970-01-02,2.1664,2.1749,2.1664,2.1664,84754
1,1970-01-05,2.1664,2.1833,2.1664,2.1749,525466
2,1970-01-06,2.1749,2.2002,2.1749,2.2002,207172
3,1970-01-07,2.2002,2.2172,2.1917,2.2086,193991
4,1970-01-08,2.2086,2.2512,2.2086,2.2427,357846
5,1970-01-09,2.2427,2.2512,2.2256,2.2343,163853
6,1970-01-12,2.2343,2.2427,2.2256,2.2427,139371
7,1970-01-13,2.2427,2.2512,2.2343,2.2343,308875
8,1970-01-14,2.2343,2.2683,2.2343,2.2598,444485
9,1970-01-15,2.2512,2.2512,2.2086,2.2086,199640
10,1970-01-16,2.2086,2.2256,2.1576,2.2002,340894
11,1970-01-19,2.1749,2.1749,2.1404,2.1576,210942
12,1970-01-20,2.1576,2.1749,2.1404,2.1749,203409
13,1970-01-21,2.1749,2.1749,2.1496,2.1664,320179
14,1970-01-22,2.1664,2.1833,2.1576,2.1749,374797
15,1970-01-23,2.1749,2.1833,2.1576,2.1576,207172
16,1970-01-26,2.1576,2.1749,2.1324,2.1496,327712
17,1970-01-27,2.1496,2.1496,2.0813,2.0813,256143
18,1970-01-28,2.0813,2.0985,2.0644,2.0644,404930
19,1970-01-29,2.0644,2.0644,2.0389,2.0389,348428
20,1970-01-30,2.0389,2.0389,1.9709,1.9795,506634
21,1970-02-02,1.9795,1.9878,1.9709,1.9795,401164
22,1970-02-03,1.9795,2.0473,1.9795,2.0389,815512
23,1970-02-04,2.0389,2.0389,1.9795,1.9965,461432
24,1970-02-05,1.9965,1.9965,1.9795,1.9878,344663
25,1970-02-06,1.9878,1.9965,1.9795,1.9795,369146
26,1970-02-09,1.9795,2.0134,1.9795,1.9965,333361
27,1970-02-10,1.9965,2.0134,1.9878,2.0051,314527
28,1970-02-11,2.0051,2.022,1.9965,2.0051,461432
29,1970-02-12,2.022,2.0389,2.022,2.0389,256143
30,1970-02-13,2.0389,2.056,2.0304,2.0473,175153
31,1970-02-16,2.056,2.0898,2.056,2.0898,167624
32,1970-02-17,2.0985,2.1404,2.0985,2.1153,186455
33,1970-02-18,2.1238,2.1749,2.1238,2.1496,804211
34,1970-02-19,2.1496,2.1664,2.1404,2.1496,320179
35,1970-02-20,2.1496,2.1664,2.1324,2.1324,687441
36,1970-02-24,2.1324,2.1324,2.1153,2.1153,227892
37,1970-02-25,2.1153,2.1664,2.1153,2.1664,352196
38,1970-02-26,2.1664,2.1664,2.1404,2.1576,318296
39,1970-02-27,2.1576,2.1664,2.1404,2.1576,178924
40,1970-03-02,2.1576,2.1664,2.1496,2.1496,131840
41,1970-03-03,2.1496,2.1496,2.1153,2.1324,150670
42,1970-03-04,2.1324,2.1576,2.1238,2.1496,389864
43,1970-03-05,2.1404,2.1404,2.1068,2.1153,197755
44,1970-03-06,2.1153,2.1153,2.0898,2.1068,203409
45,1970-03-09,2.1068,2.1068,2.0813,2.0898,141254
46,1970-03-10,2.0898,2.0985,2.0644,2.0985,523585
47,1970-03-11,2.0985,2.1153,2.0898,2.0985,237311
48,1970-03-12,2.0985,2.1068,2.0813,2.0898,94170
49,1970-03-13,2.0898,2.0985,2.0644,2.0898,182691
50,1970-03-16,2.0644,2.0644,2.0134,2.022,457665
51,1970-03-17,2.022,2.0644,2.022,2.0389,269326
52,1970-03-18,2.0389,2.0473,2.022,2.0304,278744
53,1970-03-19,2.0304,2.0389,2.022,2.0389,148786
54,1970-03-20,2.0389,2.0389,1.9965,2.0134,295694
55,1970-03-23,2.0134,2.022,1.9795,1.9878,463315
56,1970-03-24,1.9965,2.0134,1.9965,2.0051,241075
57,1970-03-25,2.0134,2.0731,2.0134,2.0473,514167
58,1970-03-26,2.0473,2.0731,2.0389,2.0389,299457
59,1970-03-30,2.0389,2.056,2.0304,2.056,233543
60,1970-03-31,2.056,2.0813,2.0473,2.0644,263673
61,1970-04-01,2.0731,2.1153,2.0731,2.0985,284392
62,1970-04-02,2.0985,2.1153,2.0985,2.1068,101702
63,1970-04-03,2.1068,2.1068,2.0898,2.0985,143140
64,1970-04-06,2.0898,2.0898,2.056,2.056,160086
65,1970-04-07,2.056,2.0731,2.0304,2.056,802327
66,1970-04-08,2.056,2.056,2.0389,2.0389,175153
67,1970-04-09,2.0389,2.056,2.0389,2.0473,265559
68,1970-04-10,2.0473,2.056,2.0304,2.0473,201525
69,1970-04-13,2.0473,2.0473,2.022,2.0304,154439
70,1970-04-14,2.022,2.022,2.0051,2.022,188343
71,1970-04-15,2.022,2.0389,1.9878,1.9965,427532
72,1970-04-16,1.9965,2.0134,1.9878,1.9878,382330
73,1970-04-17,1.9878,1.9878,1.9537,1.9537,427532
74,1970-04-20,1.9537,1.9626,1.9537,1.9537,314527
75,1970-04-21,1.9537,2.0051,1.9455,1.9455,555601
76,1970-04-22,1.9455,1.9455,1.903,1.903,566903
77,1970-04-23,1.903,1.903,1.8693,1.8772,617752
78,1970-04-24,1.8772,1.903,1.8604,1.8943,512285
79,1970-04-27,1.8943,1.8943,1.8772,1.8772,303225
80,1970-04-28,1.8772,1.903,1.8604,1.8604,384215
81,1970-04-29,1.8604,1.8772,1.8348,1.8772,527353
82,1970-04-30,1.8772,1.8772,1.8265,1.8521,804211
83,1970-05-01,1.8521,1.8693,1.8436,1.8604,306992
84,1970-05-04,1.8436,1.8436,1.7926,1.7926,794795
85,1970-05-05,1.7926,1.801,1.7672,1.7757,664838
86,1970-05-06,1.7757,1.8094,1.7672,1.801,851295
87,1970-05-07,1.801,1.8436,1.801,1.8436,416230
88,1970-05-08,1.8436,1.8604,1.8348,1.8604,259909
89,1970-05-11,1.8604,1.8693,1.8348,1.8348,231657
90,1970-05-12,1.8348,1.8436,1.801,1.8181,391746
91,1970-05-13,1.801,1.801,1.7585,1.7585,431298
92,1970-05-14,1.7501,1.7501,1.716,1.7501,826813
93,1970-05-15,1.7501,1.7839,1.7413,1.7757,355961
94,1970-05-18,1.7839,1.7926,1.7672,1.7926,344663
95,1970-05-19,1.7926,1.7926,1.7501,1.7585,205291
96,1970-05-20,1.7585,1.7585,1.682,1.682,500983
97,1970-05-21,1.6652,1.6652,1.6311,1.6652,922866
98,1970-05-22,1.6652,1.682,1.6311,1.6567,231657
99,1970-05-25,1.6567,1.6567,1.5461,1.5461,598920
100,1970-05-26,1.5461,1.58,1.5377,1.5461,794795
101,1970-05-27,1.5461,1.6397,1.5461,1.6397,565020
102,1970-05-28,1.6397,1.6652,1.6226,1.648,787259
103,1970-05-29,1.648,1.682,1.6311,1.682,444485
104,1970-06-01,1.682,1.7246,1.682,1.6905,478382
105,1970-06-02,1.6905,1.7076,1.682,1.7076,412464
106,1970-06-03,1.7076,1.733,1.7076,1.733,207172
107,1970-06-04,1.733,1.7501,1.6905,1.7076,478382
108,1970-06-05,1.7076,1.7076,1.682,1.6991,408699
109,1970-06-08,1.6991,1.7076,1.6735,1.6735,689322
110,1970-06-09,1.6735,1.6735,1.648,1.6567,160086
111,1970-06-10,1.6567,1.6567,1.6226,1.6311,256143
112,1970-06-11,1.6311,1.6397,1.5972,1.6054,195872
113,1970-06-12,1.6054,1.6054,1.58,1.5972,395515
114,1970-06-15,1.6311,1.6311,1.5887,1.6054,288159
115,1970-06-16,1.6054,1.648,1.6054,1.648,299457
116,1970-06-17,1.6397,1.6397,1.6226,1.6311,367264
117,1970-06-18,1.6311,1.6567,1.6054,1.6226,783493
118,1970-06-19,1.6226,1.6311,1.5887,1.6311,4258364
119,1970-06-22,1.6226,1.6226,1.5972,1.6145,205291
120,1970-06-23,1.6145,1.6145,1.5887,1.5887,261791
121,1970-06-24,1.5887,1.5972,1.58,1.58,254259
122,1970-06-25,1.5716,1.5716,1.5122,1.5461,478382
