,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.72,34.418,32.611,33.834,1595764
1,2005-02-28,33.974,34.358,32.91,33.826,866141
2,2005-03-01,33.934,34.342,32.362,32.604,1057209
3,2005-03-02,32.66,32.893,31.037,32.311,887405
4,2005-03-03,32.595,32.81,32.128,32.48,499739
5,2005-03-04,32.776,34.252,32.677,34.035,982289
6,2005-03-07,33.843,34.085,32.977,33.336,886596
7,2005-03-08,33.309,33.309,31.487,31.871,1391325
8,2005-03-09,31.854,32.762,31.02,31.229,1265682
9,2005-03-10,31.27,31.302,29.455,30.355,1762031
10,2005-03-11,30.911,32.346,30.911,31.595,1495857
11,2005-03-14,31.644,31.711,29.921,30.787,1204189
12,2005-03-15,31.02,31.894,30.645,30.978,1099011
13,2005-03-16,31.063,31.22,29.396,30.33,1637210
14,2005-03-17,30.23,31.528,30.23,30.837,1295590
15,2005-03-18,31.02,31.161,29.573,30.304,1386318
16,2005-03-21,30.239,31.419,30.104,30.854,1162186
17,2005-03-22,30.978,31.844,30.587,30.677,892122
18,2005-03-23,30.637,31.137,29.98,30.057,648078
19,2005-03-24,30.188,30.954,30.057,30.196,472316
20,2005-03-28,30.23,30.269,29.279,29.655,696066
21,2005-03-29,29.565,29.846,27.675,27.787,1669538
22,2005-03-30,27.688,28.269,27.346,27.648,1199156
23,2005-03-31,27.865,28.555,27.732,28.089,1036444
24,2005-04-01,28.513,28.923,27.805,28.489,904732
25,2005-04-04,28.588,28.588,27.648,28.139,705615
26,2005-04-05,28.371,28.564,27.805,28.354,827378
27,2005-04-06,26.363,28.638,26.04,28.08,3505923
28,2005-04-07,28.215,28.631,27.897,28.34,911177
29,2005-04-08,28.097,28.123,26.698,26.822,960404
30,2005-04-11,26.73,27.065,26.49,26.665,767070
31,2005-04-12,26.565,26.73,25.972,26.658,955769
32,2005-04-13,26.648,26.73,25.623,25.85,938923
33,2005-04-14,25.482,25.623,23.294,23.4,2420526
34,2005-04-15,23.216,23.993,22.453,22.569,1639409
35,2005-04-18,22.435,23.359,22.286,23.167,1338889
36,2005-04-19,23.343,23.869,23.316,23.659,871548
37,2005-04-20,23.832,23.917,22.41,22.702,836101
38,2005-04-21,23.067,23.442,22.319,23.144,1059230
39,2005-04-22,23.294,23.316,22.462,22.577,658004
40,2005-04-25,22.652,22.852,22.25,22.694,545851
41,2005-04-26,22.874,23.185,21.868,21.994,796489
42,2005-04-27,21.802,21.892,20.735,20.978,1039569
43,2005-04-28,20.988,21.103,19.947,20.061,1283968
44,2005-04-29,20.21,20.777,19.877,20.512,1217797
45,2005-05-02,20.486,20.559,20.11,20.145,1089778
46,2005-05-03,20.127,20.802,19.984,20.567,962591
47,2005-05-04,20.611,21.61,20.559,21.567,1009618
48,2005-05-05,21.71,21.926,20.769,20.97,695236
49,2005-05-06,21.235,21.71,21.112,21.561,558629
50,2005-05-09,21.561,21.802,21.177,21.434,525819
51,2005-05-10,21.042,21.177,20.403,20.567,913911
52,2005-05-11,20.576,20.811,20.019,20.336,763912
53,2005-05-12,20.246,20.43,18.737,18.879,1177158
54,2005-05-13,18.905,18.994,18.088,18.587,1516194
55,2005-05-16,18.587,19.261,18.587,19.195,925464
56,2005-05-17,19.052,19.803,19.052,19.688,694085
57,2005-05-18,20.095,22.06,19.947,21.026,1823335
58,2005-05-19,21.069,21.235,20.061,20.295,1187132
59,2005-05-20,20.237,20.421,18.629,19.319,2068105
60,2005-05-23,19.446,19.902,19.254,19.628,667545
61,2005-05-24,19.688,19.984,19.452,19.653,477628
62,2005-05-25,19.546,19.694,18.837,19.163,578243
63,2005-05-26,18.994,19.755,18.845,19.593,538529
64,2005-05-27,20.027,20.36,19.436,19.462,846389
65,2005-05-31,19.287,19.379,18.987,19.261,855239
66,2005-06-01,19.279,19.57,19.105,19.452,666669
67,2005-06-02,19.319,19.885,19.154,19.546,1073319
68,2005-06-03,19.495,19.861,19.112,19.112,854047
69,2005-06-06,19.279,19.486,18.355,18.57,1278810
70,2005-06-07,18.552,18.615,17.904,17.955,1192110
71,2005-06-08,17.987,18.105,17.622,17.746,690283
72,2005-06-09,17.746,18.097,17.489,18.097,837404
73,2005-06-10,18.105,18.721,18.021,18.57,621324
74,2005-06-13,18.615,19.071,18.41,18.927,879992
75,2005-06-14,19.029,19.029,18.615,18.918,1640530
76,2005-06-15,18.963,19.546,18.863,19.411,827379
77,2005-06-16,19.529,19.969,19.237,19.961,844330
78,2005-06-17,19.947,20.237,19.853,20.037,1032233
79,2005-06-20,19.978,20.076,19.363,19.503,573958
80,2005-06-21,19.31,19.546,18.987,19.354,764885
81,2005-06-22,19.47,19.57,19.204,19.411,534271
82,2005-06-23,19.21,19.271,18.304,18.444,926139
83,2005-06-24,18.32,18.528,17.912,18.247,870987
84,2005-06-27,18.097,18.66,18.046,18.512,572624
85,2005-06-28,18.629,19.337,18.605,19.31,609607
86,2005-06-29,19.403,19.512,19.363,19.486,413540
87,2005-06-30,19.319,19.885,19.319,19.736,875151
88,2005-07-01,19.785,20.295,19.745,19.902,713072
89,2005-07-05,20.137,20.611,19.885,20.528,1247823
90,2005-07-06,20.942,20.988,19.961,20.911,1983606
91,2005-07-07,20.62,21.61,20.468,21.434,1340979
92,2005-07-08,21.6,21.977,21.453,21.892,1426637
93,2005-07-11,21.861,23.067,21.861,22.976,1073463
94,2005-07-12,22.935,23.151,22.401,22.633,868088
95,2005-07-13,22.6,22.892,22.276,22.528,759465
96,2005-07-14,22.71,22.866,22.142,22.226,535911
97,2005-07-15,22.142,22.383,22.0,22.328,545327
98,2005-07-18,22.193,22.543,22.06,22.193,558809
99,2005-07-19,22.243,22.801,22.135,22.66,609269
100,2005-07-20,22.561,23.566,22.462,23.284,985894
101,2005-07-21,23.442,23.732,22.901,23.316,911598
102,2005-07-22,23.376,23.841,23.242,23.809,834168
103,2005-07-25,23.841,23.974,22.319,23.144,694612
104,2005-07-26,23.259,23.816,22.719,23.426,723860
105,2005-07-27,23.633,23.732,22.901,23.109,582675
106,2005-07-28,23.109,23.941,23.067,23.742,592052
107,2005-07-29,23.801,24.151,23.526,23.816,587655
