,Date,Open,High,Low,Close,Volume
0,2016-05-04,24.856,24.856,24.845,24.845,205
1,2016-05-09,25.139,25.179,25.139,25.17,24901
2,2016-05-10,25.325,25.403,25.315,25.403,4639
3,2016-05-11,25.227,25.227,25.227,25.227,102
4,2016-05-12,25.354,25.354,25.354,25.354,205
5,2016-05-13,25.197,25.197,25.021,25.061,15686
6,2016-05-16,25.08,25.227,25.071,25.169,11496
7,2016-05-17,24.891,24.895,24.875,24.875,410
8,2016-05-19,24.533,24.533,24.533,24.533,460
9,2016-05-23,24.885,24.885,24.569,24.569,503
10,2016-05-24,24.777,24.777,24.767,24.767,1528
11,2016-05-27,24.914,24.972,24.904,24.961,11617
12,2016-05-31,24.782,24.782,24.782,24.782,102
13,2016-06-01,25.041,25.041,25.041,25.041,507
14,2016-06-02,25.071,25.071,25.071,25.071,830
15,2016-06-03,25.187,25.187,25.187,25.187,517
16,2016-06-06,25.256,25.256,25.187,25.197,3409
17,2016-06-07,25.217,25.315,25.187,25.187,1451
18,2016-06-08,25.328,25.328,25.328,25.328,205
19,2016-06-09,25.461,25.461,25.461,25.461,3948
20,2016-06-10,25.452,25.452,25.387,25.393,22323
21,2016-06-16,25.227,25.354,25.159,25.335,3300
22,2016-06-17,25.266,25.266,25.266,25.266,142
23,2016-06-21,25.413,25.418,25.413,25.418,10026
24,2016-06-22,27.689,27.689,27.689,27.689,102
25,2016-06-24,25.514,25.514,25.141,25.141,713
26,2016-06-27,25.053,25.102,25.053,25.057,408
27,2016-06-28,25.063,25.063,25.063,25.063,102
28,2016-06-29,25.416,25.416,25.416,25.416,118
29,2016-06-30,25.622,26.074,25.622,26.074,207
30,2016-07-05,26.205,26.205,26.205,26.205,205
31,2016-07-08,26.535,26.535,26.535,26.535,510
32,2016-07-12,26.456,26.456,26.373,26.373,712
33,2016-07-14,26.456,26.456,26.437,26.437,6608
34,2016-07-18,26.358,26.398,26.358,26.398,306
35,2016-07-26,26.358,26.358,26.358,26.358,102
36,2016-08-04,26.014,26.014,26.014,26.014,1019
37,2016-08-05,25.983,25.983,25.983,25.983,254
38,2016-08-08,25.946,25.946,25.936,25.936,694
39,2016-08-09,26.015,26.044,26.015,26.044,642
40,2016-08-12,26.142,26.142,26.142,26.142,254
41,2016-08-17,25.828,25.828,25.828,25.828,254
42,2016-08-18,26.084,26.094,26.084,26.094,595401
43,2016-08-22,26.32,26.32,26.094,26.094,4075
44,2016-08-25,25.926,25.926,25.926,25.926,5806
45,2016-09-02,25.848,25.848,25.848,25.848,243
46,2016-09-14,24.88,24.88,24.857,24.857,3107
47,2016-09-15,24.905,25.09,24.905,25.053,5465
48,2016-09-16,24.965,25.009,24.965,24.965,24741
49,2016-09-19,25.004,25.025,25.004,25.004,7003
50,2016-09-21,25.059,25.171,25.059,25.171,1878
51,2016-09-22,25.406,25.406,25.318,25.347,795
52,2016-09-23,25.308,25.308,25.302,25.302,1364
53,2016-09-26,25.113,25.113,25.113,25.113,351
54,2016-09-27,25.2,25.2,25.2,25.2,570
55,2016-09-28,25.082,25.082,25.082,25.082,311
56,2016-09-29,25.042,25.042,25.033,25.033,1330
57,2016-09-30,25.173,25.173,25.163,25.163,596
58,2016-10-05,24.857,24.876,24.847,24.847,845
59,2016-10-10,24.866,24.866,24.866,24.866,102
60,2016-10-13,24.788,24.788,24.788,24.788,102
61,2016-10-19,24.729,24.739,24.729,24.739,472
62,2016-10-26,25.013,25.013,24.955,24.955,306
63,2016-11-02,24.866,24.866,24.866,24.866,118
64,2016-11-03,24.749,24.749,24.749,24.749,208
65,2016-11-08,24.935,24.935,24.935,24.935,204
66,2016-11-09,24.621,24.621,24.621,24.621,112
67,2016-11-14,23.993,23.993,23.993,23.993,204
68,2016-11-15,24.091,24.209,24.091,24.209,593
69,2016-11-17,24.091,24.179,24.051,24.179,1693
70,2016-11-18,24.13,24.149,24.081,24.111,5301
71,2016-11-21,24.229,24.229,24.229,24.229,102
72,2016-11-22,24.365,24.385,24.365,24.385,509
73,2016-11-25,24.408,24.408,24.405,24.405,7578
74,2016-11-28,24.395,24.395,24.365,24.365,206
75,2016-11-29,24.493,24.493,24.493,24.493,102
76,2016-12-01,23.869,23.89,23.869,23.885,4280
77,2016-12-02,24.061,24.061,24.061,24.061,102
78,2016-12-05,24.121,24.121,24.121,24.121,102
79,2016-12-06,24.179,24.229,24.179,24.229,815
80,2016-12-07,24.543,24.543,24.543,24.543,2041
81,2016-12-08,24.533,24.641,24.533,24.641,7844
82,2016-12-09,25.524,25.799,24.707,24.719,781
83,2016-12-12,24.925,24.925,24.925,24.925,3057
84,2016-12-13,24.896,24.896,24.896,24.896,410
85,2016-12-14,25.033,25.033,24.848,24.848,429
86,2016-12-23,25.04,25.04,25.04,25.04,105
87,2016-12-30,24.862,24.862,24.822,24.822,3940
88,2017-01-05,25.01,25.01,25.002,25.002,868
89,2017-01-09,24.862,24.862,24.862,24.862,5039
90,2017-01-13,24.772,24.772,24.772,24.772,568
91,2017-01-17,24.931,24.931,24.921,24.921,1314
92,2017-01-24,25.17,25.268,25.17,25.268,505
93,2017-01-25,25.694,25.694,25.297,25.297,6567
94,2017-01-26,25.337,25.347,25.337,25.347,3130
95,2017-01-27,25.208,25.208,25.01,25.03,3806
96,2017-01-30,24.961,24.961,24.961,24.961,101
97,2017-01-31,25.089,25.089,25.089,25.089,103
98,2017-02-01,24.961,24.961,24.961,24.961,200
99,2017-02-02,25.079,25.079,25.07,25.079,3042
100,2017-02-03,25.337,25.337,25.323,25.323,355
101,2017-02-06,25.416,25.416,25.238,25.238,1195
102,2017-02-13,25.565,25.584,25.555,25.584,1222
103,2017-02-15,25.832,25.832,25.81,25.81,479
104,2017-02-17,25.892,25.892,25.892,25.892,101
105,2017-02-21,26.119,26.169,26.119,26.169,288
106,2017-02-22,26.159,26.159,26.133,26.133,491
107,2017-02-23,26.248,26.248,26.248,26.248,606
108,2017-02-24,26.199,26.209,26.199,26.207,761
109,2017-02-28,26.149,26.149,26.149,26.149,2381
110,2017-03-01,26.318,26.318,26.318,26.318,101
111,2017-03-06,26.268,26.268,26.04,26.05,1463
112,2017-03-20,26.05,26.05,26.05,26.05,0
113,2017-03-22,26.05,26.05,26.05,26.05,332
114,2017-03-28,25.902,26.011,25.902,26.011,37216
115,2017-04-03,25.874,25.874,25.874,25.874,416
116,2017-04-11,26.04,26.05,26.04,26.05,673
117,2017-04-17,26.159,26.159,26.159,26.159,384
118,2017-04-18,26.248,26.248,26.248,26.248,1110
