,Date,Open,High,Low,Close,Volume
0,2006-05-09,14.848,14.848,14.848,14.848,0
1,2006-05-10,15.381,15.589,14.818,14.848,9311515
2,2006-05-11,14.918,14.918,14.834,14.878,1074023
3,2006-05-12,14.848,14.858,14.579,14.612,1432326
4,2006-05-15,14.55,14.68,14.371,14.513,301890
5,2006-05-16,14.49,14.598,14.401,14.438,136947
6,2006-05-17,14.401,14.504,14.401,14.401,245506
7,2006-05-18,14.544,14.544,14.258,14.258,164498
8,2006-05-19,14.253,14.544,14.253,14.253,340095
9,2006-05-22,14.253,14.253,12.53,13.42,886195
10,2006-05-23,13.378,13.641,12.918,13.066,316404
11,2006-05-24,13.095,13.327,11.879,12.114,620826
12,2006-05-25,12.025,12.37,11.884,12.316,303082
13,2006-05-26,12.322,12.929,12.262,12.471,485823
14,2006-05-30,12.53,12.971,12.484,12.741,270146
15,2006-05-31,12.799,13.153,12.774,13.117,242885
16,2006-06-01,13.153,13.362,13.066,13.137,168692
17,2006-06-02,13.066,13.66,13.066,13.512,250891
18,2006-06-05,13.646,13.943,13.512,13.719,243284
19,2006-06-06,13.808,14.01,13.512,13.956,200555
20,2006-06-07,13.605,13.895,13.518,13.666,143661
21,2006-06-08,13.891,13.895,12.204,13.374,195329
22,2006-06-09,12.883,13.54,12.883,13.378,126640
23,2006-06-12,12.876,13.512,12.876,13.25,94298
24,2006-06-13,12.922,13.225,11.879,12.799,928860
25,2006-06-14,12.597,13.066,12.471,12.912,229186
26,2006-06-15,12.484,13.025,12.471,12.828,147698
27,2006-06-16,12.741,13.095,12.174,12.708,292875
28,2006-06-19,13.046,13.046,11.967,12.43,142816
29,2006-06-20,12.555,12.555,12.025,12.34,127123
30,2006-06-21,11.858,12.204,11.858,11.998,153989
31,2006-06-22,11.906,12.918,11.884,12.703,169259
32,2006-06-23,12.241,12.555,12.241,12.471,55003
33,2006-06-26,12.567,13.302,12.193,13.287,79711
34,2006-06-27,13.362,13.362,12.692,12.912,69759
35,2006-06-28,12.774,13.362,12.59,13.298,162772
36,2006-06-29,13.166,13.166,12.828,12.904,122394
37,2006-06-30,12.774,12.999,12.597,12.876,129857
38,2006-07-03,12.697,13.036,12.697,13.036,38644
39,2006-07-05,12.555,13.521,12.555,13.114,55761
40,2006-07-06,13.083,13.206,12.636,12.746,81611
41,2006-07-07,12.84,13.206,12.741,12.922,83539
42,2006-07-10,12.922,13.066,12.655,12.887,88631
43,2006-07-11,12.697,12.857,12.632,12.672,161308
44,2006-07-12,12.53,12.876,12.465,12.471,267136
45,2006-07-13,12.459,12.471,12.198,12.257,178208
46,2006-07-14,12.025,12.316,12.025,12.108,214310
47,2006-07-17,12.346,12.353,12.056,12.114,152772
48,2006-07-18,12.002,12.697,11.759,12.162,183430
49,2006-07-19,11.967,12.381,11.967,12.133,64525
50,2006-07-20,12.045,12.247,11.947,12.056,56277
51,2006-07-21,11.906,12.162,11.819,11.884,133692
52,2006-07-24,11.884,12.045,11.759,11.854,169219
53,2006-07-25,12.114,12.181,11.327,11.759,345099
54,2006-07-26,11.627,12.025,11.462,11.858,139805
55,2006-07-27,11.873,12.381,11.873,12.039,200692
56,2006-07-28,11.819,12.366,11.552,12.114,172256
57,2006-07-31,12.381,12.614,11.64,12.614,235387
