,Date,Open,High,Low,Close,Volume
0,2007-12-03,26.305,26.305,25.957,26.159,144563
1,2007-12-04,26.159,26.305,25.903,26.305,18436
2,2007-12-05,25.817,26.159,25.817,26.159,26681
3,2007-12-06,25.931,26.159,25.842,25.872,30891
4,2007-12-07,26.133,26.133,26.133,26.133,27
5,2007-12-10,25.903,26.048,25.872,26.048,31479
6,2007-12-11,26.018,26.104,26.018,26.104,70925
7,2007-12-12,26.305,26.305,26.018,26.018,10748
8,2007-12-13,25.872,26.018,25.872,25.903,64664
9,2007-12-14,25.903,25.903,25.903,25.903,27
10,2007-12-17,25.903,25.931,25.903,25.903,138061
11,2007-12-18,25.931,26.018,25.872,25.957,606397
12,2007-12-20,25.931,25.931,25.931,25.931,1320
13,2007-12-21,26.018,26.159,25.903,25.903,1464
14,2007-12-24,25.903,25.903,25.903,25.903,7583
15,2007-12-26,25.903,25.931,25.903,25.931,173
16,2007-12-27,26.076,26.159,25.931,25.957,7513
17,2007-12-28,26.159,26.159,26.018,26.018,385
18,2007-12-31,26.018,26.018,26.018,26.018,79
19,2008-01-02,26.159,26.159,26.048,26.048,4697
20,2008-01-03,26.19,26.19,26.19,26.19,1563
21,2008-01-04,26.048,26.133,26.048,26.133,2536
22,2008-01-07,26.133,26.133,26.133,26.133,9913
23,2008-01-08,26.217,26.422,26.159,26.39,151314
24,2008-01-09,26.39,26.39,26.359,26.359,2818
25,2008-01-10,26.359,26.39,26.359,26.39,5979
26,2008-01-11,26.39,26.422,26.305,26.422,1563
27,2008-01-14,26.451,26.451,26.334,26.39,28559
28,2008-01-15,26.451,26.451,26.39,26.422,12419
29,2008-01-16,26.451,26.738,26.39,26.422,1496
30,2008-01-17,26.359,26.39,26.305,26.39,2955
31,2008-01-18,26.422,26.422,26.39,26.39,1042
32,2008-01-22,26.39,26.594,26.305,26.422,2818
33,2008-01-23,26.451,26.451,26.422,26.422,1357
34,2008-01-25,26.451,26.789,26.422,26.451,1218
35,2008-01-28,26.649,26.649,26.422,26.422,1810
36,2008-01-29,26.594,26.594,26.451,26.451,1042
37,2008-01-30,26.451,26.477,26.422,26.477,137
38,2008-01-31,26.477,26.477,26.477,26.477,6954
39,2008-02-01,26.451,26.451,26.422,26.422,7094
40,2008-02-04,26.477,26.477,26.422,26.422,3516
41,2008-02-05,26.477,26.477,26.477,26.477,176704
42,2008-02-07,26.422,26.505,26.422,26.451,40874
43,2008-02-08,26.477,26.477,26.477,26.477,9599
44,2008-02-13,26.477,26.477,26.422,26.422,33185
45,2008-02-14,26.505,26.505,26.422,26.505,46614
46,2008-02-15,26.505,26.564,26.39,26.451,3235
