,Date,Open,High,Low,Close,Volume
0,2012-12-13,22.42,22.557,20.721,21.019,22430423
1,2012-12-14,21.019,22.019,21.019,21.633,1264080
2,2012-12-17,22.099,22.765,21.82,22.452,1021419
3,2012-12-18,22.452,22.892,22.036,22.315,1155459
4,2012-12-19,22.125,22.524,21.619,22.099,1409726
5,2012-12-20,21.94,22.506,21.715,22.283,1271474
6,2012-12-21,21.98,22.37,21.837,22.358,506758
7,2012-12-24,22.42,22.42,22.019,22.332,19443
8,2012-12-26,22.475,22.819,22.189,22.469,237141
9,2012-12-27,22.612,22.66,22.091,22.66,249164
10,2012-12-28,22.42,22.475,22.22,22.269,131900
11,2012-12-31,22.171,23.261,22.141,23.261,256706
12,2013-01-02,23.653,23.86,22.5,23.5,548765
13,2013-01-03,23.382,23.428,22.436,22.66,538207
14,2013-01-04,22.571,22.909,22.42,22.475,195315
15,2013-01-07,22.341,22.723,21.82,22.019,627770
16,2013-01-08,22.171,22.189,21.77,21.901,383389
17,2013-01-09,22.261,22.366,21.698,21.995,485464
18,2013-01-10,21.724,22.141,21.724,22.067,196858
19,2013-01-11,22.366,22.604,21.988,22.516,987541
20,2013-01-14,22.54,22.587,22.277,22.436,209730
21,2013-01-15,22.125,23.189,22.115,23.036,600151
22,2013-01-16,23.139,23.62,22.995,23.388,887722
23,2013-01-17,23.34,23.997,22.708,23.556,538265
24,2013-01-18,23.461,23.653,22.579,22.819,655631
25,2013-01-22,23.029,23.765,22.819,23.261,1147007
26,2013-01-23,23.093,23.485,22.62,23.173,598846
27,2013-01-24,23.218,23.958,22.981,23.597,599719
28,2013-01-25,23.565,24.245,23.333,23.98,619705
29,2013-01-28,24.117,26.344,24.109,25.532,1817697
30,2013-01-29,25.607,26.527,25.352,26.424,662256
31,2013-01-30,26.424,26.961,26.232,26.583,724947
32,2013-01-31,26.263,26.746,25.967,26.746,634640
33,2013-02-01,27.223,27.328,26.409,26.663,887540
34,2013-02-04,26.702,27.017,26.439,26.919,635147
35,2013-02-05,27.214,28.867,27.034,28.761,1959692
36,2013-02-06,28.794,29.025,28.497,28.729,420363
37,2013-02-07,29.002,29.21,28.571,29.106,1080567
38,2013-02-08,29.112,31.31,29.112,31.035,1175131
39,2013-02-11,31.293,32.028,30.114,30.565,1506224
40,2013-02-12,30.5,30.5,29.53,30.252,1019713
41,2013-02-13,30.411,30.883,30.411,30.866,578168
42,2013-02-14,31.05,31.05,30.427,30.827,661855
43,2013-02-15,31.099,31.235,30.346,30.771,572784
44,2013-02-19,31.092,31.099,30.441,30.988,432520
45,2013-02-20,31.324,31.571,30.307,30.626,674408
46,2013-02-21,31.228,31.852,29.339,30.565,1627050
47,2013-02-22,30.843,32.293,30.843,32.163,2572667
48,2013-02-25,32.716,32.773,31.33,31.493,835868
49,2013-02-26,32.26,32.413,30.851,32.028,1615236
50,2013-02-27,32.421,33.228,32.086,32.573,1091712
51,2013-02-28,32.815,34.029,32.743,33.429,1036970
52,2013-03-01,33.075,33.947,32.614,33.357,876764
53,2013-03-04,33.349,33.866,32.695,33.866,1196873
54,2013-03-05,34.21,34.277,33.059,33.275,558996
55,2013-03-06,33.776,33.783,32.275,32.503,846544
56,2013-03-07,32.47,32.575,31.31,32.26,1397312
57,2013-03-08,32.316,32.703,31.663,31.825,3824397
58,2013-03-11,31.977,32.017,30.218,30.567,1470647
59,2013-03-12,30.397,31.865,30.397,31.509,1844588
60,2013-03-13,31.009,31.454,29.936,30.453,2460022
61,2013-03-14,30.542,30.961,29.979,30.702,1488232
62,2013-03-15,30.929,32.503,30.751,32.025,2071961
63,2013-03-18,31.454,32.986,31.356,31.939,869664
64,2013-03-19,31.848,32.614,31.848,32.266,588533
65,2013-03-20,32.38,33.236,32.266,33.228,657855
66,2013-03-21,33.285,33.874,32.283,32.43,468872
67,2013-03-22,32.558,33.033,32.551,32.889,416119
68,2013-03-25,33.003,33.252,31.712,31.841,818187
69,2013-03-26,32.123,32.229,30.922,31.404,849595
70,2013-03-27,31.154,31.213,30.074,30.333,1391043
71,2013-03-28,30.58,30.58,29.871,29.987,2014996
72,2013-04-01,30.253,31.461,29.679,29.777,1160659
73,2013-04-02,29.92,30.211,29.082,29.226,1122761
74,2013-04-03,28.339,28.604,26.661,26.871,3644170
75,2013-04-04,26.871,27.967,26.693,27.461,1831000
76,2013-04-05,27.09,27.557,26.243,27.444,1246629
77,2013-04-08,27.035,28.307,26.434,27.009,2539406
78,2013-04-09,26.895,28.099,26.895,27.436,907114
79,2013-04-10,27.517,27.931,27.09,27.758,1027644
80,2013-04-11,27.841,28.009,25.976,26.015,1979870
81,2013-04-12,25.839,25.895,25.168,25.33,1191468
82,2013-04-15,25.21,25.25,24.248,24.522,1147623
83,2013-04-16,25.074,25.757,24.653,25.203,1069793
84,2013-04-17,25.054,25.054,23.335,23.727,1656505
85,2013-04-18,23.968,24.056,22.991,23.476,1520026
86,2013-04-19,23.628,24.283,23.185,24.159,785493
87,2013-04-22,24.201,25.53,23.896,25.274,758948
88,2013-04-23,25.25,25.757,24.61,25.33,732172
89,2013-04-24,25.29,25.694,25.29,25.573,750731
90,2013-04-25,25.703,26.307,25.442,25.847,846062
91,2013-04-26,25.781,25.852,24.817,25.591,427954
92,2013-04-29,25.806,26.202,25.596,26.015,684894
93,2013-04-30,25.913,26.137,24.113,24.564,1230994
94,2013-05-01,24.582,24.638,23.435,23.757,1616368
95,2013-05-02,22.293,23.384,20.982,22.373,6343586
96,2013-05-03,22.749,23.678,22.692,22.986,1470653
97,2013-05-06,23.33,24.539,23.297,24.062,1600038
98,2013-05-07,24.524,25.541,24.345,25.414,998882
99,2013-05-08,25.478,25.95,24.67,24.9,878836
100,2013-05-09,24.877,25.672,24.877,25.315,1703365
101,2013-05-10,25.232,25.315,24.077,24.216,979563
102,2013-05-13,24.216,24.328,23.635,23.709,924449
103,2013-05-14,23.84,24.907,23.84,24.304,422558
104,2013-05-15,24.532,25.577,24.468,24.99,357695
105,2013-05-16,25.423,25.681,24.998,25.25,546552
106,2013-05-17,25.298,25.617,25.16,25.541,463569
107,2013-05-20,25.64,27.049,25.504,26.61,714199
108,2013-05-21,26.852,26.852,25.414,25.919,1108414
109,2013-05-22,25.86,26.706,24.524,25.118,1138796
110,2013-05-23,24.641,24.924,23.978,24.915,901135
111,2013-05-24,24.842,25.265,24.109,24.199,578638
112,2013-05-28,24.492,24.582,23.246,23.286,1726644
113,2013-05-29,23.279,24.37,23.157,24.093,737839
114,2013-05-30,24.053,24.924,23.709,23.783,842821
115,2013-05-31,23.96,24.431,23.747,23.762,863782
116,2013-06-03,23.744,23.897,22.969,23.139,864945
117,2013-06-04,22.635,23.066,22.042,22.928,1642770
118,2013-06-05,22.928,23.744,22.61,22.796,658426
119,2013-06-06,22.742,23.662,22.317,22.352,1583367
120,2013-06-07,22.008,22.08,21.822,22.024,11910220
121,2013-06-10,22.088,22.317,21.984,21.992,2486137
122,2013-06-11,21.732,21.868,21.544,21.586,1936555
123,2013-06-12,21.967,21.967,21.437,21.618,1220841
124,2013-06-13,21.805,21.918,21.381,21.787,1185504
125,2013-06-14,21.739,21.903,21.381,21.618,978988
126,2013-06-17,21.65,21.705,21.354,21.381,1124869
127,2013-06-18,21.471,21.926,21.437,21.739,858941
128,2013-06-19,21.739,21.845,21.471,21.65,567887
129,2013-06-20,21.486,21.496,20.819,20.887,1803923
130,2013-06-21,21.072,21.119,19.916,20.233,3525754
131,2013-06-24,20.176,20.279,19.174,19.67,1659571
132,2013-06-25,20.004,20.584,20.004,20.208,1095475
133,2013-06-26,20.565,20.77,19.973,20.069,1128473
134,2013-06-27,20.136,20.665,20.136,20.475,964554
135,2013-06-28,20.511,21.177,19.98,21.098,1994890
136,2013-07-01,21.098,21.714,20.011,20.069,2233409
137,2013-07-02,20.265,20.378,19.076,19.254,2625894
138,2013-07-03,19.254,19.28,18.325,18.879,1081194
139,2013-07-05,18.953,19.01,18.416,18.546,889434
140,2013-07-08,18.001,18.741,17.709,18.586,3679120
141,2013-07-09,18.555,19.085,17.902,19.018,1617102
142,2013-07-10,19.018,19.156,17.864,17.937,2170781
143,2013-07-11,18.124,18.693,17.267,18.693,2620943
144,2013-07-12,18.37,19.149,18.288,18.823,1659040
145,2013-07-15,18.791,19.132,18.627,18.732,1010581
146,2013-07-16,18.741,18.767,18.001,18.537,1625701
147,2013-07-17,18.693,18.767,18.309,18.627,1288658
148,2013-07-18,18.637,18.732,17.47,17.855,2020892
149,2013-07-19,17.717,17.902,17.405,17.657,1276340
150,2013-07-22,17.65,18.302,17.559,18.057,757999
151,2013-07-23,18.236,18.66,17.945,18.555,1145752
152,2013-07-24,18.519,18.709,17.937,18.269,1009323
153,2013-07-25,18.236,19.165,17.945,18.732,2159644
154,2013-07-26,18.686,18.953,18.618,18.806,597987
155,2013-07-29,18.849,19.107,18.581,18.814,2167663
156,2013-07-30,18.897,19.025,18.693,18.798,917613
157,2013-07-31,18.936,18.936,18.294,18.646,1495363
158,2013-08-01,18.969,19.558,17.755,18.325,1991010
159,2013-08-02,18.294,18.831,18.132,18.732,2536067
160,2013-08-05,18.668,18.758,18.168,18.261,1271078
161,2013-08-06,18.416,20.557,18.382,20.011,3896867
162,2013-08-07,20.037,20.363,19.01,19.085,1870684
163,2013-08-08,19.529,19.925,18.902,19.835,1049446
164,2013-08-09,19.828,20.14,19.076,19.314,1116932
165,2013-08-12,19.133,19.521,18.877,19.503,549315
166,2013-08-13,19.547,19.637,18.662,19.009,910160
167,2013-08-14,19.141,19.166,18.574,18.68,732774
168,2013-08-15,18.565,18.671,18.16,18.565,1155009
169,2013-08-16,18.456,18.557,18.07,18.292,1014661
170,2013-08-19,18.285,18.397,18.07,18.167,896054
171,2013-08-20,17.689,18.219,16.625,18.02,2526000
172,2013-08-21,18.026,18.35,17.729,18.053,701831
173,2013-08-22,18.086,18.81,17.813,18.597,454774
174,2013-08-23,18.662,19.017,18.53,18.819,498026
175,2013-08-26,18.837,18.885,18.53,18.588,768591
176,2013-08-27,18.548,18.648,18.07,18.092,726264
177,2013-08-28,18.061,18.233,17.739,17.939,842918
178,2013-08-29,17.93,18.39,17.698,18.07,1077942
179,2013-08-30,18.128,18.285,17.88,18.128,802638
180,2013-09-03,18.307,18.854,17.939,18.837,1503561
181,2013-09-04,18.762,19.248,18.521,18.885,893822
182,2013-09-05,18.837,18.885,18.307,18.465,732606
183,2013-09-06,18.621,18.688,17.939,17.994,1294515
184,2013-09-09,18.07,18.267,17.633,17.656,855396
185,2013-09-10,17.647,17.818,17.352,17.672,885709
186,2013-09-11,17.633,17.633,17.038,17.311,820328
187,2013-09-12,17.246,17.798,16.988,17.782,1058841
188,2013-09-13,17.828,18.64,17.754,18.465,913696
189,2013-09-16,18.688,19.05,18.184,18.868,1735989
190,2013-09-17,18.877,19.059,18.688,18.91,1053375
191,2013-09-18,18.795,19.383,18.688,19.05,600601
192,2013-09-19,19.025,19.174,18.315,18.342,1050581
193,2013-09-20,18.276,19.076,18.061,18.36,1657880
194,2013-09-23,18.285,18.929,18.201,18.64,2261378
195,2013-09-24,18.63,18.762,18.521,18.588,1518448
196,2013-09-25,18.597,19.003,18.588,18.746,508414
197,2013-09-26,18.772,18.837,18.565,18.729,676608
198,2013-09-27,18.781,18.81,18.565,18.648,726119
199,2013-09-30,18.515,18.53,17.885,18.521,1149912
200,2013-10-01,18.441,18.754,18.233,18.315,783975
201,2013-10-02,18.233,18.671,18.16,18.276,671462
202,2013-10-03,18.25,18.746,17.953,18.605,971563
203,2013-10-04,18.621,18.951,18.267,18.721,852702
204,2013-10-07,18.521,18.754,18.136,18.307,997556
205,2013-10-08,18.3,18.448,17.782,17.978,1300940
206,2013-10-09,17.88,18.086,17.49,17.689,1215364
207,2013-10-10,17.961,20.446,17.961,19.728,3381603
208,2013-10-11,19.738,20.56,19.538,19.958,1796613
209,2013-10-14,19.885,20.578,19.828,20.504,1438601
210,2013-10-15,20.55,20.775,20.347,20.541,929506
211,2013-10-16,20.678,20.717,20.09,20.578,1056424
212,2013-10-17,20.633,21.534,20.594,21.039,1421481
213,2013-10-18,21.231,21.336,20.898,21.246,1619384
214,2013-10-21,21.246,21.351,20.832,21.047,1314614
215,2013-10-22,21.203,21.981,21.006,21.658,1406229
216,2013-10-23,21.75,22.086,21.296,21.379,1247080
