,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.148,16.18,14.991,16.12,606450
1,2005-02-28,16.002,16.259,15.723,16.19,376772
2,2005-03-01,16.18,16.259,15.821,16.091,342154
3,2005-03-02,16.111,16.279,15.975,16.17,473119
4,2005-03-03,16.16,16.737,16.16,16.548,1112237
5,2005-03-04,16.578,16.795,16.423,16.697,523144
6,2005-03-07,16.707,16.967,16.697,16.919,308258
7,2005-03-08,16.899,17.231,16.841,17.125,1273299
8,2005-03-09,17.115,17.115,16.89,16.996,610866
9,2005-03-10,16.967,16.977,16.727,16.795,356227
10,2005-03-11,16.795,17.026,16.538,16.558,361978
11,2005-03-14,16.558,16.795,16.443,16.548,275801
12,2005-03-15,16.548,16.727,16.499,16.548,261522
13,2005-03-16,16.548,16.668,16.404,16.608,273232
14,2005-03-17,16.578,16.678,16.356,16.48,126548
15,2005-03-18,16.508,16.558,16.21,16.356,205027
16,2005-03-21,16.499,16.678,16.062,16.366,168562
17,2005-03-22,16.396,16.786,16.338,16.356,252584
18,2005-03-23,16.366,16.366,15.594,15.772,372047
19,2005-03-24,15.752,16.289,15.683,16.14,216222
20,2005-03-28,16.062,16.062,15.335,15.624,362494
21,2005-03-29,15.526,15.576,14.505,14.77,541019
22,2005-03-30,14.67,15.403,14.611,15.344,440663
23,2005-03-31,15.286,15.479,15.069,15.098,380265
24,2005-04-01,15.098,15.431,14.71,14.945,247141
25,2005-04-04,14.888,15.138,14.38,14.611,460178
26,2005-04-05,14.611,14.67,13.874,14.106,706806
27,2005-04-06,14.174,14.72,14.174,14.631,361158
28,2005-04-07,14.631,15.226,14.631,15.108,382112
29,2005-04-08,15.138,15.236,14.808,14.808,276725
30,2005-04-11,14.848,14.888,14.533,14.75,569678
31,2005-04-12,14.7,14.917,14.42,14.78,465313
32,2005-04-13,14.73,14.74,14.372,14.372,290796
33,2005-04-14,14.352,14.41,13.914,14.125,299322
34,2005-04-15,14.125,14.232,13.923,14.164,334452
35,2005-04-18,14.018,14.125,13.824,13.894,348629
36,2005-04-19,13.874,14.477,13.874,14.41,307745
37,2005-04-20,14.41,15.256,14.41,14.981,642915
38,2005-04-21,15.078,15.393,15.01,15.335,532597
39,2005-04-22,15.236,15.479,15.088,15.344,355407
40,2005-04-25,15.188,15.516,15.148,15.276,312057
41,2005-04-26,15.344,16.14,15.295,16.062,1072177
42,2005-04-27,16.062,16.548,15.966,16.366,818873
43,2005-04-28,16.386,16.598,16.012,16.338,558379
44,2005-04-29,16.299,16.376,15.723,15.966,703827
45,2005-05-02,16.071,16.329,16.042,16.16,323152
46,2005-05-03,16.16,16.423,16.012,16.111,344208
47,2005-05-04,16.062,16.356,15.821,16.23,232864
48,2005-05-05,16.22,16.648,16.062,16.518,295726
49,2005-05-06,16.558,16.658,16.404,16.648,312057
50,2005-05-09,16.548,16.861,16.433,16.499,445492
51,2005-05-10,16.111,16.19,15.919,16.062,369788
52,2005-05-11,15.938,16.452,15.899,16.366,245602
53,2005-05-12,16.319,16.396,16.012,16.17,203898
54,2005-05-13,16.111,16.17,16.062,16.111,159315
55,2005-05-16,16.081,16.18,15.947,16.16,326439
56,2005-05-17,16.16,16.687,16.16,16.648,610148
57,2005-05-18,16.548,16.578,16.356,16.404,236766
58,2005-05-19,16.347,16.404,16.16,16.19,148427
59,2005-05-20,16.21,16.443,16.16,16.404,414984
60,2005-05-23,16.356,16.548,16.19,16.319,227010
61,2005-05-24,16.376,16.499,16.14,16.499,165173
62,2005-05-25,16.356,16.433,15.975,16.329,184685
63,2005-05-26,16.309,16.376,16.23,16.309,144421
64,2005-05-27,16.249,16.548,16.21,16.414,151304
65,2005-05-31,16.356,16.356,15.821,15.909,387865
66,2005-06-01,15.871,16.47,15.871,16.366,143908
67,2005-06-02,16.289,16.319,15.88,15.966,169487
68,2005-06-03,15.966,15.994,15.772,15.821,204410
69,2005-06-06,15.871,16.012,15.792,15.851,174725
70,2005-06-07,15.772,16.15,15.772,16.13,298193
71,2005-06-08,16.062,16.062,15.772,15.909,212114
72,2005-06-09,15.772,16.002,15.566,15.802,326849
73,2005-06-10,15.752,16.259,15.732,16.2,248168
74,2005-06-13,16.2,16.452,15.821,16.338,288741
75,2005-06-14,16.338,17.417,16.21,17.328,340613
76,2005-06-15,17.076,17.145,16.697,17.145,337533
77,2005-06-16,17.175,18.057,17.175,17.875,424740
78,2005-06-17,17.796,18.01,17.603,17.875,722010
79,2005-06-20,17.629,17.639,16.805,17.251,446416
80,2005-06-21,17.204,17.204,16.795,16.967,309183
81,2005-06-22,17.026,17.204,16.707,16.939,269330
82,2005-06-23,16.939,16.939,16.042,16.042,251456
83,2005-06-24,16.012,16.747,15.919,16.47,1297231
84,2005-06-27,16.48,16.48,15.861,16.17,268506
85,2005-06-28,16.15,16.608,16.062,16.414,259261
86,2005-06-29,16.423,16.548,16.299,16.404,185306
87,2005-06-30,16.404,16.949,16.259,16.47,253922
88,2005-07-01,16.396,16.396,16.062,16.17,162089
89,2005-07-05,16.269,16.548,16.15,16.538,175444
90,2005-07-06,16.489,16.538,16.13,16.279,150173
91,2005-07-07,16.16,16.452,16.071,16.309,442102
92,2005-07-08,16.269,16.461,16.18,16.452,160752
93,2005-07-11,16.47,17.28,16.461,17.251,288844
94,2005-07-12,16.958,16.958,15.841,16.697,691194
95,2005-07-13,16.608,17.204,16.568,16.881,177495
96,2005-07-14,16.823,17.016,15.871,16.052,298604
97,2005-07-15,16.012,16.528,16.012,16.289,118127
98,2005-07-18,16.21,16.452,15.546,16.111,177805
99,2005-07-19,16.081,16.48,15.614,16.309,226906
100,2005-07-20,16.022,16.538,15.723,16.376,177805
101,2005-07-21,16.366,16.668,16.081,16.081,152536
102,2005-07-22,16.16,16.648,15.614,16.538,218894
103,2005-07-25,16.499,16.499,15.674,16.012,264500
104,2005-07-26,16.062,16.452,15.286,15.683,377080
105,2005-07-27,15.889,16.518,15.693,16.47,402966
106,2005-07-28,16.518,17.328,16.518,17.251,463672
107,2005-07-29,17.106,17.427,16.658,16.823,310622
108,2005-08-01,17.135,17.299,16.386,16.967,496129
109,2005-08-02,17.185,17.328,16.871,17.222,609429
110,2005-08-03,16.987,18.254,16.987,17.727,960316
111,2005-08-04,17.544,17.815,17.514,17.573,5092991
112,2005-08-05,17.524,18.01,17.524,17.613,1234882
113,2005-08-08,17.629,18.076,17.629,17.964,675888
114,2005-08-09,18.057,18.195,17.815,17.954,645893
115,2005-08-10,18.195,18.195,17.524,17.815,713175
116,2005-08-11,17.767,18.01,17.553,17.925,459459
117,2005-08-12,17.925,17.925,17.534,17.915,507223
118,2005-08-15,18.495,19.131,17.964,18.761,1046600
119,2005-08-16,18.751,18.925,18.363,18.723,605318
120,2005-08-17,18.741,19.462,18.643,19.265,707013
121,2005-08-18,19.275,19.275,18.8,18.934,676812
122,2005-08-19,18.934,18.934,18.323,18.495,392488
123,2005-08-22,19.022,19.022,18.353,18.594,602343
124,2005-08-23,18.594,18.925,18.383,18.741,390023
125,2005-08-24,18.856,18.905,18.505,18.693,328699
126,2005-08-25,18.624,18.974,18.574,18.8,254846
127,2005-08-26,18.895,18.895,17.835,18.421,371739
128,2005-08-29,18.303,18.703,18.028,18.703,273437
129,2005-08-30,18.741,18.983,18.495,18.723,280216
130,2005-08-31,18.663,19.042,18.485,18.934,980038
131,2005-09-01,18.934,19.013,18.383,19.013,706704
132,2005-09-02,18.886,18.925,18.448,18.554,331780
133,2005-09-06,18.554,19.101,18.448,19.082,445798
134,2005-09-07,18.934,19.228,18.594,19.032,348522
135,2005-09-08,18.934,19.082,18.475,18.693,301376
136,2005-09-09,18.693,18.78,18.421,18.693,201224
137,2005-09-12,18.643,19.111,18.534,19.042,161782
138,2005-09-13,18.846,18.846,18.402,18.574,238718
139,2005-09-14,18.771,18.886,18.303,18.495,258441
140,2005-09-15,18.438,18.438,17.915,18.106,260907
141,2005-09-16,18.245,18.353,17.815,18.283,487501
142,2005-09-19,18.156,18.156,17.544,17.895,326543
143,2005-09-20,17.992,18.495,17.992,18.283,416217
144,2005-09-21,18.106,18.106,16.977,17.397,780250
145,2005-09-22,17.328,17.62,17.036,17.456,385091
146,2005-09-23,17.367,17.437,17.155,17.328,646818
147,2005-09-26,17.524,17.885,17.485,17.514,1157535
148,2005-09-27,17.514,17.62,17.437,17.524,431931
149,2005-09-28,17.524,17.524,17.27,17.524,291002
150,2005-09-29,17.524,17.573,17.145,17.524,300142
151,2005-09-30,17.524,17.815,17.377,17.806,380675
152,2005-10-03,17.698,18.303,17.669,17.944,337123
153,2005-10-04,17.954,18.01,17.447,17.534,662125
154,2005-10-05,17.524,17.573,17.036,17.046,446929
155,2005-10-06,17.016,17.115,16.648,16.851,438197
156,2005-10-07,16.851,17.135,16.638,16.832,269533
157,2005-10-10,16.832,16.996,16.259,16.648,423919
158,2005-10-11,16.598,16.737,16.279,16.404,475177
159,2005-10-12,16.309,16.548,15.792,15.938,413955
160,2005-10-13,15.772,15.871,14.953,15.44,966170
161,2005-10-14,15.624,15.871,15.286,15.506,511127
162,2005-10-17,15.576,16.23,15.576,16.17,499930
163,2005-10-18,16.21,16.269,15.412,15.732,344929
164,2005-10-19,15.723,15.732,15.236,15.624,752516
165,2005-10-20,15.594,15.723,15.383,15.526,358384
166,2005-10-21,15.526,15.703,15.138,15.256,291721
167,2005-10-24,15.383,16.16,15.383,15.604,602031
168,2005-10-25,15.576,15.654,15.374,15.383,1594088
169,2005-10-26,15.479,15.762,15.354,15.44,821338
170,2005-10-27,15.335,15.546,14.848,14.868,594021
171,2005-10-28,14.798,15.039,14.798,14.991,582312
172,2005-10-31,14.991,15.693,14.991,15.403,908442
173,2005-11-01,15.421,15.644,15.364,15.526,494385
174,2005-11-02,15.546,15.674,15.45,15.586,593199
175,2005-11-03,15.624,15.713,15.236,15.364,570601
176,2005-11-04,15.383,15.693,15.168,15.644,661199
177,2005-11-07,15.723,15.88,15.335,15.624,422274
178,2005-11-08,15.576,15.586,15.138,15.216,422585
179,2005-11-09,15.196,15.196,14.76,14.945,347703
180,2005-11-10,14.971,15.02,14.553,14.77,508357
181,2005-11-11,14.7,14.798,14.41,14.71,843113
182,2005-11-14,14.75,14.75,14.213,14.362,1150449
183,2005-11-15,14.312,14.42,14.018,14.262,1238478
184,2005-11-16,14.262,14.477,14.242,14.342,1101759
185,2005-11-17,14.312,14.553,14.272,14.439,951790
186,2005-11-18,14.601,15.138,14.496,14.878,950045
187,2005-11-21,14.798,15.335,14.7,15.246,586832
188,2005-11-22,15.246,15.871,15.206,15.742,685955
189,2005-11-23,15.772,16.558,15.723,16.319,926523
190,2005-11-25,16.319,16.499,16.012,16.356,166197
191,2005-11-28,16.347,16.376,15.919,16.071,661508
192,2005-11-29,16.111,16.558,16.111,16.499,557147
193,2005-11-30,16.499,16.568,16.022,16.19,836643
194,2005-12-01,16.376,16.727,16.22,16.548,309593
195,2005-12-02,16.499,16.578,16.24,16.558,469219
196,2005-12-05,16.598,16.638,16.24,16.414,427822
197,2005-12-06,16.508,17.006,16.259,16.977,632232
198,2005-12-07,17.036,17.096,16.881,17.046,639834
199,2005-12-08,17.145,17.776,17.115,17.475,954664
200,2005-12-09,17.447,17.62,17.231,17.299,396596
201,2005-12-12,17.299,17.407,17.195,17.27,367732
202,2005-12-13,17.27,17.855,17.135,17.485,673937
203,2005-12-14,17.593,17.973,17.593,17.905,322435
204,2005-12-15,17.905,17.905,17.504,17.629,659555
205,2005-12-16,17.767,18.01,17.659,17.875,612922
206,2005-12-19,17.905,17.905,17.338,17.524,563001
207,2005-12-20,17.524,18.01,17.475,17.563,346882
208,2005-12-21,17.603,17.885,17.603,17.767,377695
209,2005-12-22,17.669,18.01,17.669,17.982,237178
210,2005-12-23,17.954,18.057,17.767,18.001,175338
211,2005-12-27,17.982,18.185,17.289,17.367,352325
212,2005-12-28,17.377,17.485,17.026,17.427,345957
213,2005-12-29,17.377,17.757,17.241,17.593,178423
214,2005-12-30,17.573,17.659,17.28,17.573,317504
215,2006-01-03,17.524,17.954,17.135,17.62,460282
216,2006-01-04,17.639,17.865,17.524,17.786,408820
217,2006-01-05,17.737,18.313,17.583,18.313,418886
218,2006-01-06,18.323,18.983,18.293,18.886,659864
219,2006-01-09,18.895,19.608,18.895,19.333,864787
220,2006-01-10,19.237,19.491,19.032,19.482,415496
221,2006-01-11,19.482,19.501,19.228,19.383,779532
222,2006-01-12,19.422,19.617,19.333,19.452,913886
223,2006-01-13,19.452,19.558,18.866,19.042,569779
224,2006-01-17,19.013,19.082,18.741,18.934,269431
225,2006-01-18,18.838,19.032,18.633,18.83,291721
226,2006-01-19,18.8,18.934,18.663,18.83,781998
227,2006-01-20,18.925,19.141,18.761,18.81,704649
228,2006-01-23,18.81,18.886,18.313,18.438,815793
229,2006-01-24,18.584,18.741,18.156,18.448,1024721
230,2006-01-25,18.448,19.092,18.448,18.838,603471
231,2006-01-26,18.495,19.491,17.935,19.472,2846946
232,2006-01-27,19.472,20.083,19.218,19.998,1670820
233,2006-01-30,19.881,19.959,19.255,19.712,780557
234,2006-01-31,20.637,21.076,19.959,20.319,2218618
235,2006-02-01,20.249,20.618,20.229,20.446,1521776
