,Date,Open,High,Low,Close,Volume
0,1970-01-02,1.3715,1.3796,1.3715,1.3796,1031284
1,1970-01-05,1.3796,1.3875,1.3715,1.3875,642565
2,1970-01-06,1.3796,1.3796,1.3715,1.3796,594971
3,1970-01-07,1.3796,1.4039,1.3796,1.4039,880559
4,1970-01-08,1.4039,1.4198,1.3956,1.4198,658435
5,1970-01-09,1.4198,1.4198,1.4039,1.4119,325253
6,1970-01-12,1.4119,1.4119,1.4039,1.4039,460109
7,1970-01-13,1.4039,1.4039,1.3956,1.3956,507708
8,1970-01-14,1.4039,1.4362,1.4039,1.4039,737764
9,1970-01-15,1.4039,1.4119,1.4039,1.4039,483910
10,1970-01-16,1.4119,1.4442,1.4119,1.4198,507708
11,1970-01-19,1.4198,1.4198,1.4039,1.4039,634635
12,1970-01-20,1.4119,1.4198,1.4119,1.4119,333182
13,1970-01-21,1.4119,1.4198,1.4039,1.4198,840896
14,1970-01-22,1.4198,1.4606,1.4039,1.4519,1118549
15,1970-01-23,1.4442,1.4442,1.4119,1.4119,3585696
16,1970-01-26,1.4119,1.4119,1.3875,1.3875,658435
17,1970-01-27,1.3956,1.4039,1.3956,1.3956,182457
18,1970-01-28,1.3956,1.4039,1.3875,1.3875,1023352
19,1970-01-29,1.3875,1.3875,1.3796,1.3796,515644
20,1970-01-30,1.3875,1.4039,1.3875,1.3875,539442
21,1970-02-02,1.3875,1.3956,1.3796,1.3796,3038320
22,1970-02-03,1.3796,1.4119,1.3796,1.4039,1531064
23,1970-02-04,1.4039,1.4198,1.4039,1.4039,475982
24,1970-02-05,1.4039,1.4119,1.4039,1.4119,563240
25,1970-02-06,1.4119,1.4362,1.4039,1.428,658435
26,1970-02-09,1.428,1.4442,1.4198,1.4442,793297
27,1970-02-10,1.4442,1.4442,1.4362,1.4362,356984
28,1970-02-11,1.4362,1.4442,1.428,1.4442,817093
29,1970-02-12,1.4442,1.4606,1.4442,1.4519,983686
30,1970-02-13,1.4519,1.4519,1.428,1.4362,1919776
31,1970-02-16,1.4362,1.4606,1.4362,1.4362,539442
32,1970-02-17,1.4362,1.4362,1.3715,1.3875,1911841
33,1970-02-18,1.3796,1.3796,1.3472,1.3554,1610393
34,1970-02-19,1.3554,1.3635,1.3391,1.3635,2554414
35,1970-02-20,1.3635,1.3715,1.3554,1.3554,1047148
36,1970-02-24,1.3554,1.3635,1.3472,1.3635,1221674
37,1970-02-25,1.3635,1.3715,1.3472,1.3554,3585696
38,1970-02-26,1.3313,1.3313,1.3231,1.3231,2165695
39,1970-02-27,1.3313,1.3796,1.3313,1.3715,1451732
40,1970-03-02,1.3715,1.3956,1.3715,1.3796,1911841
41,1970-03-03,1.3796,1.3875,1.3635,1.3875,1086815
42,1970-03-04,1.3875,1.3875,1.3796,1.3796,1332737
43,1970-03-05,1.3796,1.3875,1.3715,1.3715,1888043
44,1970-03-06,1.3635,1.3635,1.3554,1.3635,475982
45,1970-03-09,1.3635,1.3715,1.3635,1.3715,341116
46,1970-03-10,1.3715,1.3796,1.3715,1.3796,531511
47,1970-03-11,1.3796,1.3796,1.3715,1.3796,999550
48,1970-03-12,1.3796,1.3796,1.3796,1.3796,1253408
49,1970-03-13,1.3796,1.3875,1.3635,1.3635,2038772
50,1970-03-16,1.3635,1.3635,1.3231,1.3313,2871730
51,1970-03-17,1.3313,1.3472,1.3231,1.3313,1412067
52,1970-03-18,1.3313,1.3554,1.3313,1.3472,642565
53,1970-03-19,1.3472,1.3554,1.3313,1.3313,325253
54,1970-03-20,1.3313,1.3472,1.3313,1.3472,420446
55,1970-03-23,1.3472,1.3472,1.3313,1.3313,237989
56,1970-03-24,1.3391,1.3472,1.3391,1.3472,245921
57,1970-03-25,1.3472,1.4119,1.3472,1.3635,2181565
58,1970-03-26,1.3635,1.3796,1.3635,1.3635,523575
59,1970-03-30,1.3554,1.3554,1.3313,1.3472,658435
60,1970-03-31,1.3472,1.3635,1.3472,1.3635,301455
61,1970-04-01,1.3796,1.3875,1.3796,1.3875,999550
62,1970-04-02,1.3875,1.3875,1.3796,1.3796,579106
63,1970-04-03,1.3796,1.3796,1.3796,1.3796,206259
64,1970-04-06,1.3796,1.3875,1.3715,1.3715,317317
65,1970-04-07,1.3715,1.3796,1.3715,1.3796,777430
66,1970-04-08,1.3796,1.3796,1.3715,1.3715,126930
67,1970-04-09,1.3715,1.3796,1.3635,1.3635,460109
68,1970-04-10,1.3635,1.3635,1.3554,1.3554,380784
69,1970-04-13,1.3554,1.3554,1.3391,1.3391,579106
70,1970-04-14,1.3391,1.3391,1.3231,1.3391,666370
71,1970-04-15,1.3391,1.3472,1.3231,1.3313,983686
