,Date,Open,High,Low,Close,Volume
0,2007-02-13,100.0,100.0,38.5,45.0,2
1,2007-02-14,82.5,137.5,82.5,131.5,2
2,2007-10-24,225.0,350.0,225.0,325.0,4
3,2007-10-25,250.0,325.0,155.0,311.0,2
4,2007-11-14,275.0,305.0,275.0,303.5,2
5,2007-11-16,250.0,325.0,250.0,325.0,4
6,2007-11-19,250.0,300.0,250.0,300.0,4
7,2007-11-21,200.0,300.0,200.0,300.0,6
8,2008-01-08,250.0,250.0,250.0,250.0,2
9,2008-01-14,212.5,250.0,212.5,250.0,4
10,2008-01-29,225.0,225.0,200.0,212.5,2
11,2008-01-30,187.5,212.5,187.5,212.5,2
12,2008-02-08,212.5,237.5,212.5,237.5,4
13,2008-02-11,225.0,237.5,225.0,237.5,2
14,2008-02-19,225.0,250.0,225.0,245.0,4
15,2008-02-20,225.0,237.5,225.0,237.5,12
16,2008-03-04,225.0,235.0,200.0,230.0,14
17,2008-03-10,217.5,222.5,217.5,222.5,2
18,2008-03-14,225.0,235.0,225.0,235.0,2
19,2008-03-19,212.5,235.0,200.0,235.0,28
20,2008-03-25,230.0,230.0,225.0,230.0,2
21,2008-04-03,212.5,230.0,212.5,230.0,6
22,2008-04-07,230.0,235.0,225.0,235.0,8
23,2008-04-14,225.0,240.0,225.0,240.0,4
24,2008-04-15,240.0,240.0,225.0,230.0,2
25,2008-04-18,225.0,242.5,225.0,242.5,14
26,2008-04-22,250.0,250.0,250.0,250.0,2
27,2008-04-24,250.0,262.5,250.0,255.0,12
28,2008-04-28,262.5,272.5,256.0,272.5,6
29,2008-04-29,262.5,272.5,262.5,272.5,8
30,2008-04-30,272.5,272.5,272.5,272.5,2
31,2008-05-05,250.0,275.0,250.0,272.5,4
32,2008-05-07,237.5,272.5,237.5,272.5,2
33,2008-05-08,237.5,272.5,237.5,272.5,2
34,2008-05-12,252.5,270.0,250.0,270.0,2
35,2008-05-13,250.0,272.0,250.0,270.0,2
36,2008-05-14,270.0,270.0,250.0,270.0,2
37,2008-05-19,250.0,264.0,250.0,262.5,16
38,2008-06-02,251.0,259.5,250.0,259.5,6
39,2008-06-04,250.5,257.0,250.0,257.0,2
40,2008-06-06,250.0,255.0,250.0,250.5,2
41,2008-06-09,250.0,252.5,250.0,252.5,8
42,2008-06-10,250.0,250.0,250.0,250.0,2
43,2008-06-12,250.0,257.5,240.5,257.5,2
44,2008-06-17,260.0,267.0,255.0,259.5,10
45,2008-06-18,261.0,264.5,252.5,262.5,2
46,2008-06-19,265.0,265.0,261.0,262.5,4
47,2008-06-20,260.0,263.0,250.0,250.0,8
48,2008-06-24,252.5,262.5,240.0,260.0,4
49,2008-06-26,262.0,262.5,261.5,262.5,2
50,2008-07-02,250.5,263.0,240.0,254.0,14
51,2008-07-08,237.5,262.5,237.5,262.5,14
52,2008-07-09,255.0,262.5,245.5,254.5,4
53,2008-07-21,243.5,246.0,225.0,244.5,2
54,2008-07-22,239.5,240.5,225.0,231.5,2
55,2008-07-28,213.0,225.5,199.5,205.0,6
56,2008-07-31,188.5,205.5,164.0,202.5,14
57,2008-08-08,208.0,240.0,208.0,237.5,2
58,2008-08-25,235.5,247.5,235.0,247.5,2
59,2008-08-26,246.5,247.5,246.5,247.5,2
60,2008-09-05,232.0,250.0,232.0,250.0,2
61,2008-09-18,225.0,255.0,210.5,255.0,2
62,2008-09-19,250.0,250.0,212.5,247.5,10
63,2008-09-22,247.5,247.5,225.5,240.0,4
64,2008-09-24,226.0,249.0,210.0,213.0,20
65,2008-09-29,205.0,250.0,200.0,200.0,2
66,2008-09-30,202.0,234.5,200.0,201.5,10
67,2008-10-03,192.5,192.5,182.5,190.0,2
68,2008-10-06,176.5,187.5,175.0,187.5,8
69,2008-10-07,170.0,197.5,162.5,162.5,2
70,2008-10-09,148.5,153.5,126.5,127.5,2
71,2008-10-14,115.0,152.0,113.5,150.0,4
72,2008-10-15,141.5,148.5,98.0,148.5,4
73,2008-10-27,102.5,102.5,75.0,88.5,2
