,Date,Open,High,Low,Close,Volume
0,2013-06-19,21.547,21.978,21.336,21.345,60174
1,2013-06-20,21.433,21.951,21.433,21.511,18007
2,2013-06-21,21.555,21.801,21.555,21.67,23859
3,2013-06-24,21.714,21.801,21.714,21.801,4857
4,2013-06-25,21.89,21.89,21.801,21.89,9351
5,2013-06-26,21.846,21.846,21.555,21.67,7211
6,2013-06-27,21.67,21.757,21.539,21.627,5477
7,2013-06-28,21.981,21.991,21.9,21.991,2550
8,2013-07-01,21.749,21.801,21.68,21.793,23547
9,2013-07-02,21.846,21.969,21.82,21.89,18218
10,2013-07-03,22.128,22.128,21.881,21.943,8359
11,2013-07-05,21.89,22.181,21.757,22.109,7939
12,2013-07-08,22.065,22.065,21.978,21.978,2844
13,2013-07-09,21.978,21.978,21.89,21.978,5209
14,2013-07-10,21.978,21.995,21.96,21.995,4977
15,2013-07-11,22.234,22.234,21.951,21.951,2275
16,2013-07-12,21.988,21.988,21.978,21.978,1593
17,2013-07-15,21.988,24.423,21.978,22.418,50112
18,2013-07-16,23.279,23.279,22.382,22.418,20032
19,2013-07-17,22.365,23.006,22.33,22.33,13992
20,2013-07-18,22.531,22.724,22.374,22.418,8474
21,2013-07-19,22.716,22.716,22.418,22.549,1251
22,2013-07-22,24.087,24.087,22.242,22.242,46821
23,2013-07-23,22.745,22.745,22.398,22.398,6978
24,2013-07-24,22.389,22.639,22.221,22.389,10693
25,2013-07-25,22.389,22.656,22.255,22.255,1913
26,2013-07-26,22.673,22.806,22.612,22.612,1924
27,2013-07-29,22.656,22.656,22.398,22.478,2476
28,2013-07-30,22.389,22.478,22.389,22.478,5966
29,2013-07-31,22.433,22.433,22.23,22.389,2499
30,2013-08-02,22.389,22.433,22.382,22.382,2420
31,2013-08-05,22.389,22.389,22.299,22.309,2476
32,2013-08-06,22.299,22.299,22.123,22.167,22461
33,2013-08-07,22.292,22.292,22.079,22.211,5290
34,2013-08-08,22.389,22.389,22.167,22.211,2336
35,2013-08-09,22.433,22.433,22.433,22.433,1126
36,2013-08-13,22.221,22.221,21.582,21.599,11594
37,2013-08-14,21.998,22.433,21.59,22.211,15308
38,2013-08-15,22.211,22.211,21.9,22.211,5290
39,2013-08-19,22.211,22.211,22.211,22.211,1801
40,2013-08-20,22.035,22.123,21.945,21.953,13062
41,2013-08-21,21.812,21.821,21.812,21.821,610
42,2013-08-22,22.221,22.221,22.035,22.104,5290
43,2013-08-23,22.202,22.211,22.202,22.211,5064
44,2013-08-26,22.433,22.433,22.211,22.211,6491
45,2013-08-27,22.211,22.372,22.211,22.372,2757
46,2013-08-28,22.318,22.318,22.167,22.299,2701
47,2013-08-29,22.299,22.309,22.255,22.309,2391
48,2013-09-03,22.299,22.389,22.299,22.299,3742
49,2013-09-04,22.345,22.345,22.336,22.336,1801
50,2013-09-05,22.211,22.255,22.211,22.211,1913
51,2013-09-06,22.363,22.407,22.299,22.407,479
52,2013-09-09,22.389,22.389,22.345,22.345,7845
53,2013-09-10,22.389,22.407,22.389,22.389,8295
54,2013-09-11,22.299,22.299,22.133,22.133,1114
55,2013-09-12,22.167,22.211,21.991,22.211,4069
56,2013-09-13,22.389,22.389,22.211,22.211,1464
57,2013-09-16,22.345,22.416,22.177,22.345,2112
58,2013-09-17,22.389,22.389,22.211,22.211,2139
59,2013-09-18,22.299,22.299,21.998,22.292,5544
60,2013-09-19,22.382,22.389,22.345,22.389,10096
61,2013-09-20,22.433,22.433,22.23,22.23,1069
62,2013-09-23,22.389,22.389,22.211,22.221,8454
63,2013-09-24,22.255,22.255,22.246,22.246,2351
64,2013-09-25,22.246,22.255,22.149,22.211,11706
65,2013-09-26,22.239,22.239,22.202,22.239,8116
66,2013-09-30,22.389,22.389,22.211,22.389,4547
67,2013-10-01,22.211,22.345,22.211,22.345,4615
68,2013-10-02,22.363,22.363,22.211,22.211,10693
69,2013-10-03,22.345,22.345,22.221,22.345,9316
70,2013-10-04,22.416,22.416,22.211,22.211,7089
71,2013-10-07,22.239,22.239,22.211,22.211,3149
72,2013-10-08,22.123,22.299,22.123,22.299,5037
73,2013-10-09,22.345,22.345,22.345,22.345,562
74,2013-10-11,22.389,22.389,22.211,22.299,5245
75,2013-10-14,22.345,22.345,22.211,22.211,3045
76,2013-10-15,22.353,22.353,22.141,22.141,2827
77,2013-10-16,22.211,22.299,22.211,22.211,4052
78,2013-10-17,22.426,22.426,22.211,22.299,4658
79,2013-10-21,22.345,22.345,22.299,22.336,5149
80,2013-10-22,22.345,22.568,22.345,22.568,11818
81,2013-10-23,22.676,22.941,22.523,22.668,23602
82,2013-10-24,22.941,22.941,22.758,22.758,1212
83,2013-10-25,22.758,23.031,22.75,23.031,4081
84,2013-10-28,22.994,22.994,22.894,22.976,1188
85,2013-10-29,23.012,23.012,22.668,22.668,331
86,2013-10-30,22.849,22.849,22.849,22.849,142
87,2013-10-31,22.849,23.031,22.849,23.012,2096
88,2013-11-01,22.931,22.976,22.931,22.976,1102
89,2013-11-05,22.849,22.941,22.758,22.758,1169
90,2013-11-06,22.904,22.904,22.858,22.858,871
91,2013-11-07,22.986,22.986,22.731,22.758,4729
92,2013-11-11,22.75,22.758,22.686,22.686,5913
93,2013-11-12,22.695,22.695,22.668,22.668,4054
94,2013-11-14,22.904,22.904,22.686,22.686,525
95,2013-11-15,22.866,22.886,22.695,22.695,4291
96,2013-11-18,22.986,23.031,22.858,22.894,1006
97,2013-11-19,23.348,23.348,23.348,23.348,441
98,2013-11-20,23.211,23.211,22.894,22.894,3282
99,2013-11-21,22.941,22.941,22.721,22.721,2426
100,2013-11-26,23.203,23.493,23.158,23.493,1138
101,2013-11-27,23.348,23.348,22.894,22.894,1325
102,2013-12-04,22.894,22.894,22.866,22.866,661
103,2013-12-05,22.941,22.941,22.849,22.849,1324
104,2013-12-06,22.894,22.894,22.894,22.894,1655
105,2013-12-09,23.121,23.121,22.695,22.776,2718
106,2013-12-10,22.986,22.986,22.941,22.941,2067
107,2013-12-11,22.894,22.894,22.894,22.894,254
108,2013-12-12,22.894,22.894,22.758,22.758,772
109,2013-12-16,22.894,22.904,22.786,22.786,1584
110,2013-12-17,23.103,23.103,23.103,23.103,550
111,2013-12-18,22.941,22.941,22.941,22.941,361
112,2013-12-23,23.103,23.493,23.031,23.031,772
113,2013-12-24,22.949,22.949,22.949,22.949,129
114,2013-12-26,22.949,22.949,22.841,22.841,1471
115,2013-12-31,23.403,23.403,22.867,23.303,2374
116,2014-01-02,22.821,22.894,22.813,22.886,727
117,2014-01-03,22.941,22.941,22.849,22.849,1997
118,2014-01-07,22.858,22.894,22.849,22.894,1489
119,2014-01-08,22.921,23.248,22.921,23.248,2599
120,2014-01-09,23.094,23.094,23.094,23.094,417
121,2014-01-10,23.04,23.049,23.031,23.049,1655
122,2014-01-14,23.031,23.057,23.031,23.049,5735
123,2014-01-15,23.43,23.43,23.43,23.43,110
124,2014-01-16,23.456,23.52,23.456,23.52,4577
125,2014-01-17,23.52,23.575,23.493,23.575,3232
126,2014-01-21,23.611,23.936,23.611,23.791,855
127,2014-01-22,24.033,24.235,24.033,24.033,7477
128,2014-01-23,24.033,24.033,24.033,24.033,2159
129,2014-01-27,24.033,24.079,24.033,24.079,2542
130,2014-01-29,24.254,24.254,24.254,24.254,114
131,2014-01-30,24.254,24.254,23.783,23.783,2456
132,2014-02-03,23.765,23.765,23.117,23.265,3787
133,2014-02-04,23.293,23.386,23.293,23.386,1038
134,2014-02-06,23.34,23.386,23.34,23.386,1691
135,2014-02-07,23.524,23.589,23.524,23.589,2561
136,2014-02-13,23.441,23.589,23.432,23.589,1904
137,2014-02-14,23.672,23.931,23.672,23.672,1579
138,2014-02-18,23.616,23.709,23.616,23.709,1298
139,2014-02-19,23.709,23.847,23.644,23.644,1622
140,2014-02-21,23.774,23.774,23.774,23.774,108
141,2014-02-24,23.791,23.893,23.791,23.893,678
142,2014-02-28,23.939,23.939,23.939,23.939,627
143,2014-03-05,23.986,24.55,23.986,24.55,2704
144,2014-03-06,24.504,24.504,24.504,24.504,866
145,2014-03-07,24.014,24.014,24.014,24.014,217
146,2014-03-10,23.968,23.968,23.968,23.968,108
147,2014-03-14,23.968,23.968,23.968,23.968,1082
148,2014-03-21,24.033,24.033,23.995,23.995,866
149,2014-03-25,24.033,24.097,23.959,23.959,2868
150,2014-03-26,24.218,24.218,24.218,24.218,758
151,2014-03-27,24.125,24.125,24.125,24.125,217
152,2014-03-28,24.402,24.422,24.402,24.422,1249
