,Date,Open,High,Low,Close,Volume
0,2013-06-17,5.0451,5.0451,5.0451,5.0451,118
1,2013-06-18,4.9156,4.9932,4.9071,4.9932,2320
2,2013-06-20,5.0708,5.1055,4.312,5.1055,998
3,2013-06-21,5.4331,5.4331,5.1571,5.1571,11624
4,2013-06-24,5.3211,5.3211,5.3211,5.3211,118
5,2013-06-25,5.2865,5.2865,5.2865,5.2865,2320
6,2013-06-26,5.3038,5.3038,5.3038,5.3038,177
7,2013-06-27,5.1579,5.2101,4.8356,5.2014,3107
8,2013-06-28,5.3888,5.3888,5.3888,5.3888,447
9,2013-07-02,5.3494,5.3582,5.3321,5.3321,610
10,2013-07-08,5.3582,5.3582,5.3582,5.3582,459
11,2013-07-09,5.2363,5.2363,5.2363,5.2363,573
12,2013-07-11,5.3582,5.4017,5.3582,5.4017,573
13,2013-07-18,5.3582,5.3582,5.3582,5.3582,229
14,2013-07-23,5.3494,5.3494,5.2274,5.2274,3223
15,2013-08-02,5.3407,5.3407,5.3407,5.3407,459
16,2013-08-22,5.3407,5.3407,5.3407,5.3407,1492
17,2013-08-23,5.3407,5.3407,5.3407,5.3407,229
18,2013-08-26,5.3407,5.3407,5.3407,5.3407,2869
19,2013-08-29,5.2014,5.2014,5.2014,5.2014,459
20,2013-08-30,5.274,5.3181,5.274,5.3181,628
21,2013-09-05,5.2003,5.2003,5.2003,5.2003,344
22,2013-09-09,5.2274,5.2274,5.2274,5.2274,1185
23,2013-09-12,5.3321,5.3321,5.2711,5.3147,1378
24,2013-09-13,5.2269,5.6433,5.2269,5.6433,459
25,2013-09-16,5.4976,5.4976,5.2536,5.2536,229
26,2013-09-17,6.0596,6.3343,6.0596,6.2723,1510
27,2013-09-18,6.8216,6.9721,6.7509,6.8216,18760
28,2013-09-19,6.8216,6.8216,6.8216,6.8216,116
29,2013-09-20,6.8392,6.9102,6.7064,6.8126,10776
30,2013-09-23,6.919,6.919,6.8481,6.8481,2410
31,2013-09-24,6.8126,6.8126,6.5203,6.7241,758
32,2013-09-25,6.8126,6.8126,6.5203,6.5823,5098
33,2013-09-26,6.6887,7.0608,6.6887,7.0077,14703
34,2013-09-27,6.99,6.9987,6.9369,6.9369,2553
35,2013-09-30,6.6742,7.0965,6.6742,7.0606,939
36,2013-10-02,6.9987,6.9987,6.7064,6.8658,1514
37,2013-10-03,6.8835,6.9987,6.8658,6.9987,2596
38,2013-10-04,6.9721,7.114,6.9721,7.0961,23030
39,2013-10-07,6.9987,7.0874,6.9987,7.0874,1467
40,2013-10-08,7.0429,7.0608,6.9987,7.0608,2483
41,2013-10-09,7.0874,7.0874,6.9987,7.0874,16426
42,2013-10-10,7.0874,7.0874,7.0341,7.0341,508
43,2013-10-11,6.9987,7.0519,6.8658,7.0429,2850
44,2013-10-14,6.9102,6.9987,6.8481,6.9987,9595
45,2013-10-16,6.9987,6.9987,6.7418,6.9987,1654
46,2013-10-17,6.9455,6.9987,6.9455,6.9987,451
47,2013-10-18,6.8216,6.8216,6.8216,6.8216,282
48,2013-10-21,6.9987,7.0429,6.9987,6.9987,4739
49,2013-10-22,7.0429,7.0429,6.9987,7.0077,2145
50,2013-10-23,7.0429,7.0519,6.9987,6.9987,3498
51,2013-10-24,7.0077,7.0077,6.9987,6.9987,5115
52,2013-10-25,6.9811,6.9811,6.9811,6.9811,338
53,2013-10-28,6.9811,6.9811,6.9278,6.9278,6079
54,2013-10-29,6.9278,6.9278,6.6976,6.8303,32394
55,2013-10-31,6.9707,6.9707,6.9707,6.9707,334
56,2013-11-01,6.9102,6.9102,6.6533,6.7418,5006
