,Date,Open,High,Low,Close,Volume
0,2006-10-12,22.876,22.985,22.859,22.976,23662
1,2006-10-13,23.113,23.113,23.113,23.113,439
2,2006-10-16,23.113,23.113,23.069,23.069,874
3,2006-10-17,22.912,23.013,22.893,23.013,1969
4,2006-10-18,23.185,23.185,23.05,23.078,1423
5,2006-10-19,22.903,22.903,22.903,22.903,548
6,2006-10-20,23.005,23.005,22.976,22.976,1202
7,2006-10-23,22.885,22.885,22.885,22.885,219
8,2006-10-24,22.868,22.903,22.868,22.903,3286
9,2006-10-25,22.949,22.949,22.821,22.821,1097
10,2006-10-26,22.958,23.104,22.958,23.104,67481
11,2006-10-27,22.976,22.976,22.976,22.976,1643
12,2006-10-30,22.84,22.84,22.84,22.84,106
13,2006-10-31,23.023,23.023,22.803,22.803,2628
14,2006-11-01,22.739,22.739,22.576,22.576,7559
15,2006-11-02,22.483,22.483,22.427,22.446,766
16,2006-11-03,22.576,22.576,22.511,22.539,2193
17,2006-11-06,22.704,22.811,22.704,22.811,2628
18,2006-11-07,22.868,22.976,22.868,22.903,1533
19,2006-11-08,22.876,23.032,22.775,23.032,1533
20,2006-11-09,22.939,22.939,22.939,22.939,219
21,2006-11-10,22.811,22.85,22.794,22.794,1318
22,2006-11-13,22.985,23.005,22.939,22.939,78873
23,2006-11-14,22.868,23.05,22.868,23.05,15993
24,2006-11-15,23.205,23.223,23.205,23.223,1097
25,2006-11-16,23.252,23.288,23.252,23.278,548
26,2006-11-17,23.342,23.342,23.278,23.297,2083
27,2006-11-20,23.334,23.334,23.278,23.316,2083
28,2006-11-21,23.398,23.398,23.334,23.342,2518
29,2006-11-22,23.407,23.407,23.407,23.407,548
30,2006-11-24,23.324,23.324,23.324,23.324,548
31,2006-11-27,23.361,23.361,22.958,22.966,984
32,2006-11-28,22.921,23.032,22.921,23.023,984
33,2006-11-29,23.121,23.167,23.121,23.158,874
34,2006-11-30,23.069,23.069,23.069,23.069,219
35,2006-12-01,23.177,23.177,22.966,22.995,654
36,2006-12-04,23.195,23.297,23.195,23.261,68686
37,2006-12-05,23.351,23.432,23.351,23.389,68575
38,2006-12-06,23.471,23.471,23.442,23.442,1753
39,2006-12-07,23.398,23.398,23.361,23.361,1202
40,2006-12-08,23.334,23.389,23.324,23.361,1423
41,2006-12-11,23.423,23.423,23.415,23.415,439
42,2006-12-12,23.452,23.471,23.452,23.471,329
43,2006-12-13,23.532,23.532,23.442,23.497,3835
44,2006-12-14,23.616,23.644,23.616,23.644,1202
45,2006-12-15,23.56,23.625,23.56,23.625,1423
46,2006-12-18,23.669,23.669,23.515,23.515,4925
47,2006-12-19,23.497,23.532,23.432,23.452,6461
48,2006-12-20,23.635,23.635,23.569,23.616,3178
49,2006-12-22,23.616,23.616,23.578,23.578,548
50,2006-12-27,23.927,23.927,23.89,23.908,7340
51,2006-12-28,23.89,23.927,23.89,23.9,766
52,2006-12-29,23.835,23.835,23.688,23.688,1753
53,2007-01-03,23.991,23.991,23.816,23.816,1318
54,2007-01-04,23.688,23.798,23.688,23.798,1753
55,2007-01-05,23.607,23.607,23.489,23.489,439
56,2007-01-09,23.56,23.56,23.442,23.471,2193
57,2007-01-10,23.461,23.461,23.461,23.461,106
58,2007-01-11,23.569,23.706,23.569,23.706,1753
59,2007-01-12,23.66,23.733,23.616,23.733,1643
60,2007-01-16,23.789,23.789,23.706,23.706,984
61,2007-01-17,23.725,23.725,23.607,23.607,3066
62,2007-01-18,23.625,23.635,23.541,23.541,439
63,2007-01-19,23.532,23.616,23.532,23.616,329
64,2007-01-22,23.461,23.461,23.461,23.461,439
65,2007-01-23,23.597,23.597,23.597,23.597,106
66,2007-01-24,23.698,23.798,23.698,23.798,7121
67,2007-01-25,23.863,23.863,23.442,23.442,2740
68,2007-01-26,23.379,23.525,23.369,23.525,2412
69,2007-01-29,23.525,23.616,23.525,23.569,1423
70,2007-01-30,23.635,23.733,23.635,23.733,329
71,2007-01-31,23.733,23.77,23.679,23.77,1643
72,2007-02-01,23.863,24.0,23.863,24.0,1202
73,2007-02-02,24.089,24.126,24.036,24.126,2518
74,2007-02-05,24.135,24.135,24.036,24.044,874
75,2007-02-06,24.218,24.218,24.145,24.191,654
76,2007-02-07,24.365,24.365,24.365,24.365,219
77,2007-02-08,24.347,24.347,24.255,24.291,20265
78,2007-02-09,24.329,24.329,23.963,23.963,874
79,2007-02-12,23.936,24.01,23.936,24.01,766
80,2007-02-13,24.027,24.126,24.027,24.116,2193
81,2007-02-14,24.291,24.291,24.291,24.291,329
82,2007-02-15,24.291,24.31,24.282,24.282,1318
83,2007-02-16,24.282,24.282,24.218,24.236,2300
84,2007-02-20,24.273,24.409,24.273,24.409,766
85,2007-02-21,24.31,24.31,24.31,24.31,106
86,2007-02-22,24.291,24.291,24.218,24.291,3944
87,2007-02-23,24.182,24.182,24.164,24.164,654
88,2007-02-26,24.191,24.191,24.191,24.191,2193
89,2007-02-27,23.825,23.825,23.588,23.588,3615
90,2007-02-28,23.177,23.379,23.158,23.379,1202
91,2007-03-01,23.05,23.316,22.876,23.278,9423
92,2007-03-02,23.177,23.232,23.177,23.232,548
93,2007-03-05,23.005,23.04,22.868,22.868,2955
94,2007-03-06,22.868,23.069,22.811,23.069,20265
95,2007-03-07,23.023,23.087,22.939,23.023,36918
96,2007-03-08,23.032,23.214,23.032,23.104,46338
97,2007-03-09,23.205,23.223,23.097,23.141,41956
98,2007-03-12,23.177,23.177,23.069,23.177,3944
99,2007-03-13,23.05,23.05,22.63,22.63,1533
100,2007-03-14,22.584,22.685,22.358,22.685,9091
101,2007-03-15,22.868,22.876,22.794,22.876,1097
102,2007-03-16,22.794,22.794,22.766,22.766,2193
103,2007-03-19,23.023,23.023,23.023,23.023,1423
104,2007-03-20,23.05,23.141,23.05,23.141,2518
105,2007-03-21,23.232,23.569,23.232,23.569,13693
106,2007-03-22,23.56,23.56,23.56,23.56,219
107,2007-03-23,23.607,23.644,23.607,23.644,4379
108,2007-03-26,23.597,23.607,23.505,23.607,4601
109,2007-03-27,23.452,23.479,23.452,23.461,3723
110,2007-03-28,23.223,23.361,23.223,23.223,3615
111,2007-03-29,23.306,23.306,23.306,23.306,329
112,2007-03-30,23.389,23.389,23.334,23.334,874
113,2007-04-02,23.379,23.379,23.316,23.379,2955
114,2007-04-03,23.525,23.66,23.525,23.635,2518
115,2007-04-04,23.588,23.588,23.578,23.578,439
116,2007-04-05,23.55,23.653,23.55,23.653,548
117,2007-04-09,23.578,23.635,23.55,23.55,1863
118,2007-04-10,23.644,23.66,23.635,23.635,1863
119,2007-04-11,23.569,23.569,23.541,23.541,654
120,2007-04-12,23.532,23.607,23.525,23.607,1097
121,2007-04-13,23.733,23.733,23.706,23.725,984
122,2007-04-16,23.863,24.116,23.863,24.116,6245
123,2007-04-17,24.191,24.273,24.191,24.265,8324
124,2007-04-18,24.255,24.329,24.255,24.329,3066
125,2007-04-19,24.164,24.227,24.164,24.174,984
126,2007-04-20,24.409,24.409,24.338,24.383,2300
127,2007-04-23,24.436,24.436,24.31,24.31,1969
128,2007-04-24,24.291,24.409,24.227,24.409,1318
129,2007-04-25,24.547,24.665,24.547,24.665,5587
130,2007-04-26,24.565,24.593,24.509,24.509,2083
131,2007-04-27,24.49,24.537,24.454,24.518,1863
132,2007-04-30,24.518,24.518,24.182,24.182,5587
133,2007-05-01,24.154,24.255,24.154,24.236,3066
134,2007-05-02,24.436,24.49,24.436,24.463,3286
135,2007-05-03,24.603,24.603,24.49,24.547,1202
136,2007-05-04,24.656,24.656,24.565,24.565,9201
137,2007-05-07,24.884,24.884,24.822,24.838,9861
138,2007-05-08,24.775,24.838,24.775,24.838,2300
139,2007-05-09,24.83,24.995,24.822,24.93,1643
140,2007-05-10,24.822,24.822,24.739,24.739,984
141,2007-05-11,24.83,24.874,24.83,24.874,1863
142,2007-05-14,24.976,24.976,24.874,24.874,7231
143,2007-05-15,24.958,24.958,24.665,24.665,984
144,2007-05-16,24.765,24.765,24.765,24.765,106
145,2007-05-17,24.822,24.822,24.822,24.822,548
146,2007-05-18,25.04,25.04,24.966,24.985,1318
147,2007-05-21,25.067,25.075,25.049,25.049,4052
148,2007-05-22,25.057,25.187,25.04,25.178,3178
149,2007-05-23,25.187,25.187,25.103,25.103,1097
150,2007-05-24,25.057,25.057,24.83,24.83,2300
151,2007-05-25,24.812,24.855,24.804,24.855,654
152,2007-05-29,24.958,24.958,24.912,24.958,1863
153,2007-05-30,24.995,25.04,24.995,25.04,548
154,2007-05-31,25.187,25.197,25.12,25.12,8871
155,2007-06-01,25.274,25.274,25.274,25.274,329
156,2007-06-04,25.241,25.293,25.224,25.293,7559
157,2007-06-05,25.057,25.075,25.032,25.075,654
158,2007-06-06,24.921,24.949,24.912,24.94,1643
159,2007-06-07,24.958,24.958,24.518,24.518,9638
160,2007-06-08,24.509,24.649,24.49,24.621,6683
161,2007-06-11,24.665,24.775,24.665,24.765,766
162,2007-06-12,24.656,24.72,24.575,24.575,1643
163,2007-06-14,24.804,24.865,24.804,24.865,1969
164,2007-06-15,25.04,25.04,24.976,24.976,874
165,2007-06-19,24.893,25.04,24.893,25.04,874
166,2007-06-20,25.005,25.005,24.93,24.93,2628
167,2007-06-21,24.639,24.739,24.639,24.739,219
168,2007-06-22,24.72,24.72,24.528,24.565,2848
169,2007-06-25,24.575,24.575,24.463,24.463,439
170,2007-06-26,24.575,24.575,24.444,24.444,1643
171,2007-06-27,24.282,24.557,24.282,24.547,4163
172,2007-06-28,24.575,24.822,24.575,24.804,2193
173,2007-06-29,24.665,24.665,24.537,24.584,5916
174,2007-07-02,24.756,24.855,24.756,24.848,548
