,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.38406,0.3939,0.38406,0.3939,12390
1,2005-02-28,0.38406,0.38406,0.37422,0.37422,76683
2,2005-03-01,0.37422,0.37422,0.33481,0.35452,111475
3,2005-03-02,0.34467,0.37422,0.34467,0.35452,15790
4,2005-03-03,0.35452,0.35452,0.35452,0.35452,1015
5,2005-03-04,0.35452,0.35452,0.35452,0.35452,3910
6,2005-03-07,0.35452,0.36436,0.35452,0.35452,38090
7,2005-03-08,0.35452,0.35452,0.35452,0.35452,508
8,2005-03-09,0.36436,0.3939,0.36436,0.3939,100146
9,2005-03-10,0.3939,0.3939,0.3939,0.3939,609
10,2005-03-11,0.3939,0.3939,0.36436,0.36436,14521
11,2005-03-14,0.36436,0.38406,0.36436,0.37422,15353
12,2005-03-15,0.36436,0.37422,0.35452,0.35452,50773
13,2005-03-16,0.34467,0.35452,0.34467,0.35452,2031
14,2005-03-17,0.34467,0.34467,0.34467,0.34467,16066
15,2005-03-18,0.34467,0.37422,0.34467,0.37422,21046
16,2005-03-21,0.37422,0.37422,0.34467,0.37422,14218
17,2005-03-22,0.34467,0.37422,0.34467,0.37422,38745
18,2005-03-23,0.35452,0.38406,0.35452,0.38406,609
19,2005-03-24,0.35452,0.38406,0.35452,0.38406,2315
20,2005-03-28,0.38406,0.3939,0.36436,0.36436,43666
21,2005-03-29,0.36436,0.37422,0.36436,0.37422,77278
22,2005-03-30,0.34467,0.35452,0.34467,0.35452,4321
23,2005-03-31,0.34467,0.34467,0.34467,0.34467,7921
24,2005-04-01,0.35452,0.35452,0.34467,0.34467,9241
25,2005-04-05,0.33481,0.34467,0.33481,0.34467,4569
26,2005-04-06,0.34467,0.35452,0.34467,0.35452,9423
27,2005-04-07,0.35452,0.35452,0.34467,0.34467,6458
28,2005-04-08,0.34467,0.35452,0.34467,0.35452,9139
29,2005-04-11,0.34467,0.34467,0.34467,0.34467,4569
30,2005-04-12,0.32498,0.46284,0.32498,0.45298,230072
31,2005-04-13,0.48253,0.48253,0.42344,0.42344,21249
32,2005-04-14,0.42344,0.44313,0.40375,0.40375,78128
33,2005-04-15,0.3939,0.3939,0.37422,0.3939,67021
34,2005-04-18,0.35452,0.35452,0.32498,0.34467,83209
35,2005-04-19,0.34467,0.47269,0.29543,0.47269,233630
