,Date,Open,High,Low,Close,Volume
0,2017-03-22,26.28,26.74,26.28,26.56,529292
1,2017-03-23,26.5422,26.64,25.6,26.62,262043
2,2017-03-24,26.68,27.7,26.64,26.74,297477
3,2017-03-27,26.67,26.86,26.67,26.82,229392
4,2017-03-28,26.85,27.0,26.85,26.97,286261
5,2017-03-29,26.96,27.16,26.96,27.1,386082
6,2017-03-30,27.05,27.42,27.05,27.25,338937
7,2017-03-31,27.37,27.37,27.06,27.1,628739
8,2017-04-03,27.12,27.24,27.12,27.23,186358
9,2017-04-04,27.23,27.27,27.17,27.24,223819
10,2017-04-05,27.26,27.45,27.21,27.44,158663
11,2017-04-06,27.4399,27.48,27.3,27.45,212650
12,2017-04-07,27.52,27.64,27.37,27.64,254262
13,2017-04-10,27.63,27.91,27.5108,27.6,177598
14,2017-04-11,27.54,27.7,27.39,27.69,114159
15,2017-04-12,27.62,27.69,27.55,27.6,253199
16,2017-04-13,27.57,27.58,27.5,27.53,116947
17,2017-04-17,27.5,27.58,27.32,27.55,143207
18,2017-04-18,27.58,27.58,27.4,27.4,144491
19,2017-04-19,27.47,27.49,27.42,27.43,128551
20,2017-04-20,27.52,27.6,27.43,27.6,115736
21,2017-04-21,27.6,27.79,27.44,27.73,3612501
22,2017-04-24,27.75,27.75,27.5,27.55,191500
23,2017-04-25,27.53,27.53,27.375,27.44,321360
24,2017-04-26,27.51,27.54,27.41,27.47,67201
25,2017-04-27,27.49,27.5,27.45,27.47,116217
26,2017-04-28,27.5,27.5,27.4,27.4,45562
27,2017-05-01,27.46,27.49,27.44,27.49,27719
28,2017-05-02,27.45,27.5,27.3451,27.5,67169
29,2017-05-03,27.49,27.5,27.38,27.47,131250
30,2017-05-04,27.45,27.48,27.42,27.45,80182
31,2017-05-05,27.45,27.45,27.4,27.45,52490
32,2017-05-08,27.44,27.5,27.43,27.5,56023
33,2017-05-09,27.49,27.97,27.49,27.88,83584
34,2017-05-10,27.94,28.45,27.94,28.25,223407
35,2017-05-11,28.13,28.3799,28.0701,28.09,25624
36,2017-05-12,28.24,28.47,27.981,28.44,87594
37,2017-05-15,28.48,28.67,28.2501,28.57,38640
38,2017-05-16,28.65,28.65,28.4,28.41,80010
39,2017-05-17,28.37,28.44,28.23,28.31,87828
40,2017-05-18,28.29,28.45,28.21,28.39,36577
41,2017-05-19,28.47,28.48,28.3001,28.44,127208
42,2017-05-22,28.42,28.49,28.36,28.48,43385
43,2017-05-23,28.47,28.48,28.35,28.4,71532
44,2017-05-24,28.48,28.48,28.2,28.25,47764
45,2017-05-25,28.36,28.43,28.25,28.32,51259
46,2017-05-26,28.44,28.5,28.405,28.46,12888
47,2017-05-30,28.49,28.5,28.45,28.49,110300
48,2017-05-31,28.5,28.5,28.41,28.48,23820
49,2017-06-01,28.5,28.7,28.4822,28.7,37798
50,2017-06-02,28.84,28.84,28.5,28.7,39095
51,2017-06-05,28.5,28.7,28.5,28.7,25305
52,2017-06-06,28.69,29.065,28.51,28.63,47497
53,2017-06-07,28.79,28.79,28.4701,28.6,29014
54,2017-06-08,28.69,28.69,28.21,28.47,35418
55,2017-06-09,28.56,28.74,28.4501,28.7,27482
56,2017-06-12,28.71,29.1,28.71,29.07,80334
57,2017-06-13,29.14,29.14,28.83,28.85,40761
58,2017-06-14,28.97,29.27,28.91,29.009,56569
59,2017-06-15,29.0,29.19,28.951,29.1,36290
60,2017-06-16,29.22,29.22,28.8,28.8,24393
61,2017-06-19,28.96,28.9999,28.8,28.92,13612
62,2017-06-20,29.08,29.08,28.8,28.89,35389
63,2017-06-21,28.89,28.97,28.83,28.88,15615
64,2017-06-22,28.98,28.98,28.52,28.57,62353
65,2017-06-23,28.77,28.83,28.35,28.42,36947
66,2017-06-26,28.59,28.66,28.54,28.61,19503
67,2017-06-27,28.69,28.7,28.59,28.63,22786
68,2017-06-28,28.75,28.78,28.61,28.66,40164
69,2017-06-29,28.69,28.74,28.42,28.54,45551
70,2017-06-30,28.6899,28.999,28.52,28.6,184170
71,2017-07-03,28.8,28.9,28.6254,28.87,8418
72,2017-07-05,28.95,29.36,28.75,29.14,31830
73,2017-07-06,29.05,29.3099,29.05,29.2,32500
74,2017-07-07,29.2,29.49,29.035,29.1,23579
75,2017-07-10,29.24,29.73,29.184,29.64,42687
76,2017-07-11,29.87,30.3053,29.14,29.33,42910
77,2017-07-12,29.46,29.48,29.39,29.4,16748
78,2017-07-13,29.5,29.5,28.9601,29.17,16983
79,2017-07-14,29.23,29.68,29.23,29.68,26609
80,2017-07-17,29.68,29.8757,29.1997,29.47,29117
81,2017-07-18,29.3598,29.64,29.245,29.6,15397
82,2017-07-19,29.67,29.95,29.45,29.79,31523
83,2017-07-20,29.69,29.79,29.59,29.69,20755
84,2017-07-21,29.81,29.9,29.4801,29.9,25125
85,2017-07-24,29.9,29.9,29.55,29.71,17274
86,2017-07-25,29.83,29.84,29.1,29.39,23276
87,2017-07-26,29.49,29.75,29.381,29.72,14543
88,2017-07-27,29.73,29.836,29.47,29.72,22951
89,2017-07-28,29.79,29.79,29.25,29.28,28712
90,2017-07-31,29.38,29.495,29.2,29.44,11611
91,2017-08-01,29.44,29.6371,29.43,29.49,12612
92,2017-08-02,29.53,29.95,29.53,29.6,23801
93,2017-08-03,29.52,29.95,29.52,29.93,15764
94,2017-08-04,29.95,30.34,29.94,30.34,15661
95,2017-08-07,30.34,30.34,30.17,30.33,18426
96,2017-08-08,30.33,30.33,29.996,30.05,28364
97,2017-08-09,30.05,30.05,29.62,29.99,22520
98,2017-08-10,29.77,29.85,29.25,29.4,14488
99,2017-08-11,29.45,29.88,28.55,28.86,31695
100,2017-08-14,29.14,29.34,28.75,28.9,15480
101,2017-08-15,29.03,29.03,28.6,28.91,72339
102,2017-08-16,28.97,29.19,28.6945,29.13,12305
103,2017-08-17,29.12,29.1799,28.8301,28.95,10737
104,2017-08-18,29.13,29.38,29.076,29.19,14076
105,2017-08-21,29.28,29.37,28.777,29.1499,12304
106,2017-08-22,29.3,29.43,28.9234,29.11,146013
107,2017-08-23,29.23,29.33,28.81,29.14,64647
108,2017-08-24,29.2,29.29,28.85,29.09,32960
109,2017-08-25,29.07,29.16,28.99,29.12,9815
110,2017-08-28,29.16,29.16,28.68,29.0299,22410
111,2017-08-29,28.9,29.05,28.8218,28.9,17394
112,2017-08-30,28.97,29.0,28.7201,28.98,21092
113,2017-08-31,29.18,29.59,28.92,29.36,18443
114,2017-09-01,29.65,30.19,29.03,30.0,18465
115,2017-09-05,30.39,30.39,29.7,30.0,20093
116,2017-09-06,30.06,30.06,29.5599,29.82,43880
117,2017-09-07,29.9205,30.04,29.1501,29.52,23387
118,2017-09-08,29.82,29.9,29.2778,29.33,27232
119,2017-09-11,29.8,29.95,29.3001,29.95,8485
120,2017-09-12,29.75,29.75,29.6648,29.75,24259
121,2017-09-13,29.74,29.74,29.27,29.4895,14023
122,2017-09-14,29.49,29.49,29.0,29.07,133877
123,2017-09-15,29.09,29.1,28.84,28.945,341586
124,2017-09-18,29.12,29.12,28.9106,29.04,18141
125,2017-09-19,29.15,29.25,28.88,29.08,28256
126,2017-09-20,29.24,29.25,28.9601,29.139,20276
127,2017-09-21,29.04,29.1,28.9701,28.98,21333
128,2017-09-22,29.03,29.0899,28.8376,29.0,11421
