,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.737,19.148,18.737,19.018,41085
1,2005-02-28,18.925,18.925,18.616,18.69,36044
2,2005-03-01,18.803,19.37,18.253,18.272,52243
3,2005-03-02,18.457,18.457,17.805,18.096,43231
4,2005-03-03,18.272,18.552,18.177,18.552,29606
5,2005-03-04,18.664,18.934,18.645,18.83,38403
6,2005-03-07,18.69,18.69,18.457,18.514,23921
7,2005-03-08,18.504,18.504,18.076,18.272,24671
8,2005-03-09,18.272,18.373,18.224,18.348,28858
9,2005-03-10,18.348,18.348,17.853,18.018,26386
10,2005-03-11,17.991,17.991,17.757,17.907,49343
11,2005-03-14,17.825,18.224,17.825,17.963,9762
12,2005-03-15,17.853,18.067,17.843,17.881,12872
13,2005-03-16,17.843,17.89,17.673,17.72,32717
14,2005-03-17,17.853,17.853,17.713,17.739,17163
15,2005-03-18,17.972,17.972,17.321,17.825,61572
16,2005-03-21,17.834,17.843,17.479,17.564,22635
17,2005-03-22,17.713,18.038,17.602,17.611,14909
18,2005-03-23,17.487,17.602,17.311,17.339,14267
19,2005-03-24,17.433,17.554,17.153,17.153,17488
20,2005-03-28,17.247,17.33,16.92,16.939,52347
21,2005-03-29,17.076,17.247,16.93,16.985,34328
22,2005-03-30,16.985,17.348,16.985,17.247,31217
23,2005-03-31,17.339,17.339,17.022,17.292,28427
24,2005-04-01,17.339,17.385,16.967,17.06,56745
25,2005-04-04,17.022,17.515,17.022,17.469,50311
26,2005-04-05,17.247,17.487,17.247,17.348,24350
27,2005-04-06,17.479,17.873,17.479,17.873,29931
28,2005-04-07,18.058,19.018,17.805,18.427,32933
29,2005-04-08,18.664,19.438,18.664,18.887,102551
30,2005-04-11,18.887,18.905,18.534,18.607,103409
31,2005-04-12,18.319,18.626,18.272,18.373,77558
32,2005-04-13,18.382,18.552,18.038,18.076,29285
33,2005-04-14,17.963,18.124,17.46,17.535,41943
34,2005-04-15,17.621,17.713,17.06,17.06,36796
