,Date,Open,High,Low,Close,Volume
0,2001-12-13,23.566,24.287,23.483,23.72,60266195
1,2001-12-14,24.215,24.369,23.901,24.033,11788981
2,2001-12-17,24.247,24.247,23.803,23.845,6226794
3,2001-12-18,23.886,24.247,23.795,24.247,6295995
4,2001-12-19,24.17,24.443,23.983,24.409,4499560
5,2001-12-20,24.493,25.085,24.387,24.427,4768811
6,2001-12-21,24.616,25.091,24.493,25.091,4177795
7,2001-12-24,24.894,25.493,24.894,25.462,1190195
8,2001-12-26,25.502,26.51,25.502,26.07,2992597
9,2001-12-27,26.07,26.693,25.519,26.603,5418549
10,2001-12-28,26.609,26.799,26.378,26.669,5086308
11,2001-12-31,26.808,27.316,26.494,26.873,6740809
12,2002-01-02,26.405,26.562,25.2,25.345,6297455
13,2002-01-03,25.345,26.519,24.952,25.305,3541091
14,2002-01-04,25.264,25.913,25.183,25.871,3759784
15,2002-01-07,25.707,25.952,25.403,25.871,2984070
16,2002-01-08,25.305,25.791,25.305,25.732,2152189
17,2002-01-09,25.871,25.871,25.305,25.345,1996975
18,2002-01-10,25.2,25.65,25.108,25.108,2058256
19,2002-01-11,25.108,25.221,24.894,25.018,2395492
20,2002-01-14,24.894,24.894,23.911,24.328,3849939
21,2002-01-15,24.616,25.2,24.229,24.92,2390864
22,2002-01-16,24.763,25.221,24.658,24.838,2291815
23,2002-01-17,25.001,25.099,24.534,24.714,2119663
24,2002-01-18,24.616,24.658,24.09,24.493,1865760
25,2002-01-22,24.689,25.305,24.616,25.305,2829830
26,2002-01-23,25.625,25.668,24.714,24.714,2998083
27,2002-01-24,24.78,24.838,24.287,24.493,3733104
28,2002-01-25,24.287,24.698,24.215,24.64,2891843
29,2002-01-28,24.821,25.131,24.738,25.041,2985896
30,2002-01-29,24.287,25.009,24.287,24.607,3061435
31,2002-01-30,24.698,24.756,24.132,24.409,4305234
32,2002-01-31,24.681,25.247,24.559,25.14,4857381
33,2002-02-01,25.06,25.06,24.616,24.78,3898796
34,2002-02-04,24.78,25.085,24.698,25.001,3890633
35,2002-02-05,24.978,25.583,24.901,25.14,2920593
36,2002-02-06,25.264,25.264,25.009,25.221,2567886
37,2002-02-07,25.06,25.14,24.714,24.797,2194832
38,2002-02-08,24.756,25.123,24.738,25.123,1704818
39,2002-02-11,24.853,25.822,24.838,25.716,2320076
40,2002-02-12,25.436,25.791,25.305,25.502,2483818
41,2002-02-13,25.264,26.086,24.986,25.985,4605189
42,2002-02-14,25.952,26.134,25.83,25.939,2681312
43,2002-02-15,25.773,25.854,25.123,25.502,2009765
44,2002-02-19,25.099,25.183,24.287,24.5,3635393
45,2002-02-20,24.698,24.877,24.369,24.821,2781583
46,2002-02-21,24.658,24.992,24.658,24.969,2350291
47,2002-02-22,24.738,24.821,24.287,24.485,2017442
48,2002-02-25,24.493,24.551,24.346,24.517,2870155
49,2002-02-26,24.598,24.848,24.559,24.698,2813261
50,2002-02-27,24.78,24.789,24.534,24.575,3578251
51,2002-02-28,24.575,24.894,24.575,24.756,2452023
52,2002-03-01,24.848,25.009,24.616,24.978,2667545
53,2002-03-04,25.001,25.486,24.853,24.853,2828364
54,2002-03-05,24.853,25.493,24.623,25.452,4081669
55,2002-03-06,25.099,25.427,25.099,25.427,1940810
56,2002-03-07,25.264,25.642,25.183,25.558,2939599
57,2002-03-08,25.791,25.96,25.462,25.707,3120890
58,2002-03-11,25.791,25.83,25.264,25.388,2726027
59,2002-03-12,25.099,25.388,24.848,25.018,2502462
60,2002-03-13,24.804,25.018,24.78,24.804,2530971
61,2002-03-14,24.853,25.099,24.853,25.077,3037799
62,2002-03-15,24.848,25.411,24.848,25.183,3912319
63,2002-03-18,25.542,25.583,25.06,25.419,2772446
64,2002-03-19,25.345,25.732,25.338,25.427,2752830
65,2002-03-20,25.305,25.493,25.281,25.388,2936310
66,2002-03-21,25.239,25.38,25.091,25.305,3076053
67,2002-03-22,24.978,25.345,24.96,25.305,2039859
68,2002-03-25,25.264,25.462,25.214,25.272,1133297
69,2002-03-26,25.14,25.486,25.14,25.444,2063618
70,2002-03-27,25.305,25.493,25.289,25.403,2149633
71,2002-03-28,25.403,25.419,25.06,25.14,3267089
72,2002-04-01,25.221,25.345,25.041,25.14,1892076
73,2002-04-02,25.099,25.427,25.091,25.388,2136230
74,2002-04-03,25.321,25.493,25.305,25.388,1821532
75,2002-04-04,25.388,25.799,25.321,25.782,2529265
76,2002-04-05,25.871,26.479,25.791,26.158,5757489
77,2002-04-08,26.158,26.677,26.07,26.494,3678033
78,2002-04-09,26.693,26.808,26.546,26.717,2847856
79,2002-04-10,26.603,26.881,26.371,26.554,1989055
80,2002-04-11,26.554,26.709,26.357,26.397,1991491
81,2002-04-12,26.314,26.732,26.314,26.323,1719561
82,2002-04-15,26.397,26.479,25.952,25.969,2129286
83,2002-04-16,26.192,26.397,26.035,26.397,3132221
84,2002-04-17,26.314,26.397,26.07,26.086,1147183
85,2002-04-18,26.15,26.209,25.634,25.791,1772193
86,2002-04-19,25.791,26.003,25.748,25.83,2331284
87,2002-04-22,25.913,26.519,25.83,26.519,2200313
88,2002-04-23,26.519,26.799,26.061,26.397,2888432
89,2002-04-24,26.314,26.79,26.297,26.642,3035118
90,2002-04-25,26.232,26.677,26.027,26.297,1656082
91,2002-04-26,26.297,26.297,25.668,25.724,2776832
92,2002-04-29,25.791,25.952,25.791,25.913,1769513
93,2002-04-30,25.913,26.07,25.707,25.994,1938005
94,2002-05-01,26.035,26.035,25.707,25.994,2187523
95,2002-05-02,25.952,26.108,25.707,26.003,3204102
96,2002-05-03,25.913,26.02,25.707,25.994,1631719
97,2002-05-06,25.931,25.994,25.502,25.642,1454083
98,2002-05-07,25.583,25.659,24.978,25.23,2355409
99,2002-05-08,26.314,27.045,26.07,26.939,4998341
100,2002-05-09,27.045,27.324,26.562,26.562,3418772
101,2002-05-10,26.603,26.799,26.108,26.709,2590547
102,2002-05-13,26.799,27.104,26.519,26.848,2925953
103,2002-05-14,27.169,27.522,26.964,27.446,3673768
104,2002-05-15,27.126,27.324,26.79,27.243,3081172
105,2002-05-16,27.407,27.446,27.028,27.143,2015370
