,Date,Open,High,Low,Close,Volume
0,2010-04-28,14.801,14.801,14.435,14.635,7883504
1,2010-04-29,14.635,15.467,14.569,15.298,13188552
2,2010-04-30,15.267,15.298,14.801,14.835,2471901
3,2010-05-03,15.134,15.267,15.067,15.166,4964625
4,2010-05-04,15.166,15.166,14.304,14.304,3422035
5,2010-05-05,14.635,14.635,13.304,13.698,10602162
6,2010-05-06,13.637,13.669,12.274,12.938,12069948
7,2010-05-07,12.973,13.006,11.908,12.374,5834727
8,2010-05-10,13.139,13.204,12.441,12.647,5804001
9,2010-05-11,12.474,12.827,12.474,12.573,3948729
10,2010-05-12,12.772,13.331,12.772,13.172,8589821
11,2010-05-13,13.204,13.371,13.037,13.072,3721790
12,2010-05-14,12.837,12.906,12.474,12.474,4589949
13,2010-05-17,12.64,12.772,12.441,12.542,15208036
14,2010-05-18,12.672,12.851,12.141,12.499,9349722
15,2010-05-19,12.573,12.593,11.675,11.776,9361587
16,2010-05-20,11.404,11.404,10.775,11.242,15405684
17,2010-05-21,10.877,11.39,10.811,11.009,6720166
18,2010-05-24,11.11,11.41,11.095,11.242,2572456
19,2010-05-25,11.168,11.168,10.775,11.021,6989275
20,2010-05-26,11.306,11.576,11.176,11.41,3125636
21,2010-05-27,11.741,11.974,11.741,11.908,4744298
22,2010-05-28,11.908,11.908,10.811,11.821,333883
23,2010-06-01,11.741,11.842,11.441,11.642,1353983
24,2010-06-02,11.715,11.748,11.455,11.528,1247504
25,2010-06-03,11.608,11.642,11.41,11.528,3267337
26,2010-06-04,11.342,11.375,11.142,11.342,4730816
27,2010-06-07,11.41,11.441,11.136,11.235,4249272
28,2010-06-08,11.329,11.329,10.977,11.142,3063048
29,2010-06-09,11.168,11.375,11.11,11.168,2119800
30,2010-06-10,11.29,11.354,11.21,11.29,2105985
31,2010-06-11,11.268,11.435,11.268,11.404,680072
32,2010-06-14,11.435,11.695,11.435,11.634,1515981
33,2010-06-15,11.626,11.974,11.541,11.954,2960257
34,2010-06-16,11.927,11.954,11.729,11.734,1565519
35,2010-06-17,11.761,11.808,11.404,11.51,1639303
36,2010-06-18,11.528,11.541,11.41,11.449,2064867
37,2010-06-21,11.608,11.662,11.368,11.375,772698
38,2010-06-22,11.368,11.375,11.176,11.203,2259192
39,2010-06-23,11.242,11.275,11.042,11.078,1692076
40,2010-06-24,11.103,11.256,10.877,11.176,3234343
41,2010-06-25,11.242,11.256,11.11,11.19,919838
42,2010-06-28,11.222,11.222,11.11,11.222,534991
43,2010-06-29,11.136,11.136,10.811,10.811,3849734
44,2010-06-30,10.823,10.977,10.744,10.744,2305990
45,2010-07-01,10.803,10.844,10.243,10.342,6022034
46,2010-07-02,10.365,10.436,10.243,10.299,348251
47,2010-07-06,10.314,10.372,9.913,10.019,1253192
48,2010-07-07,10.013,10.079,9.885,9.977,3212662
49,2010-07-08,9.945,10.079,9.945,10.013,3641104
50,2010-07-09,10.045,10.659,9.977,10.512,2222788
51,2010-07-12,10.524,10.659,10.512,10.524,1181632
52,2010-07-13,10.53,10.977,10.53,10.909,2476146
53,2010-07-14,10.909,10.944,10.811,10.909,2310674
54,2010-07-15,10.929,10.929,10.644,10.888,1361637
55,2010-07-16,10.844,10.844,10.644,10.775,939052
56,2010-07-19,10.765,11.11,10.718,10.944,747430
57,2010-07-20,10.936,10.936,10.744,10.77,1870946
58,2010-07-21,10.77,10.844,10.77,10.803,2707470
59,2010-07-22,10.817,11.035,10.817,11.009,1692988
60,2010-07-23,11.009,11.168,10.991,11.164,2127165
61,2010-07-26,11.309,11.776,11.309,11.741,4998744
62,2010-07-27,11.921,12.202,11.475,12.128,8686739
63,2010-07-28,12.12,12.12,11.854,11.927,3667841
64,2010-07-29,12.041,12.074,11.868,11.934,2402808
65,2010-07-30,11.921,12.022,11.761,11.974,3041144
66,2010-08-02,12.074,12.147,12.008,12.016,2319331
67,2010-08-03,12.033,12.053,11.776,11.908,2343047
68,2010-08-04,11.908,12.28,11.908,12.174,6304874
69,2010-08-05,12.174,12.174,12.108,12.134,379251
70,2010-08-06,12.12,12.141,11.921,11.974,752431
71,2010-08-09,11.974,12.074,11.967,12.008,1883327
72,2010-08-10,12.008,12.008,11.908,11.967,1587709
73,2010-08-11,11.842,11.842,11.708,11.715,3037968
74,2010-08-12,11.729,11.729,11.576,11.642,4901245
75,2010-08-13,11.648,11.995,11.648,11.988,4470054
76,2010-08-16,12.542,12.837,12.406,12.441,16129076
77,2010-08-17,12.606,12.772,12.606,12.686,6873897
78,2010-08-18,12.707,13.337,12.707,13.172,5358628
79,2010-08-19,13.232,13.364,12.64,13.172,7986592
80,2010-08-20,13.172,13.317,13.145,13.232,4949605
81,2010-08-23,13.237,13.47,13.237,13.344,3341432
82,2010-08-24,13.172,13.337,13.105,13.3,7784368
83,2010-08-25,13.266,13.337,13.218,13.26,6004227
84,2010-08-26,13.272,13.637,13.272,13.304,4219562
85,2010-08-27,13.398,13.598,13.292,13.598,2982573
86,2010-08-30,13.571,13.838,13.45,13.45,2597469
87,2010-08-31,13.45,13.645,13.45,13.637,3481906
88,2010-09-01,13.637,14.169,13.631,13.984,8214583
89,2010-09-02,14.002,14.002,13.81,13.937,2327913
90,2010-09-03,13.965,14.169,13.965,14.057,1612305
91,2010-09-07,14.051,14.051,13.838,13.945,2314922
92,2010-09-08,13.937,14.057,13.937,13.965,3209931
93,2010-09-09,13.97,14.071,13.751,13.77,4447006
94,2010-09-10,13.776,13.852,13.765,13.831,1212246
95,2010-09-13,13.824,14.241,13.824,14.224,5158133
96,2010-09-14,14.23,14.345,14.176,14.31,3613591
97,2010-09-15,14.31,14.398,14.269,14.344,1957238
98,2010-09-16,14.467,14.82,14.467,14.536,6283106
99,2010-09-17,14.762,14.801,14.641,14.801,4277583
100,2010-09-20,14.801,14.813,14.762,14.769,2482406
101,2010-09-21,14.775,14.813,14.748,14.775,4632734
102,2010-09-22,14.795,14.82,14.536,14.596,2460587
103,2010-09-23,14.536,14.602,14.368,14.536,2039006
104,2010-09-24,14.635,14.947,14.635,14.94,3956434
105,2010-09-27,15.096,15.374,15.096,15.369,6525708
106,2010-09-28,15.369,15.725,15.321,15.599,4407655
107,2010-09-29,15.553,15.932,15.546,15.714,5719643
108,2010-09-30,15.731,15.932,15.473,15.899,6530779
109,2010-10-01,15.912,16.006,15.774,15.88,9990412
110,2010-10-04,15.985,16.231,15.917,16.024,5762879
111,2010-10-05,15.992,16.631,15.985,16.491,10660134
112,2010-10-06,16.532,16.554,15.932,16.111,2857932
113,2010-10-07,16.139,16.324,16.092,16.265,3266105
114,2010-10-08,16.431,16.817,16.431,16.796,9650504
115,2010-10-11,16.759,17.695,16.709,17.401,12062945
116,2010-10-12,17.364,17.528,16.931,17.495,10527693
117,2010-10-13,17.564,18.042,17.49,17.943,18513927
118,2010-10-14,17.943,18.393,16.265,17.974,13825634
119,2010-10-15,18.028,18.028,17.628,17.628,4821718
120,2010-10-18,17.695,17.988,17.569,17.795,6129060
