,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.93,16.93,16.372,16.372,2483
1,2005-02-28,16.643,16.93,16.643,16.93,1240
2,2005-03-02,16.658,16.658,16.658,16.658,7268
3,2005-03-04,16.364,16.364,16.364,16.364,347
4,2005-03-07,17.203,17.203,17.203,17.203,509
5,2005-03-08,16.379,16.379,16.379,16.379,427
6,2005-03-23,16.364,16.364,16.364,16.364,171
7,2005-03-24,16.364,16.364,16.332,16.332,528
8,2005-03-28,16.083,16.083,16.083,16.083,887
9,2005-03-30,16.083,16.083,16.083,16.083,458
10,2005-03-31,16.93,16.93,16.083,16.083,761
11,2005-04-06,16.083,16.083,16.083,16.083,615
12,2005-04-07,16.462,16.462,16.439,16.439,355
13,2005-04-11,16.168,16.219,16.168,16.219,355
14,2005-04-13,16.083,16.083,16.083,16.083,408
15,2005-04-20,16.93,17.21,16.93,17.21,528
16,2005-04-21,16.696,16.696,16.696,16.696,171
17,2005-05-02,16.93,16.93,16.93,16.93,251
18,2005-05-04,16.372,16.688,16.355,16.688,1969
19,2005-05-06,15.798,15.798,15.798,15.798,317
20,2005-05-10,15.872,15.872,15.872,15.872,708
21,2005-05-12,16.083,16.083,14.844,15.009,36537
22,2005-05-13,15.192,15.291,15.101,15.291,3718
23,2005-05-16,14.942,14.942,14.942,14.942,171
24,2005-05-17,15.175,15.175,15.155,15.175,6381
25,2005-05-18,15.631,15.647,15.553,15.553,708
26,2005-05-19,15.66,15.752,15.66,15.752,355
27,2005-05-20,16.202,16.202,16.202,16.202,171
28,2005-05-23,16.195,16.195,15.704,15.704,1326
29,2005-05-24,15.517,15.517,15.517,15.517,3231
30,2005-05-25,15.373,15.373,14.981,14.987,1242
31,2005-05-26,14.942,15.094,14.942,15.094,4961
32,2005-05-27,15.094,15.094,15.094,15.094,266
33,2005-06-01,15.094,15.123,15.094,15.123,4521
34,2005-06-02,15.009,15.009,14.948,14.948,1591
35,2005-06-06,14.669,14.669,14.443,14.443,708
36,2005-06-07,14.308,14.308,14.308,14.308,472
37,2005-06-08,14.308,14.308,14.308,14.308,171
38,2005-06-09,14.308,14.308,14.245,14.245,1840
39,2005-06-10,14.245,14.245,14.245,14.245,887
40,2005-06-13,14.367,14.737,14.367,14.595,8442
41,2005-06-14,14.669,14.859,14.669,14.669,2773
42,2005-06-15,14.64,14.64,14.64,14.64,708
43,2005-06-16,14.504,14.504,14.504,14.504,2570
44,2005-06-17,15.063,15.063,14.391,14.391,9039
45,2005-06-20,14.217,14.217,13.996,13.996,355
46,2005-06-21,13.996,13.996,13.996,13.996,278
47,2005-06-22,13.996,13.996,13.937,13.937,2063
48,2005-06-23,13.905,13.905,13.905,13.905,534
49,2005-06-24,14.316,14.316,13.883,13.883,887
50,2005-06-27,13.883,13.883,13.883,13.883,516
51,2005-06-28,14.276,14.443,14.276,14.443,887
52,2005-06-29,14.556,14.684,14.163,14.684,3984
53,2005-06-30,14.245,14.245,14.163,14.163,5141
54,2005-07-12,14.163,14.367,14.163,14.367,6047
55,2005-07-13,14.391,14.419,14.391,14.419,8503
56,2005-07-14,14.391,14.391,14.291,14.291,762
57,2005-07-15,14.261,14.261,14.261,14.261,317
58,2005-07-18,14.383,14.391,14.383,14.391,355
59,2005-07-19,14.443,14.525,14.443,14.525,887
60,2005-07-21,14.669,14.669,14.669,14.669,355
61,2005-07-22,14.754,14.754,14.754,14.754,171
62,2005-07-26,14.769,14.812,14.769,14.796,708
63,2005-07-29,14.926,14.926,14.926,14.926,171
64,2005-08-02,14.46,14.46,14.391,14.391,21582
65,2005-08-03,14.391,14.391,14.391,14.391,171
66,2005-08-04,14.391,14.919,14.391,14.919,2686
67,2005-08-15,14.489,14.489,14.489,14.489,216
68,2005-08-16,14.525,14.556,14.525,14.556,2339
69,2005-08-17,14.391,14.391,14.291,14.291,1418
70,2005-08-18,14.443,14.443,14.133,14.391,5067
71,2005-08-19,14.391,14.46,14.391,14.46,12587
72,2005-08-22,14.504,14.737,14.391,14.391,1418
73,2005-08-24,14.193,14.193,14.11,14.11,708
74,2005-08-26,14.11,14.11,14.11,14.11,216
75,2005-08-30,14.11,14.11,14.064,14.064,1949
76,2005-09-06,14.443,14.443,14.443,14.443,171
77,2005-09-07,14.064,14.11,13.838,13.838,553
