,Date,Open,High,Low,Close,Volume
0,2015-02-13,6.0,6.5,6.0,6.0,102300
1,2015-02-17,5.9,6.0,5.65,5.65,7200
2,2015-02-18,5.88,5.88,5.65,5.65,1400
3,2015-02-19,5.65,6.25,5.5,5.5,1300
4,2015-02-20,5.4,6.0,5.3,6.0,2200
5,2015-03-02,6.0,6.0,6.0,6.0,100
6,2015-03-03,6.0,6.0,6.0,6.0,300
7,2015-03-04,6.0,6.0,6.0,6.0,100
8,2015-03-09,6.0,6.0,6.0,6.0,100
9,2015-03-10,6.0,6.0,6.0,6.0,3000
10,2015-03-11,5.0,5.0,5.0,5.0,100
11,2015-03-16,5.0,5.0,4.75,4.8,1000
12,2015-03-17,5.0,5.0,4.5,4.5,2100
13,2015-03-18,4.26,4.26,2.74,3.9,7500
14,2015-03-19,3.3,3.3,3.1,3.1,500
15,2015-03-20,3.1,3.1,3.1,3.1,100
16,2015-03-24,3.12,3.89,3.12,3.12,5400
17,2015-03-25,3.7,3.7,3.14,3.14,600
18,2015-03-26,3.15,3.15,3.15,3.15,700
19,2015-03-30,3.17,3.5,3.17,3.5,3000
20,2015-04-01,3.22,3.22,3.22,3.22,100
21,2015-04-10,3.97,3.97,3.97,3.97,100
22,2015-04-13,3.97,3.97,3.92,3.92,100
23,2015-04-14,3.92,3.92,3.92,3.92,700
24,2015-04-15,3.92,4.0,3.92,3.96,1581
25,2015-04-16,3.95,3.95,3.95,3.95,260
26,2015-04-17,4.25,4.25,4.25,4.25,100
27,2015-04-20,3.95,3.95,3.95,3.95,236
28,2015-04-21,4.0,4.0,4.0,4.0,1500
29,2015-04-22,4.0,4.0,4.0,4.0,1367
30,2015-04-27,4.0,4.0,4.0,4.0,100
31,2015-04-29,4.25,4.25,4.25,4.25,100
32,2015-04-30,4.0,4.0,3.75,3.75,400
33,2015-05-01,3.5,3.5,3.5,3.5,700
34,2015-05-06,4.0,4.25,4.0,4.25,500
35,2015-05-07,4.25,4.25,4.1,4.1,799
36,2015-05-13,5.0,5.0,5.0,5.0,1500
37,2015-05-14,5.09,5.09,5.09,5.09,200
38,2015-05-15,5.0,5.0,5.0,5.0,7
39,2015-05-19,4.775,4.775,4.64,4.64,1000
40,2015-05-20,4.75,4.75,4.75,4.75,100
41,2015-05-21,4.63,4.63,4.63,4.63,100
42,2015-05-22,4.63,4.65,4.6,4.65,1300
43,2015-05-27,4.65,4.65,4.65,4.65,600
44,2015-05-28,4.5,4.5,4.5,4.5,5300
45,2015-06-02,4.5,4.5,4.5,4.5,300
46,2015-06-05,4.5,4.5,4.5,4.5,2000
47,2015-06-17,4.5,4.5,4.5,4.5,100
48,2015-06-18,4.0,4.0,4.0,4.0,100
49,2015-06-29,4.0,4.0,4.0,4.0,100
50,2015-06-30,4.5,5.0,4.5,5.0,2250
51,2015-07-01,4.0,4.0,4.0,4.0,200
52,2015-07-02,4.0,4.0,4.0,4.0,1100
53,2015-07-06,4.7,4.7,4.7,4.7,200
54,2015-07-10,5.5,6.65,5.5,6.15,10700
55,2015-07-13,6.25,6.75,6.2,6.7,16500
56,2015-07-14,7.15,17.05,7.15,15.0,48023
57,2015-07-15,15.0,15.0,12.49,14.4,20063
58,2015-07-16,13.85,13.85,11.75,11.8,4500
59,2015-07-17,12.0,12.83,11.4,12.35,4100
60,2015-07-20,12.5,18.5,12.0,13.7,13800
61,2015-07-21,14.9,18.0,14.0,17.0,14300
62,2015-07-22,17.0,35.0,17.0,20.0,50200
63,2015-07-23,19.5,22.68,18.2,20.0,10000
64,2015-07-24,19.25,22.75,19.25,20.5,13000
65,2015-07-27,20.45,21.65,17.0,18.4,6200
66,2015-07-28,18.4,18.65,11.5,12.0,37500
67,2015-07-29,12.05,15.7,12.05,13.8,4800
68,2015-07-30,13.75,13.8,12.5,13.8,4500
69,2015-07-31,7.01,7.5,7.0,7.15,627100
70,2015-08-03,7.5,7.5,6.34,6.7,184012
71,2015-08-04,6.7,7.0,6.2,6.51,88300
72,2015-08-05,6.57,7.15,5.38,5.65,159100
73,2015-08-06,5.81,6.2,5.5,5.51,73660
74,2015-08-07,5.5,5.59,4.86,5.32,57600
75,2015-08-10,5.28,5.62,5.0,5.52,71100
76,2015-08-11,5.37,5.77,4.85,5.15,227289
77,2015-08-12,5.15,5.15,4.26,4.52,67200
78,2015-08-13,4.45,4.8,3.75,4.05,49000
79,2015-08-14,4.05,4.18,3.85,3.99,37000
80,2015-08-17,4.01,4.76,3.8,4.63,100600
81,2015-08-18,4.6,4.6,4.27,4.57,16100
