,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.882,15.882,15.747,15.747,16288
1,2010-08-24,15.747,15.994,15.742,15.923,62739
2,2010-08-25,15.837,15.994,15.677,15.994,52010
3,2010-08-26,15.923,16.248,15.9,16.248,41148
4,2010-08-27,16.241,16.464,16.11,16.355,42011
5,2010-08-30,16.355,16.371,15.994,16.023,77206
6,2010-08-31,16.103,16.103,15.994,16.067,23755
7,2010-09-01,16.053,16.306,16.001,16.167,57472
8,2010-09-02,16.161,16.276,16.001,16.248,32510
9,2010-09-03,16.248,16.464,16.154,16.464,20080
10,2010-09-07,16.422,16.789,16.248,16.682,40763
11,2010-09-08,16.622,16.969,16.341,16.957,43118
12,2010-09-09,16.818,16.933,16.696,16.826,36214
13,2010-09-10,16.86,16.883,16.732,16.789,28883
14,2010-09-13,16.839,16.898,16.753,16.753,32343
15,2010-09-14,16.753,16.957,16.615,16.811,15049
16,2010-09-15,16.948,16.948,16.682,16.789,16849
17,2010-09-16,16.781,16.875,16.657,16.833,24548
18,2010-09-17,16.833,17.042,16.696,16.716,26780
19,2010-09-20,16.883,16.969,16.789,16.826,29681
20,2010-09-21,16.789,16.826,16.615,16.826,26455
21,2010-09-22,16.926,17.187,16.86,17.187,30106
22,2010-09-23,17.078,17.223,17.042,17.093,26398
23,2010-09-24,17.15,17.187,16.992,16.992,18860
24,2010-09-27,17.129,17.23,17.05,17.065,15623
25,2010-09-28,17.099,17.172,17.042,17.15,17056
26,2010-09-29,17.244,17.244,17.15,17.15,9199
27,2010-09-30,17.158,17.323,17.006,17.281,32379
28,2010-10-01,17.187,17.323,17.006,17.223,14318
29,2010-10-04,17.142,17.215,17.014,17.05,18467
30,2010-10-05,17.258,17.258,17.114,17.129,9736
31,2010-10-06,17.142,17.244,17.114,17.187,48566
32,2010-10-07,17.511,17.511,17.136,17.187,21312
33,2010-10-08,17.207,17.258,17.136,17.238,28609
34,2010-10-11,17.192,17.503,17.18,17.389,25286
35,2010-10-12,17.339,17.526,17.23,17.526,30258
36,2010-10-13,17.358,17.358,16.826,16.969,36260
37,2010-10-14,16.976,17.15,16.839,16.976,48692
38,2010-10-15,16.969,17.114,16.963,17.114,17096
39,2010-10-18,17.042,17.223,16.976,17.187,13747
40,2010-10-19,17.172,17.238,17.099,17.223,13758
41,2010-10-20,17.25,17.25,17.106,17.106,26701
42,2010-10-21,17.207,17.207,17.099,17.15,7530
43,2010-10-22,17.07,17.172,16.969,16.969,15808
44,2010-10-25,16.969,17.114,16.833,16.969,29745
45,2010-10-26,16.948,17.042,16.753,16.826,27651
46,2010-10-27,16.732,16.855,16.529,16.716,28486
47,2010-10-28,16.747,16.826,16.457,16.682,31340
48,2010-10-29,16.682,17.07,16.45,16.898,14790
49,2010-11-01,17.07,17.078,16.826,16.969,17219
50,2010-11-02,17.078,17.207,16.898,16.948,11321
51,2010-11-03,16.855,17.158,16.855,16.969,16112
52,2010-11-04,16.875,17.05,16.875,16.933,16578
53,2010-11-05,16.869,16.969,16.759,16.919,13030
54,2010-11-08,17.027,17.114,16.933,17.042,13369
55,2010-11-09,17.042,17.078,16.818,16.86,7307
56,2010-11-10,16.86,16.999,16.86,16.999,6009
57,2010-11-11,17.597,17.597,17.027,17.085,19934
58,2010-11-12,17.604,18.03,17.332,17.409,33367
59,2010-11-15,17.401,17.484,17.07,17.375,71472
60,2010-11-16,17.215,17.375,17.215,17.258,34814
61,2010-11-17,17.158,17.511,17.099,17.511,25247
62,2010-11-18,17.511,17.526,17.23,17.511,22502
63,2010-11-19,17.395,17.46,17.294,17.401,11085
64,2010-11-22,17.511,17.539,17.401,17.503,16445
65,2010-11-23,17.546,17.546,17.339,17.511,14943
66,2010-11-24,17.511,17.539,17.238,17.273,17587
