,Date,Open,High,Low,Close,Volume
0,2017-09-26,25.16,25.2,25.16,25.16,247268
1,2017-09-27,25.16,25.192,25.16,25.16,315952
2,2017-09-28,25.16,25.18,25.15,25.17,5633566
3,2017-09-29,25.17,25.19,25.16,25.19,1032469
4,2017-10-02,25.17,25.17,25.16,25.16,5434
5,2017-10-03,25.16,25.1703,25.16,25.16,16020
6,2017-10-04,25.16,25.18,25.16,25.16,16949
7,2017-10-05,25.18,25.18,25.17,25.1701,418415
8,2017-10-06,25.19,25.19,25.17,25.17,16426
9,2017-10-09,25.17,25.18,25.17,25.17,86182
10,2017-10-10,25.19,25.19,25.17,25.18,42061
11,2017-10-11,25.17,25.19,25.17,25.17,59332
12,2017-10-12,25.17,25.19,25.17,25.18,40120
13,2017-10-13,25.18,25.19,25.18,25.19,23808
14,2017-10-16,25.18,25.19,25.18,25.18,21429
15,2017-10-17,25.18,25.19,25.18,25.18,19410
16,2017-10-18,25.196,25.21,25.18,25.21,27973
17,2017-10-19,25.21,25.21,25.19,25.2,22866
18,2017-10-20,25.19,25.34,25.19,25.27,373578
