,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.2008,6.2111,6.1701,6.1962,232992
1,2005-02-28,6.2111,6.2216,6.1858,6.2061,257541
2,2005-03-01,6.2061,6.2216,6.1962,6.2061,158377
3,2005-03-02,6.2165,6.2216,6.2008,6.2111,184482
4,2005-03-03,6.2061,6.2216,6.1904,6.1904,291238
5,2005-03-04,6.1342,6.1755,6.1342,6.1546,300786
6,2005-03-07,6.1701,6.1804,6.1601,6.1651,231240
7,2005-03-08,6.1651,6.1755,6.1601,6.1701,184292
8,2005-03-09,6.1601,6.1601,6.1138,6.1189,332923
9,2005-03-10,6.1342,6.1394,6.0829,6.1189,303508
10,2005-03-11,6.1189,6.124,6.0367,6.0678,437341
11,2005-03-14,6.0678,6.0678,5.9854,6.0159,308581
12,2005-03-15,5.9902,6.0111,5.8826,5.929,535143
13,2005-03-16,5.8981,5.924,5.6978,5.7133,697806
14,2005-03-17,5.6927,5.8259,5.6775,5.7849,561635
15,2005-03-18,5.8003,5.8162,5.7286,5.7439,363513
16,2005-03-21,5.7234,5.7494,5.6463,5.6722,375002
17,2005-03-22,5.5954,5.631,5.5131,5.5442,653977
18,2005-03-23,5.3895,5.4617,5.2409,5.3742,1095407
19,2005-03-24,5.4262,5.6108,5.323,5.5589,645985
20,2005-03-28,5.508,5.5802,5.3895,5.4516,576632
21,2005-03-29,5.5027,5.5027,5.3637,5.3742,436567
22,2005-03-30,5.3895,5.5236,5.3895,5.508,439487
23,2005-03-31,5.446,5.5589,5.446,5.5589,269225
24,2005-04-01,5.5646,5.6417,5.5589,5.6417,309748
25,2005-04-04,5.6463,5.7079,5.6417,5.6878,230458
26,2005-04-05,5.6775,5.7184,5.6567,5.7133,254614
27,2005-04-06,5.7031,5.7494,5.6978,5.7338,220523
28,2005-04-07,5.7234,5.811,5.7234,5.775,344425
29,2005-04-08,5.6823,5.7338,5.6823,5.7079,253050
30,2005-04-11,5.6567,5.7133,5.5442,5.5442,284227
31,2005-04-12,5.5442,5.5802,5.498,5.5487,241169
32,2005-04-13,5.5442,5.6463,5.5442,5.631,271952
33,2005-04-14,5.6158,5.6463,5.5336,5.5744,196169
34,2005-04-15,5.5442,5.631,5.5442,5.5954,173568
35,2005-04-18,5.5545,5.6417,5.5545,5.5697,257926
36,2005-04-19,5.5336,5.6417,5.5336,5.6158,224612
37,2005-04-20,5.6108,5.6619,5.6053,5.6209,151366
38,2005-04-21,5.6209,5.6669,5.5954,5.6053,185851
39,2005-04-22,5.5954,5.6669,5.5697,5.6158,273120
40,2005-04-25,5.6619,5.6775,5.6108,5.6722,266310
41,2005-04-26,5.6722,5.7699,5.6463,5.7494,336041
42,2005-04-27,5.7494,5.7645,5.6878,5.6927,159160
43,2005-04-28,5.6978,5.7439,5.6619,5.7031,265131
44,2005-04-29,5.7439,5.7439,5.6978,5.7079,184877
45,2005-05-02,5.7393,5.8003,5.7184,5.775,246827
46,2005-05-03,5.775,5.8056,5.7592,5.8003,219157
47,2005-05-04,5.7849,5.8162,5.775,5.7903,244103
48,2005-05-05,5.7799,5.811,5.7234,5.7286,307219
49,2005-05-06,5.6417,5.6567,5.467,5.4719,1420541
50,2005-05-09,5.4719,5.4719,5.3387,5.3591,795207
51,2005-05-10,5.3387,5.4156,5.3333,5.3742,495984
52,2005-05-11,5.4052,5.457,5.3949,5.4413,502993
