,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.1794,3.3641,3.1794,3.3207,124884
1,2005-02-28,3.3315,3.4565,3.2608,3.3369,116154
2,2005-03-01,3.3641,3.3967,3.25,3.3261,158278
3,2005-03-02,3.2826,3.3152,3.2065,3.2989,59583
4,2005-03-03,3.2608,3.3043,3.212,3.2174,90783
5,2005-03-04,3.2337,3.2826,3.212,3.2174,89455
6,2005-03-07,3.212,3.2446,3.0924,3.1087,121336
7,2005-03-08,3.0706,3.125,2.9837,3.0652,169731
8,2005-03-09,3.0435,3.25,3.0435,3.1141,152551
9,2005-03-10,3.1739,3.1739,2.8533,2.8967,163508
10,2005-03-11,2.8533,2.9674,2.8533,2.9076,54509
11,2005-03-14,2.9022,3.038,2.8859,2.9348,91931
12,2005-03-15,3.0217,3.0326,2.7174,2.8043,285131
13,2005-03-16,2.7337,2.7337,2.4457,2.5706,314293
14,2005-03-17,2.5489,2.6087,2.3913,2.4674,338300
15,2005-03-18,2.3913,2.4565,2.3206,2.4076,223152
16,2005-03-21,2.3967,2.4457,2.2935,2.4239,151608
17,2005-03-22,2.4185,2.4619,2.337,2.337,91270
18,2005-03-23,2.337,2.3696,2.2772,2.288,88818
19,2005-03-24,2.3043,2.3913,2.2826,2.3913,77981
20,2005-03-28,2.3098,2.3805,2.2554,2.2608,71131
21,2005-03-29,2.3098,2.4131,2.2989,2.2989,143018
22,2005-03-30,2.3043,2.3424,2.25,2.25,100464
23,2005-03-31,2.2826,2.4891,2.25,2.3696,193429
24,2005-04-01,2.4891,2.4891,2.3424,2.3913,91509
25,2005-04-04,2.337,2.3533,2.2282,2.2717,173680
26,2005-04-05,2.2554,2.3533,2.2554,2.2989,270342
27,2005-04-06,2.3043,2.3206,2.288,2.288,39322
28,2005-04-07,2.337,2.4674,2.337,2.3967,41023
29,2005-04-08,2.2935,2.6087,2.2935,2.4402,130285
30,2005-04-11,2.5,2.5,2.4348,2.4565,60262
31,2005-04-12,2.5163,2.5163,2.4565,2.4565,22806
32,2005-04-13,2.5163,2.5163,2.4293,2.4293,47239
33,2005-04-14,2.4076,2.4348,2.3913,2.3913,46212
34,2005-04-15,2.3913,2.4457,2.3805,2.3967,88413
35,2005-04-18,2.3587,2.4565,2.288,2.3152,77977
36,2005-04-19,2.3261,2.6304,2.3261,2.4728,130145
37,2005-04-20,2.4457,2.5109,2.4457,2.5,42274
38,2005-04-21,2.5,2.5054,2.3696,2.4565,77074
39,2005-04-22,2.3913,2.5326,2.3913,2.3913,130835
40,2005-04-25,2.3913,2.4457,2.3913,2.3967,22422
41,2005-04-26,2.3913,2.4131,2.375,2.375,31050
42,2005-04-27,2.3641,2.3696,2.288,2.337,26127
43,2005-04-28,2.2826,2.3587,2.2826,2.3587,22998
44,2005-04-29,2.3261,2.3315,2.2935,2.3206,12328
45,2005-05-02,2.2608,2.3587,2.2608,2.3533,30425
46,2005-05-03,2.3587,2.4511,2.2935,2.4511,54062
47,2005-05-04,2.4511,2.663,2.4402,2.6196,113024
48,2005-05-05,2.7174,2.8533,2.6359,2.712,254826
49,2005-05-06,2.712,2.8098,2.6304,2.6956,77317
50,2005-05-09,2.6196,2.7935,2.6087,2.7337,56510
51,2005-05-10,2.7989,2.9076,2.7446,2.9022,110205
52,2005-05-11,2.9076,2.9076,2.538,2.538,271997
53,2005-05-12,2.5,2.5109,2.288,2.3152,154582
54,2005-05-13,2.3206,2.3859,2.0489,2.3424,127989
55,2005-05-16,2.3424,2.4511,2.3098,2.4457,136878
56,2005-05-17,2.4348,2.5,2.4293,2.5,56923
57,2005-05-18,2.5,2.5543,2.4945,2.5163,37265
58,2005-05-19,2.5,2.5109,2.375,2.4185,48604
59,2005-05-20,2.4022,2.4511,2.3641,2.4511,78624
60,2005-05-23,2.3424,2.6685,2.3206,2.663,111519
61,2005-05-24,2.7282,2.7282,2.5489,2.7065,196298
62,2005-05-25,2.6468,2.8533,2.6196,2.8533,188393
63,2005-05-26,2.8967,3.0815,2.8043,3.0706,237824
64,2005-05-27,3.0109,3.3152,3.0109,3.3152,174127
65,2005-05-31,3.2608,3.6196,3.2446,3.587,329516
66,2005-06-01,3.5706,3.6956,3.0598,3.1196,434421
67,2005-06-02,3.0978,3.3043,3.0435,3.2446,193808
68,2005-06-03,3.2608,3.2881,3.125,3.2446,148282
69,2005-06-06,3.2228,3.2391,3.0978,3.2228,93551
70,2005-06-07,3.2446,3.3533,3.1522,3.3424,84693
71,2005-06-08,3.3152,3.3424,3.212,3.2989,79004
72,2005-06-09,3.2881,3.4457,3.2881,3.3804,125174
73,2005-06-10,3.3207,3.3587,3.1033,3.1739,92516
74,2005-06-13,3.2554,3.2554,3.1141,3.1848,98472
75,2005-06-14,3.1794,3.1794,3.0652,3.125,74708
76,2005-06-15,3.0761,3.0978,3.0054,3.038,28561
77,2005-06-16,2.9891,3.1522,2.8533,3.1033,100224
78,2005-06-17,3.1033,3.2663,3.0978,3.2391,60034
79,2005-06-20,3.3207,3.4239,3.1141,3.1902,88198
80,2005-06-21,3.1141,3.163,3.0,3.1522,60678
81,2005-06-22,3.1141,3.2065,3.0054,3.1522,40573
82,2005-06-23,3.1141,3.2391,3.1141,3.2282,63666
83,2005-06-24,3.2337,3.2337,3.0489,3.2282,82091
84,2005-06-27,3.2337,3.2608,3.1141,3.2608,142982
85,2005-06-28,3.2608,3.4239,3.2065,3.4131,150885
86,2005-06-29,3.375,3.6141,3.2282,3.5815,267139
87,2005-06-30,3.587,3.587,3.4402,3.5054,109066
88,2005-07-01,3.5326,3.5326,3.3859,3.4131,52646
89,2005-07-05,3.3696,3.3967,3.3696,3.3967,15499
90,2005-07-06,3.3641,3.5489,3.3424,3.4185,44743
91,2005-07-07,3.3859,3.4076,3.2772,3.3913,32918
92,2005-07-08,3.3424,3.4131,3.2934,3.3533,29179
93,2005-07-11,3.2934,3.4348,3.2391,3.4348,38800
94,2005-07-12,3.3641,3.4402,3.3641,3.4022,17008
95,2005-07-13,3.4511,3.663,3.4348,3.6413,197838
96,2005-07-14,3.6522,3.6522,3.4565,3.4674,75697
97,2005-07-15,3.4511,3.4891,3.3913,3.4619,29294
98,2005-07-18,3.4511,3.5815,3.4511,3.5489,168437
99,2005-07-19,3.5598,3.6902,3.5598,3.6359,96344
100,2005-07-20,3.6141,3.6685,3.5978,3.6522,106952
101,2005-07-21,3.6522,3.6685,3.4076,3.663,38317
102,2005-07-22,3.6685,3.7337,3.587,3.7065,115699
103,2005-07-25,3.6902,3.8859,3.6902,3.7717,146599
104,2005-07-26,3.7717,3.8315,3.7337,3.7391,47899
105,2005-07-27,3.712,3.8043,3.7011,3.7826,49277
106,2005-07-28,3.7772,3.8859,3.7663,3.8859,83647
107,2005-07-29,3.7446,3.9348,3.7446,3.8859,102217
108,2005-08-01,3.9131,3.9348,3.8859,3.9022,67906
109,2005-08-02,3.9022,3.9131,3.7989,3.8533,112116
110,2005-08-03,3.7989,3.8369,3.7011,3.7228,49608
111,2005-08-04,3.7826,3.7826,3.6848,3.6848,45145
112,2005-08-05,3.1848,3.5761,2.4402,3.5761,524010
113,2005-08-08,3.5326,3.5326,3.1848,3.3913,117355
114,2005-08-09,3.2608,3.4728,3.2554,3.4348,133718
115,2005-08-10,3.4076,3.5054,3.2554,3.4783,299767
116,2005-08-11,3.4674,3.4728,3.2608,3.4022,127027
117,2005-08-12,3.4022,3.4565,3.3207,3.3641,88284
118,2005-08-15,3.2989,3.3859,3.2608,3.3424,96030
119,2005-08-16,3.3967,3.3967,3.3043,3.3098,35684
120,2005-08-17,3.3641,3.3913,3.2608,3.3098,51248
121,2005-08-18,3.2608,3.5326,3.2337,3.3207,80500
122,2005-08-19,3.2826,3.375,3.2391,3.3043,54347
123,2005-08-22,3.375,3.375,3.1902,3.1956,49135
124,2005-08-23,3.1848,3.2608,3.163,3.2608,49275
125,2005-08-24,3.212,3.3098,3.2065,3.2717,90445
126,2005-08-25,3.2337,3.2663,3.2282,3.2391,21528
127,2005-08-26,3.2608,3.3261,3.2554,3.2608,34776
128,2005-08-29,3.1794,3.2772,3.1304,3.2717,138738
129,2005-08-30,3.2337,3.2881,3.1956,3.2881,141970
130,2005-08-31,3.2881,3.4619,3.2881,3.4076,178054
131,2005-09-01,3.4239,3.4293,3.2608,3.3261,90694
132,2005-09-02,3.3207,3.3315,3.2608,3.2826,59917
133,2005-09-06,3.3315,3.3478,3.2282,3.25,39867
134,2005-09-07,3.25,3.3207,3.2228,3.25,139413
135,2005-09-08,3.2065,3.2717,3.2065,3.2608,29668
136,2005-09-09,3.25,3.2717,3.2337,3.2608,61769
137,2005-09-12,3.2282,3.2608,3.2282,3.2446,113959
138,2005-09-13,3.2826,3.2826,3.2337,3.25,19872
139,2005-09-14,3.2391,3.2554,3.125,3.2011,115740
140,2005-09-15,3.2011,3.2228,3.1522,3.1956,56113
141,2005-09-16,3.2228,3.2282,3.163,3.1739,22198
142,2005-09-19,3.1739,3.1848,3.1522,3.163,28851
143,2005-09-20,3.1196,3.1794,3.1196,3.1739,43428
144,2005-09-21,3.0761,3.0761,2.9619,2.9728,43033
145,2005-09-22,2.9674,2.9783,2.7554,2.8152,143133
146,2005-09-23,2.7554,3.0163,2.7554,3.0054,53272
147,2005-09-26,3.0271,3.0761,2.8805,2.9131,47131
148,2005-09-27,2.8587,3.0,2.8587,2.9402,77370
149,2005-09-28,2.8967,3.0109,2.8967,2.9728,35572
150,2005-09-29,2.9674,2.9837,2.9348,2.9728,45816
151,2005-09-30,2.9891,3.212,2.9891,3.0271,128042
152,2005-10-03,3.125,3.125,2.9891,3.0054,73070
153,2005-10-04,3.0163,3.0163,2.8859,2.9402,61493
154,2005-10-05,2.8696,2.9348,2.4511,2.6685,502513
155,2005-10-06,2.6304,2.6468,2.587,2.5978,18685
156,2005-10-07,2.5326,3.0978,2.5271,3.0109,222408
157,2005-10-10,3.1196,3.2554,3.0978,3.2446,254509
158,2005-10-11,3.3152,3.5326,3.2554,3.4402,283681
159,2005-10-12,3.2174,3.5271,3.2174,3.4457,111461
160,2005-10-13,3.2282,3.5326,3.2228,3.5326,396107
161,2005-10-14,3.4293,3.6902,3.4293,3.6576,185658
162,2005-10-17,3.6468,3.7772,3.5924,3.7011,71813
163,2005-10-18,3.6956,3.7881,3.6468,3.7881,83682
164,2005-10-19,3.7174,3.7555,3.5978,3.6956,163156
165,2005-10-20,3.7011,3.7826,3.5924,3.6848,72774
166,2005-10-21,3.6794,3.8315,3.6522,3.8098,92809
167,2005-10-24,3.8043,3.9348,3.7881,3.8804,90891
168,2005-10-25,3.9022,3.9131,3.7989,3.875,65159
169,2005-10-26,3.7228,3.9239,3.7228,3.8369,152953
170,2005-10-27,3.8641,3.8913,3.75,3.7934,196070
171,2005-10-28,3.7663,3.9837,3.6033,3.9293,144715
172,2005-10-31,3.9783,4.1304,3.9293,4.1304,201619
173,2005-11-01,3.9402,4.0435,3.6956,3.7391,270596
174,2005-11-02,3.7228,3.7608,3.6956,3.7391,157111
175,2005-11-03,3.7228,3.7608,3.4945,3.7337,104050
176,2005-11-04,3.6576,3.7065,3.4185,3.4891,217033
177,2005-11-07,3.3641,3.7989,3.3641,3.75,68774
178,2005-11-08,3.7881,3.7881,3.4348,3.6576,50653
179,2005-11-09,3.6413,3.6902,3.4348,3.4457,130087
180,2005-11-10,3.3859,3.4185,3.2554,3.2608,100347
181,2005-11-11,3.2065,3.4565,3.1576,3.3804,51950
182,2005-11-14,3.4239,3.4239,3.1576,3.2337,57268
183,2005-11-15,3.2011,3.2391,3.1033,3.1468,57220
184,2005-11-16,3.0924,3.1468,2.9402,2.9837,110519
185,2005-11-17,2.9565,3.0163,2.9076,2.9728,87928
186,2005-11-18,3.0326,3.2554,2.9674,3.125,96579
187,2005-11-21,2.9837,3.1685,2.9131,3.1196,121508
188,2005-11-22,2.9945,3.3043,2.9945,3.2608,64713
189,2005-11-23,3.2608,3.3369,3.212,3.2554,58872
190,2005-11-25,3.1902,3.2717,3.1848,3.25,10768
191,2005-11-28,3.2608,3.2881,3.2228,3.2881,16695
192,2005-11-29,3.1794,3.2934,3.1794,3.2934,46179
193,2005-11-30,3.2391,3.25,3.1359,3.2282,175880
194,2005-12-01,3.2608,3.3152,3.0217,3.2934,74415
195,2005-12-02,3.2608,3.4457,3.2446,3.4457,121280
196,2005-12-05,3.375,3.4619,3.3424,3.4131,34020
197,2005-12-06,3.212,3.3967,3.212,3.3804,24536
198,2005-12-07,3.3098,3.3913,3.2663,3.3315,38235
199,2005-12-08,3.2772,3.2989,3.1141,3.2881,111137
200,2005-12-09,3.2337,3.3967,3.212,3.3478,35609
201,2005-12-12,3.2772,3.2826,3.1576,3.2608,52423
202,2005-12-13,3.1522,3.2608,3.1522,3.2608,45449
203,2005-12-14,3.2228,3.2663,3.2174,3.2228,27510
204,2005-12-15,3.1902,3.2826,3.1522,3.2554,68909
205,2005-12-16,3.3315,3.4783,3.125,3.163,110864
206,2005-12-19,3.3478,3.3478,3.0489,3.0598,120946
207,2005-12-20,3.0326,3.0326,2.875,2.9185,106081
208,2005-12-21,2.9239,2.9511,2.8261,2.8315,141771
209,2005-12-22,2.8315,2.8641,2.7174,2.75,316536
210,2005-12-23,2.7554,2.9674,2.6413,2.9076,245400
211,2005-12-27,2.9348,3.0109,2.8152,2.8478,739219
212,2005-12-28,2.8315,2.8587,2.6848,2.7065,250738
213,2005-12-29,2.6848,2.7608,2.5435,2.5761,420792
214,2005-12-30,2.6033,2.6576,2.3696,2.4185,419554
215,2006-01-03,2.4619,2.788,2.4457,2.6902,254266
216,2006-01-04,2.6685,2.9837,2.663,2.9837,130352
217,2006-01-05,2.9239,2.9457,2.8098,2.9239,82976
218,2006-01-06,2.9565,3.4239,2.9348,3.2608,352188
219,2006-01-09,3.2608,3.3696,3.2391,3.2446,127380
220,2006-01-10,3.1956,3.3098,3.1196,3.1468,101811
221,2006-01-11,3.1413,3.1413,3.0761,3.0761,58521
222,2006-01-12,3.0761,3.1196,3.0109,3.0163,100295
223,2006-01-13,3.0,3.1087,3.0,3.0544,281885
224,2006-01-17,3.0109,3.0761,2.9837,2.9945,90350
225,2006-01-18,2.9619,3.0054,2.9348,2.9891,74124
226,2006-01-19,3.0,3.0109,2.7935,2.7935,132813
227,2006-01-20,2.7772,2.837,2.7011,2.7446,197916
228,2006-01-23,2.7282,2.7663,2.6739,2.6848,114017
229,2006-01-24,2.7174,2.7717,2.5815,2.6087,109222
230,2006-01-25,2.5761,2.8315,2.4945,2.5,177463
231,2006-01-26,2.538,2.7065,2.4837,2.5163,130013
232,2006-01-27,2.5543,2.6848,2.5435,2.5543,96862
233,2006-01-30,2.5924,2.6739,2.4728,2.4837,137890
234,2006-01-31,2.5163,2.5652,2.3641,2.4022,511231
235,2006-02-01,2.4402,2.5543,2.3478,2.4728,213053
236,2006-02-02,2.5,2.5815,2.4457,2.4619,140449
237,2006-02-03,2.4783,2.5652,2.4457,2.5543,128130
238,2006-02-06,2.5543,2.6739,2.5543,2.6685,189820
239,2006-02-07,2.6413,2.9728,2.6413,2.9131,220149
240,2006-02-08,2.9402,3.1522,2.9348,3.1413,340559
241,2006-02-09,3.1685,3.1685,2.9783,3.0489,174552
242,2006-02-10,3.0326,3.2282,3.0109,3.1848,180740
243,2006-02-13,3.1794,3.3152,3.1794,3.2989,201060
244,2006-02-14,3.2608,3.3424,3.2337,3.3315,150453
245,2006-02-15,3.3207,3.3696,3.1794,3.3696,81457
246,2006-02-16,3.3696,3.3696,3.2065,3.2934,392553
247,2006-02-17,2.9076,3.0163,2.7174,2.9511,363601
248,2006-02-21,2.9293,3.1196,2.8315,3.1087,121790
249,2006-02-22,3.1087,3.1087,2.9891,3.0326,99927
250,2006-02-23,3.0271,3.0271,2.9185,2.9239,119272
251,2006-02-24,2.9076,2.9076,2.8261,2.8587,128675
252,2006-02-27,2.8587,2.9891,2.8587,2.9348,48188
253,2006-02-28,2.9022,3.0,2.8967,2.9293,53355
254,2006-03-01,2.8696,3.0109,2.8533,2.9348,103709
255,2006-03-02,2.9239,2.9293,2.8696,2.9185,25108
256,2006-03-03,2.8859,2.9076,2.8424,2.8805,31412
257,2006-03-06,2.8641,2.9348,2.8641,2.9076,29317
258,2006-03-07,2.9022,2.9457,2.9022,2.9402,63162
259,2006-03-08,2.9131,2.9511,2.9131,2.9402,73927
260,2006-03-09,2.9783,2.9783,2.9348,2.9402,47293
261,2006-03-10,2.9239,3.3152,2.9076,3.3152,216969
262,2006-03-13,3.2826,3.3533,3.2826,3.3424,56556
263,2006-03-14,3.2608,3.3315,3.2446,3.3098,92300
264,2006-03-15,3.3098,3.3098,3.125,3.2717,64278
265,2006-03-16,3.2663,3.3315,3.1576,3.2717,33316
266,2006-03-17,3.2934,3.3152,3.2608,3.2772,128320
267,2006-03-20,3.2663,3.2826,3.2554,3.2717,28622
268,2006-03-21,3.3098,3.3098,3.2174,3.2717,41306
269,2006-03-22,3.2608,3.2989,3.2228,3.2934,37330
270,2006-03-23,3.2717,3.2989,3.212,3.2663,30042
271,2006-03-24,3.2608,3.3152,3.2608,3.3152,43179
272,2006-03-27,3.2934,3.2934,3.25,3.2772,66218
273,2006-03-28,3.2554,3.3261,3.2554,3.3152,60026
274,2006-03-29,3.3043,3.3152,3.2282,3.2446,90591
275,2006-03-30,3.2337,3.2446,3.1522,3.1576,39939
276,2006-03-31,3.2337,3.2717,3.125,3.1468,54025
277,2006-04-03,3.1902,3.1902,3.0489,3.087,60049
278,2006-04-04,3.163,3.163,2.8859,3.0598,67278
279,2006-04-05,3.0978,3.2934,3.0815,3.2881,41118
280,2006-04-06,3.2663,3.2772,3.1468,3.163,56691
281,2006-04-07,3.0706,3.2446,3.038,3.125,109828
282,2006-04-10,3.0924,3.1685,3.0598,3.1141,39488
283,2006-04-11,3.087,3.087,2.9837,3.038,46153
284,2006-04-12,3.1359,3.1359,3.0271,3.0815,10971
285,2006-04-13,3.0706,3.125,3.0326,3.1087,22604
286,2006-04-17,3.125,3.2554,2.9945,3.0054,53543
287,2006-04-18,3.038,3.1087,2.9945,3.087,15469
288,2006-04-19,3.0706,3.1196,3.0217,3.0435,30912
289,2006-04-20,3.0271,3.1196,3.0109,3.1087,27490
290,2006-04-21,3.1522,3.1522,3.0271,3.0544,25792
291,2006-04-24,3.0,3.2065,3.0,3.163,29331
292,2006-04-25,3.1522,3.1739,3.125,3.1739,24524
293,2006-04-26,3.1685,3.1956,3.1522,3.1794,13071
294,2006-04-27,3.1359,3.1739,3.0815,3.1196,24725
295,2006-04-28,3.0924,3.1576,3.0652,3.0815,52774
296,2006-05-01,3.0706,3.1685,3.0544,3.1522,165166
297,2006-05-02,3.1794,3.2391,3.1468,3.1794,53912
298,2006-05-03,3.1468,3.1685,3.1087,3.1087,35697
