,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.246,22.331,22.101,22.254,217918
1,2005-02-28,22.292,22.292,21.088,21.231,425489
2,2005-03-01,21.383,21.68,21.336,21.517,267142
3,2005-03-02,21.517,21.815,21.059,21.48,163568
4,2005-03-03,21.517,21.622,21.203,21.271,268819
5,2005-03-04,21.336,21.718,21.327,21.574,147367
6,2005-03-07,21.584,22.17,21.574,21.864,236626
7,2005-03-08,21.834,21.987,21.584,21.632,236313
8,2005-03-09,21.593,22.062,21.546,21.873,325988
9,2005-03-10,21.815,22.179,21.564,21.651,266413
10,2005-03-11,21.432,21.69,20.599,20.723,347412
11,2005-03-14,20.963,21.078,20.8,20.963,595852
12,2005-03-15,21.012,21.327,21.012,21.298,337486
13,2005-03-16,21.194,21.366,21.022,21.28,489346
14,2005-03-17,21.317,21.825,21.241,21.602,436568
15,2005-03-18,22.007,22.15,21.221,21.221,519658
16,2005-03-21,21.261,21.67,21.261,21.48,197645
17,2005-03-22,21.48,22.082,21.48,21.68,273312
18,2005-03-23,21.651,21.864,21.432,21.45,228788
19,2005-03-24,21.383,21.882,21.298,21.46,258365
20,2005-03-28,21.651,22.121,21.651,21.912,237150
21,2005-03-29,21.96,22.16,21.718,21.807,207359
22,2005-03-30,21.807,21.97,21.787,21.912,112669
23,2005-03-31,21.912,22.091,21.593,21.728,199207
24,2005-04-01,21.767,21.987,21.212,21.412,181024
25,2005-04-04,21.383,21.709,21.175,21.612,180918
26,2005-04-05,21.564,22.007,21.564,21.777,170677
27,2005-04-06,21.767,21.94,21.48,21.564,250316
28,2005-04-07,21.584,21.95,21.527,21.748,162734
29,2005-04-08,21.718,21.758,21.251,21.271,169212
30,2005-04-11,21.28,21.336,20.983,21.012,105669
31,2005-04-12,20.944,21.651,20.897,21.574,227217
32,2005-04-13,21.432,21.432,20.733,20.79,189385
33,2005-04-14,20.809,20.944,20.445,20.465,168376
34,2005-04-15,20.426,20.426,19.679,19.785,251782
35,2005-04-18,19.854,20.502,19.604,20.426,175169
36,2005-04-19,19.232,19.999,18.77,18.78,858710
37,2005-04-20,18.8,18.943,18.295,18.399,398731
38,2005-04-21,18.724,19.05,18.619,18.953,445973
39,2005-04-22,18.963,18.982,18.522,18.741,327556
40,2005-04-25,18.963,19.825,18.82,19.556,515896
41,2005-04-26,19.424,20.387,19.406,19.688,365290
42,2005-04-27,19.471,20.112,19.328,19.633,297768
43,2005-04-28,19.613,19.688,19.058,19.107,170155
44,2005-04-29,19.26,19.309,18.522,18.82,310308
45,2005-05-02,18.715,19.396,18.715,19.212,133992
46,2005-05-03,19.126,19.746,19.078,19.509,281671
47,2005-05-04,19.328,19.698,19.26,19.519,213842
48,2005-05-05,19.538,19.93,19.396,19.538,156357
49,2005-05-06,19.594,19.746,19.386,19.48,161267
50,2005-05-09,19.406,19.509,19.279,19.5,128868
51,2005-05-10,19.377,19.49,19.222,19.348,143606
52,2005-05-11,19.328,19.424,19.068,19.252,135559
53,2005-05-12,19.26,19.377,19.04,19.078,111730
54,2005-05-13,19.126,19.377,19.001,19.107,113923
55,2005-05-16,19.107,19.698,19.097,19.659,121032
56,2005-05-17,19.669,20.112,19.613,20.026,243947
57,2005-05-18,19.989,20.189,19.688,20.151,180082
58,2005-05-19,20.092,20.333,20.007,20.208,193252
59,2005-05-20,20.092,20.102,19.453,19.95,175067
60,2005-05-23,19.999,20.092,19.854,19.979,137232
61,2005-05-24,19.979,20.276,19.613,20.276,161794
62,2005-05-25,20.228,20.238,19.669,19.92,118417
63,2005-05-26,19.91,20.131,19.785,19.979,106920
64,2005-05-27,19.999,20.257,19.883,20.169,64904
65,2005-05-31,20.092,20.484,19.959,20.397,105458
66,2005-06-01,20.397,20.733,20.378,20.512,109949
67,2005-06-02,20.512,20.867,20.465,20.752,84139
68,2005-06-03,20.618,20.723,20.238,20.267,101802
69,2005-06-06,20.276,20.551,20.257,20.484,142246
70,2005-06-07,20.541,20.838,20.541,20.676,82255
71,2005-06-08,20.686,20.935,20.599,20.857,109011
72,2005-06-09,20.877,20.877,20.581,20.771,70655
73,2005-06-10,20.713,20.963,20.713,20.771,67932
74,2005-06-13,20.648,20.867,20.599,20.848,74102
75,2005-06-14,20.8,21.584,20.771,21.584,177468
76,2005-06-15,21.612,21.612,21.241,21.432,220009
77,2005-06-16,21.346,21.49,21.098,21.46,105979
78,2005-06-17,21.67,21.748,21.317,21.383,185310
79,2005-06-20,21.336,21.336,21.145,21.203,104831
80,2005-06-21,21.212,21.298,21.088,21.175,84344
81,2005-06-22,21.175,21.271,21.098,21.135,81522
82,2005-06-23,21.135,21.135,20.761,20.781,79224
83,2005-06-24,20.761,20.771,20.161,20.363,158867
84,2005-06-27,20.285,20.417,20.169,20.285,156880
85,2005-06-28,20.435,21.041,20.435,20.973,131064
86,2005-06-29,20.926,21.05,20.666,20.79,170258
87,2005-06-30,20.752,20.916,20.343,20.343,105979
88,2005-07-01,20.475,20.512,20.141,20.435,107339
89,2005-07-05,20.445,21.7,20.397,21.48,163466
90,2005-07-06,21.48,21.922,21.383,21.797,194295
91,2005-07-07,21.622,22.017,21.46,21.96,149144
92,2005-07-08,21.912,22.436,21.767,22.377,155939
93,2005-07-11,22.465,22.732,22.322,22.436,160642
94,2005-07-12,22.436,22.572,22.14,22.436,180294
95,2005-07-13,22.436,22.6,22.179,22.456,161063
96,2005-07-14,22.465,22.769,22.456,22.647,156251
97,2005-07-15,22.582,22.592,22.189,22.504,121137
98,2005-07-18,22.504,22.619,22.292,22.426,105142
99,2005-07-19,22.436,22.955,22.367,22.896,125940
100,2005-07-20,22.769,23.23,22.592,22.994,141832
101,2005-07-21,22.867,22.867,22.312,22.312,134827
102,2005-07-22,22.246,22.694,22.16,22.675,160642
103,2005-07-25,22.769,23.059,22.713,22.732,147264
104,2005-07-26,22.732,22.848,22.436,22.495,168063
105,2005-07-27,22.436,22.485,22.101,22.246,260771
106,2005-07-28,22.292,22.769,22.292,22.722,236729
107,2005-07-29,22.647,22.694,22.16,22.292,221576
108,2005-08-01,22.322,22.6,22.254,22.475,333932
109,2005-08-02,22.475,23.357,22.367,23.317,294112
110,2005-08-03,23.162,23.191,22.829,22.916,181231
111,2005-08-04,22.848,22.886,22.475,22.582,225858
112,2005-08-05,22.656,22.819,22.406,22.553,294738
113,2005-08-08,22.553,22.809,22.456,22.582,290870
114,2005-08-09,22.675,23.337,22.675,23.079,278745
115,2005-08-10,23.069,23.347,22.955,23.106,262650
116,2005-08-11,22.906,22.965,22.647,22.858,167123
117,2005-08-12,22.685,22.685,22.091,22.198,189591
118,2005-08-15,22.246,23.079,22.043,22.722,386398
119,2005-08-16,22.675,22.675,22.359,22.426,273730
120,2005-08-17,22.387,22.436,22.13,22.198,141204
121,2005-08-18,21.815,22.13,21.728,21.94,197537
122,2005-08-19,22.017,22.302,21.96,22.189,260771
123,2005-08-22,22.331,22.436,22.082,22.292,261712
124,2005-08-23,22.292,22.769,22.292,22.562,240807
125,2005-08-24,22.485,22.838,22.198,22.485,217817
126,2005-08-25,22.436,22.485,22.208,22.34,197431
127,2005-08-26,22.406,22.465,22.14,22.246,145174
128,2005-08-29,21.96,22.283,21.912,22.273,75881
129,2005-08-30,22.273,22.34,21.912,22.062,132736
130,2005-08-31,22.033,22.446,21.97,22.436,121346
131,2005-09-01,22.436,22.504,22.082,22.322,239344
132,2005-09-02,22.34,22.495,22.017,22.091,121137
133,2005-09-06,22.198,22.685,22.15,22.619,140365
134,2005-09-07,22.523,22.543,22.179,22.543,215199
