,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.2,18.2,16.6,17.2,120
1,2005-02-28,17.2,17.5,17.2,17.4,250
2,2005-03-01,17.7,17.7,17.7,17.7,50
3,2005-03-02,17.1,17.1,17.1,17.1,50
4,2005-03-03,16.4,16.4,16.3,16.4,790
5,2005-03-04,16.8,16.9,16.7,16.7,210
6,2005-03-07,17.4,17.4,17.4,17.4,1110
7,2005-03-08,16.5,16.5,16.5,16.5,450
8,2005-03-09,16.5,16.5,16.1,16.1,1790
9,2005-03-10,15.9,15.9,15.2,15.3,930
10,2005-03-11,15.2,16.1,15.2,15.7,640
11,2005-03-14,15.5,15.5,14.7,14.7,900
12,2005-03-15,14.4,15.0,14.4,15.0,800
13,2005-03-16,14.2,14.4,13.4,13.4,6470
14,2005-03-17,13.2,13.4,13.0,13.4,840
15,2005-03-18,13.0,15.0,13.0,13.4,840
16,2005-03-21,14.2,14.2,13.9,13.9,30
17,2005-03-22,14.9,15.0,14.9,14.9,270
18,2005-03-23,13.9,13.9,13.1,13.2,1340
19,2005-03-24,13.6,13.6,13.1,13.2,100
20,2005-03-28,13.4,13.5,13.4,13.4,790
21,2005-03-29,13.7,13.8,12.6,12.6,2780
22,2005-03-30,12.7,12.8,11.9,11.9,580
23,2005-03-31,13.4,14.2,12.0,12.9,890
24,2005-04-01,12.1,12.1,12.1,12.1,90
25,2005-04-04,13.4,13.4,12.5,12.5,200
26,2005-04-05,12.5,12.9,12.2,12.8,950
27,2005-04-06,12.5,13.1,12.5,13.1,1300
28,2005-04-07,12.8,12.8,12.6,12.8,420
29,2005-04-08,12.9,14.2,12.9,13.5,1370
30,2005-04-11,13.7,14.8,13.7,13.9,930
31,2005-04-12,13.7,14.9,13.4,13.8,1730
32,2005-04-13,13.8,13.9,13.4,13.9,240
33,2005-04-15,12.6,13.4,12.6,13.3,1090
34,2005-04-18,12.6,13.2,12.6,13.2,160
35,2005-04-19,14.0,14.0,13.0,13.0,120
36,2005-04-20,12.5,12.6,12.5,12.6,210
37,2005-04-21,13.3,13.3,12.3,12.3,260
38,2005-04-22,12.2,12.4,11.9,12.4,1590
39,2005-04-25,12.5,12.5,12.5,12.5,430
40,2005-04-26,12.4,12.9,12.4,12.9,510
41,2005-04-28,13.4,14.2,12.0,12.0,280
42,2005-04-29,12.0,13.8,11.9,12.3,1330
43,2005-05-02,12.5,12.5,11.8,11.8,40
44,2005-05-04,11.7,13.4,11.7,13.4,110
45,2005-05-05,12.6,12.6,11.8,11.8,220
46,2005-05-06,12.0,13.2,12.0,13.2,650
47,2005-05-09,13.4,13.4,12.6,12.9,40
48,2005-05-10,12.6,12.8,12.5,12.8,220
49,2005-05-11,12.5,12.5,12.0,12.0,930
50,2005-05-12,12.0,12.0,11.7,11.8,1020
51,2005-05-13,11.7,11.8,11.7,11.8,200
52,2005-05-16,12.1,12.1,11.6,11.6,170
53,2005-05-17,12.0,12.0,12.0,12.0,100
54,2005-05-18,11.7,12.0,11.6,12.0,1540
55,2005-05-19,11.8,11.8,11.8,11.8,810
56,2005-05-20,11.6,12.0,11.6,12.0,80
57,2005-05-23,12.0,12.0,11.4,11.4,240
58,2005-05-24,11.4,11.4,11.4,11.4,80
59,2005-05-25,11.4,12.6,11.3,12.4,750
60,2005-05-26,13.3,13.3,12.0,12.0,720
61,2005-05-31,12.0,12.0,11.6,11.6,1010
62,2005-06-01,11.6,11.6,11.6,11.6,380
63,2005-06-02,11.6,11.6,11.6,11.6,650
64,2005-06-03,11.2,11.5,11.2,11.5,350
65,2005-06-06,11.6,13.0,11.6,11.6,710
66,2005-06-08,11.2,11.3,10.4,10.6,1270
67,2005-06-09,11.5,11.5,10.6,10.6,4740
68,2005-06-10,10.7,16.9,10.7,10.9,960
69,2005-06-13,10.9,10.9,10.9,10.9,60
70,2005-06-14,10.9,10.9,10.9,10.9,30
71,2005-06-15,10.6,10.6,10.6,10.6,600
72,2005-06-16,10.6,10.6,10.1,10.3,4090
73,2005-06-17,10.7,10.8,10.6,10.7,1420
74,2005-06-20,10.4,10.4,10.3,10.3,200
75,2005-06-21,10.5,10.5,10.4,10.4,350
76,2005-06-23,10.3,10.3,10.3,10.3,400
77,2005-06-27,10.3,11.0,10.3,11.0,150
78,2005-06-29,10.8,10.9,10.6,10.7,1430
79,2005-06-30,10.7,11.6,10.7,11.6,530
80,2005-07-05,11.1,11.1,11.1,11.1,30
81,2005-07-06,10.9,10.9,10.9,10.9,10
82,2005-07-07,10.8,10.8,10.8,10.8,50
83,2005-07-08,11.5,11.5,10.9,10.9,260
84,2005-07-11,10.9,11.2,10.9,11.1,1480
85,2005-07-12,11.4,11.4,10.9,10.9,90
86,2005-07-13,11.6,11.6,10.9,10.9,980
87,2005-07-14,10.9,10.9,10.8,10.9,1130
88,2005-07-15,10.9,10.9,10.8,10.8,280
89,2005-07-18,10.7,10.7,10.7,10.7,910
90,2005-07-19,10.7,10.9,10.7,10.7,1340
91,2005-07-20,10.6,11.1,10.5,11.1,3990
92,2005-07-21,10.8,12.3,10.6,12.3,2930
93,2005-07-22,12.6,12.6,12.4,12.6,280
94,2005-07-25,12.6,12.6,11.7,12.1,630
95,2005-07-26,12.1,12.1,11.7,12.1,300
96,2005-07-27,11.7,12.1,11.7,11.7,570
97,2005-07-28,15.1,16.5,14.8,15.6,16220
98,2005-07-29,16.0,16.0,15.6,15.6,1070
99,2005-08-01,15.6,15.9,14.8,15.8,2540
100,2005-08-02,15.1,15.7,14.7,15.7,2940
101,2005-08-03,15.8,15.9,15.3,15.6,1790
102,2005-08-04,15.5,16.7,15.5,15.6,1370
103,2005-08-05,15.6,17.8,15.6,16.9,6280
104,2005-08-08,17.0,18.9,16.9,18.4,4790
105,2005-08-09,18.7,19.1,18.0,18.9,1800
106,2005-08-10,19.2,19.2,18.7,18.8,1210
107,2005-08-11,18.7,19.4,18.6,19.1,1530
108,2005-08-12,18.4,18.4,17.4,17.4,150
109,2005-08-15,18.2,18.2,18.0,18.0,120
110,2005-08-16,19.0,19.1,18.5,18.5,620
111,2005-08-17,18.4,18.5,18.2,18.2,420
112,2005-08-18,18.6,18.6,17.9,18.2,590
113,2005-08-19,17.6,18.6,17.6,18.6,560
114,2005-08-22,18.6,18.6,17.9,18.3,1260
115,2005-08-23,18.3,18.3,17.5,17.9,800
116,2005-08-24,17.6,17.6,16.1,16.7,1910
117,2005-08-25,16.7,16.7,16.7,16.7,100
118,2005-08-26,17.4,17.6,16.9,17.6,470
