,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.2298,5.2504,5.2156,5.237,29731
1,2005-02-28,5.2504,5.2571,5.223,5.2504,75139
2,2005-03-01,5.2571,5.2571,5.2156,5.223,35155
3,2005-03-02,5.1689,5.2431,5.1689,5.1892,42475
4,2005-03-03,5.1892,5.2431,5.1892,5.2431,19477
5,2005-03-04,5.2298,5.298,5.2298,5.2642,68840
6,2005-03-07,5.237,5.2914,5.237,5.2777,53459
7,2005-03-08,5.2642,5.305,5.2642,5.305,17718
8,2005-03-09,5.2777,5.2777,5.2026,5.2156,60484
9,2005-03-10,5.2101,5.237,5.2026,5.2026,16701
10,2005-03-11,5.2026,5.2642,5.1954,5.2571,25345
11,2005-03-14,5.2777,5.2777,5.1689,5.1892,47160
12,2005-03-15,5.2156,5.2504,5.1821,5.1892,44518
13,2005-03-16,5.2298,5.2571,5.2026,5.2571,24752
14,2005-03-17,5.2846,5.3118,5.2504,5.305,18894
15,2005-03-18,5.305,5.305,5.2156,5.2156,29010
16,2005-03-21,5.2504,5.2504,5.1548,5.1613,48038
17,2005-03-22,5.1821,5.2101,5.1481,5.1548,52144
18,2005-03-23,5.1209,5.1689,4.9979,5.0046,51700
19,2005-03-24,5.0319,5.0931,4.9979,5.0728,32072
20,2005-03-28,5.025,5.0931,5.0113,5.0455,32224
21,2005-03-29,5.0931,5.1073,5.0113,5.0182,41887
22,2005-03-30,5.0728,5.0728,4.9979,4.9979,44087
23,2005-03-31,4.9979,5.1003,4.9774,5.0182,89353
24,2005-04-01,5.025,5.0931,5.025,5.0931,33690
25,2005-04-04,5.0797,5.1954,5.0526,5.1613,29731
26,2005-04-05,5.0931,5.1481,5.0931,5.1136,40128
27,2005-04-06,5.025,5.1749,5.025,5.1408,32664
28,2005-04-07,5.0861,5.1343,5.0592,5.1073,45260
29,2005-04-08,5.0592,5.2026,5.0592,5.2026,44820
30,2005-04-11,5.1548,5.298,5.1548,5.237,54487
31,2005-04-12,5.2642,5.2914,5.1892,5.2914,45404
32,2005-04-13,5.298,5.305,5.2504,5.2504,46868
33,2005-04-14,5.2504,5.3391,5.2504,5.2642,91399
34,2005-04-15,5.2298,5.3118,5.2298,5.3118,51561
35,2005-04-18,5.2846,5.298,5.223,5.2914,116882
36,2005-04-19,5.2914,5.3118,5.2298,5.298,120691
37,2005-04-20,5.298,5.305,5.2709,5.2846,36321
38,2005-04-21,5.2504,5.298,5.1954,5.2571,73233
39,2005-04-22,5.2504,5.3118,5.2504,5.298,65327
40,2005-04-25,5.3187,5.3254,5.2642,5.2642,49506
41,2005-04-26,5.2504,5.3254,5.2504,5.2914,88760
42,2005-04-27,5.298,5.3323,5.2101,5.2642,68695
43,2005-04-28,5.2777,5.3118,5.2777,5.2846,337313
44,2005-04-29,5.2026,5.2777,5.2026,5.2709,55073
45,2005-05-02,5.2709,5.2709,5.2571,5.2642,20066
46,2005-05-03,5.2642,5.305,5.2642,5.305,31933
47,2005-05-04,5.2156,5.2846,5.2156,5.2777,21089
48,2005-05-05,5.2709,5.3187,5.2709,5.2846,25345
49,2005-05-06,5.2914,5.2914,5.2504,5.2846,12742
50,2005-05-09,5.2504,5.2709,5.2431,5.2642,14502
51,2005-05-10,5.2298,5.305,5.2298,5.305,43062
52,2005-05-11,5.298,5.3187,5.2846,5.2914,24752
53,2005-05-12,5.2846,5.3118,5.223,5.2914,44231
54,2005-05-13,5.2709,5.3323,5.2709,5.3254,78361
55,2005-05-16,5.3323,5.3459,5.3323,5.3391,21388
56,2005-05-17,5.3118,5.3527,5.3118,5.3459,36027
57,2005-05-18,5.3323,5.4071,5.3323,5.3527,45404
58,2005-05-19,5.3869,5.4347,5.3527,5.3727,84073
59,2005-05-20,5.3323,5.4071,5.3323,5.3803,39402
60,2005-05-23,5.4144,5.4278,5.3459,5.3527,94765
61,2005-05-24,5.3527,5.4006,5.3527,5.3727,30899
62,2005-05-25,5.3869,5.4006,5.3596,5.3596,41008
63,2005-05-26,5.3869,5.4347,5.3727,5.4278,61954
64,2005-05-27,5.3937,5.4347,5.3665,5.3803,38668
65,2005-05-31,5.3727,5.4483,5.3727,5.4347,52874
66,2005-06-01,5.3727,5.4144,5.3665,5.3665,56539
67,2005-06-02,5.4144,5.4483,5.3665,5.421,24311
68,2005-06-03,5.4071,5.4483,5.4071,5.4347,20648
69,2005-06-06,5.4483,5.4549,5.4071,5.4071,26360
70,2005-06-07,5.4071,5.4894,5.4071,5.4278,47896
71,2005-06-08,5.4144,5.4757,5.4144,5.4549,28117
72,2005-06-09,5.4549,5.4757,5.4549,5.4549,32958
73,2005-06-10,5.4549,5.4825,5.4278,5.4483,40717
74,2005-06-13,5.4549,5.4549,5.4417,5.4417,3511
75,2005-06-14,5.4483,5.4962,5.4483,5.4757,82164
76,2005-06-15,5.51,5.51,5.4549,5.4825,36615
77,2005-06-16,5.5163,5.5163,5.4549,5.4825,27093
78,2005-06-17,5.4894,5.5235,5.4689,5.4689,98428
79,2005-06-20,5.51,5.5506,5.4549,5.5235,88026
80,2005-06-21,5.5163,5.5713,5.4962,5.51,63564
81,2005-06-22,5.4825,5.5441,5.4278,5.51,57992
82,2005-06-23,5.5368,5.5368,5.503,5.51,20796
83,2005-06-24,5.5163,5.5235,5.51,5.5235,21236
84,2005-06-27,5.5368,5.5368,5.4894,5.5163,36471
85,2005-06-28,5.5368,5.5441,5.4962,5.503,44383
86,2005-06-29,5.4962,5.5713,5.4757,5.5646,84073
87,2005-06-30,5.5983,5.5983,5.4962,5.5575,155986
88,2005-07-01,5.5575,5.5575,5.5368,5.5441,35007
89,2005-07-05,5.5575,5.5914,5.5235,5.5304,26803
90,2005-07-06,5.5575,5.5575,5.4962,5.51,31197
91,2005-07-07,5.4962,5.5646,5.4962,5.5575,19918
92,2005-07-08,5.5575,5.5575,5.4757,5.5575,48477
93,2005-07-11,5.4962,5.5506,5.4962,5.503,66790
94,2005-07-12,5.4894,5.5778,5.4894,5.51,28411
95,2005-07-13,5.51,5.5575,5.4962,5.503,28271
96,2005-07-14,5.5163,5.5235,5.4689,5.4757,49067
97,2005-07-15,5.462,5.51,5.462,5.462,31197
98,2005-07-18,5.5163,5.5163,5.4549,5.4825,31346
99,2005-07-19,5.5163,5.5235,5.4483,5.4894,83924
100,2005-07-20,5.4894,5.5163,5.4825,5.503,25184
101,2005-07-21,5.5163,5.5235,5.462,5.4757,31786
102,2005-07-22,5.51,5.5235,5.4825,5.5235,16992
103,2005-07-25,5.4757,5.5304,5.462,5.51,29010
104,2005-07-26,5.5163,5.5441,5.4825,5.5441,39990
105,2005-07-27,5.5235,5.5441,5.503,5.5235,18746
106,2005-07-28,5.5506,5.5713,5.5304,5.5646,26360
107,2005-07-29,5.5441,5.5914,5.5304,5.5575,20358
108,2005-08-01,5.5575,5.5575,5.503,5.5163,31638
109,2005-08-02,5.5575,5.5851,5.5441,5.5851,25632
110,2005-08-03,5.5235,5.5575,5.5235,5.5368,7178
111,2005-08-04,5.5506,5.5778,5.4689,5.51,33536
112,2005-08-05,5.4757,5.5713,5.4757,5.4825,38953
113,2005-08-08,5.4825,5.5235,5.4757,5.4825,18746
114,2005-08-09,5.5304,5.5368,5.4549,5.4825,24020
115,2005-08-10,5.503,5.503,5.462,5.4689,20066
116,2005-08-11,5.4549,5.4894,5.4549,5.4825,15677
117,2005-08-12,5.4894,5.5235,5.462,5.5235,34279
118,2005-08-15,5.5575,5.5575,5.4483,5.5368,29584
119,2005-08-16,5.51,5.6532,5.4962,5.619,47745
120,2005-08-17,5.619,5.8651,5.5575,5.6327,77924
121,2005-08-18,5.7008,5.7008,5.5851,5.6532,50969
122,2005-08-19,5.6257,5.6806,5.6057,5.6121,32224
123,2005-08-22,5.5646,5.6394,5.5646,5.6327,26656
124,2005-08-23,5.6121,5.6668,5.6121,5.6668,13188
125,2005-08-24,5.7284,5.7284,5.5983,5.6394,47304
126,2005-08-25,5.6394,5.6872,5.6394,5.6872,35446
127,2005-08-26,5.7284,5.7284,5.6394,5.6464,35295
128,2005-08-29,5.6601,5.7214,5.6464,5.6532,37641
129,2005-08-30,5.6872,5.7147,5.4549,5.6394,143540
130,2005-08-31,5.6464,5.6601,5.5851,5.6257,56834
131,2005-09-01,5.6257,5.6532,5.619,5.6532,17434
132,2005-09-02,5.6668,5.7147,5.6257,5.6601,25918
133,2005-09-06,5.7008,5.749,5.6872,5.749,49651
134,2005-09-07,5.7554,5.7554,5.6872,5.6872,25918
135,2005-09-08,5.7418,5.749,5.7008,5.7076,18601
136,2005-09-09,5.6872,5.7554,5.6872,5.7284,28411
137,2005-09-12,5.7008,5.7284,5.6668,5.6944,17574
138,2005-09-13,5.6944,5.749,5.5646,5.6668,82901
139,2005-09-14,5.6806,5.6806,5.6057,5.6057,32958
140,2005-09-15,5.6257,5.6601,5.5304,5.5506,36762
141,2005-09-16,5.5575,5.5914,5.5304,5.5368,18894
142,2005-09-19,5.5646,5.5851,5.5163,5.5575,32369
143,2005-09-20,5.5778,5.6121,5.4689,5.51,52583
144,2005-09-21,5.5368,5.5713,5.5235,5.5506,37793
145,2005-09-22,5.5646,5.6121,5.5304,5.5575,35155
146,2005-09-23,5.5575,5.5914,5.4825,5.4825,40425
147,2005-09-26,5.4347,5.5851,5.4347,5.5646,56539
148,2005-09-27,5.6121,5.6394,5.5304,5.6394,70451
149,2005-09-28,5.6464,5.6944,5.6394,5.6668,52294
150,2005-09-29,5.7008,5.7008,5.6394,5.6806,44383
151,2005-09-30,5.6532,5.6806,5.6257,5.6464,29584
152,2005-10-03,5.6532,5.7759,5.6464,5.7554,42623
153,2005-10-04,5.7284,5.79,5.7008,5.7351,61372
154,2005-10-05,5.5983,5.7351,5.5983,5.6806,52725
155,2005-10-06,5.6806,5.7284,5.6668,5.6872,19918
156,2005-10-07,5.7284,5.7284,5.6532,5.7008,15966
157,2005-10-10,5.6601,5.7076,5.5983,5.6394,37793
158,2005-10-11,5.6738,5.6806,5.5983,5.6257,29879
159,2005-10-12,5.6257,5.7076,5.5441,5.5851,30465
160,2005-10-13,5.5713,5.6601,5.5441,5.6257,32072
161,2005-10-14,5.5163,5.6257,5.5163,5.6257,43502
162,2005-10-17,5.6394,5.6394,5.5368,5.5983,65762
163,2005-10-18,5.6464,5.7147,5.6257,5.6944,64744
164,2005-10-19,5.6601,5.6806,5.6257,5.6394,28561
165,2005-10-20,5.6327,5.7008,5.6327,5.6872,33690
166,2005-10-21,5.6601,5.7418,5.6601,5.6944,66935
167,2005-10-24,5.6601,5.7418,5.6601,5.7076,21529
168,2005-10-25,5.6601,5.7284,5.6601,5.7284,17284
169,2005-10-26,5.749,5.749,5.6327,5.6394,16549
170,2005-10-27,5.6257,5.7284,5.6257,5.7008,21388
171,2005-10-28,5.6464,5.7147,5.6394,5.7147,8351
172,2005-10-31,5.7008,5.7759,5.7008,5.7624,25184
173,2005-11-01,5.749,5.7624,5.6601,5.7554,61662
174,2005-11-02,5.7284,5.7284,5.6806,5.7284,19767
175,2005-11-03,5.7554,5.7624,5.7008,5.7284,60055
176,2005-11-04,5.749,5.7826,5.7147,5.7418,23725
177,2005-11-07,5.7008,5.8651,5.7008,5.8651,31638
178,2005-11-08,5.858,5.8651,5.7284,5.8171,47459
179,2005-11-09,5.8651,5.8651,5.6668,5.6668,64883
180,2005-11-10,5.6394,5.6806,5.4894,5.4894,136648
181,2005-11-11,5.5235,5.5575,5.3727,5.3869,189086
182,2005-11-14,5.3869,5.421,5.305,5.305,136944
183,2005-11-15,5.298,5.421,5.2846,5.3727,111024
184,2005-11-16,5.3937,5.4757,5.3869,5.462,59472
185,2005-11-17,5.5646,5.5646,5.4347,5.462,82604
186,2005-11-18,5.4483,5.462,5.4278,5.462,27093
187,2005-11-21,5.4825,5.4825,5.421,5.4825,54777
188,2005-11-22,5.4549,5.4825,5.4549,5.4549,39254
189,2005-11-23,5.4825,5.4825,5.4549,5.4757,31346
190,2005-11-25,5.4894,5.4894,5.462,5.4825,25055
191,2005-11-28,5.503,5.503,5.4757,5.4962,30899
192,2005-11-29,5.4962,5.5163,5.4757,5.4962,26360
193,2005-11-30,5.503,5.51,5.4894,5.4894,20510
194,2005-12-01,5.4894,5.5304,5.4894,5.5304,23293
195,2005-12-02,5.5304,5.5713,5.51,5.5646,78361
196,2005-12-05,5.5575,5.5646,5.5163,5.5235,20358
197,2005-12-06,5.51,5.5778,5.51,5.5506,54196
198,2005-12-07,5.51,5.5368,5.4962,5.503,18014
199,2005-12-08,5.503,5.5368,5.4278,5.5304,32807
200,2005-12-09,5.5368,5.619,5.4962,5.619,51119
201,2005-12-12,5.619,5.619,5.5368,5.5368,23136
202,2005-12-13,5.5368,5.5713,5.5235,5.5235,18746
203,2005-12-14,5.5235,5.5646,5.5163,5.5368,33096
204,2005-12-15,5.51,5.5646,5.51,5.5646,19192
205,2005-12-16,5.5368,5.5646,5.5304,5.5441,15084
206,2005-12-19,5.5235,5.5646,5.5235,5.5441,27093
207,2005-12-20,5.5575,5.5983,5.5304,5.5506,49358
208,2005-12-21,5.5575,5.6257,5.5575,5.6257,56539
209,2005-12-22,5.6532,5.7008,5.6057,5.7008,57412
210,2005-12-23,5.6944,5.8102,5.6738,5.8102,51853
211,2005-12-27,5.8102,5.8171,5.749,5.7968,48038
212,2005-12-28,5.6532,5.8511,5.6532,5.7968,69133
213,2005-12-29,5.8303,5.8379,5.749,5.8102,19918
214,2005-12-30,5.79,5.8511,5.7008,5.8171,41887
215,2006-01-03,5.8035,5.8102,5.6944,5.7968,82901
216,2006-01-04,5.7624,5.7968,5.7624,5.79,22117
217,2006-01-05,5.7624,5.8234,5.7624,5.8234,61810
218,2006-01-06,5.79,5.8651,5.7759,5.8511,35155
219,2006-01-09,5.8171,5.8511,5.79,5.8511,24020
220,2006-01-10,5.8171,5.8511,5.8102,5.8303,25345
221,2006-01-11,5.7968,5.8303,5.79,5.79,15677
222,2006-01-12,5.7214,5.79,5.7008,5.749,40282
223,2006-01-13,5.7284,5.7624,5.6944,5.7554,30759
224,2006-01-17,5.7624,5.7826,5.6806,5.6872,52294
225,2006-01-18,5.7351,5.7826,5.7351,5.7418,34712
226,2006-01-19,5.6464,5.7759,5.6464,5.7624,55073
227,2006-01-20,5.7624,5.7624,5.7008,5.7076,17574
228,2006-01-23,5.7624,5.8921,5.7418,5.8441,36178
229,2006-01-24,5.7968,5.8511,5.7759,5.7968,31053
230,2006-01-25,5.8303,5.8303,5.749,5.7968,33397
231,2006-01-26,5.7554,5.8102,5.7284,5.8035,40282
232,2006-01-27,5.7826,5.8234,5.7418,5.7826,31197
233,2006-01-30,5.8102,5.8171,5.7554,5.8102,17284
234,2006-01-31,5.7554,5.8234,5.7554,5.7693,13188
235,2006-02-01,5.7693,5.7693,5.7147,5.7554,23725
236,2006-02-02,5.7418,5.858,5.7351,5.8379,29584
237,2006-02-03,5.8855,5.8855,5.7284,5.7418,38953
238,2006-02-06,5.7418,5.8651,5.7418,5.7968,37931
239,2006-02-07,5.8511,5.9327,5.8035,5.8651,44087
240,2006-02-08,5.8855,5.9327,5.8782,5.8989,29731
241,2006-02-09,5.8651,5.9327,5.8651,5.9197,75573
242,2006-02-10,5.8716,5.9602,5.8716,5.9197,22117
243,2006-02-13,5.8989,5.9266,5.8989,5.9124,19477
244,2006-02-14,5.8989,5.9197,5.8651,5.8782,31786
245,2006-02-15,5.9059,5.9948,5.8782,5.9124,60638
246,2006-02-16,5.9124,5.9124,5.8921,5.8989,29297
247,2006-02-17,5.9266,6.0354,5.8651,5.9124,72353
248,2006-02-21,5.8855,5.9266,5.8855,5.8855,6734
249,2006-02-22,5.8782,5.9536,5.8441,5.8989,12454
250,2006-02-23,5.8651,5.9399,5.8651,5.8855,11574
251,2006-02-24,5.858,5.9266,5.8303,5.858,43937
252,2006-02-27,5.8303,5.9948,5.8303,5.9399,71029
253,2006-02-28,5.9399,6.2815,5.9399,5.9674,54777
254,2006-03-01,5.9399,5.9674,5.8989,5.8989,17876
255,2006-03-02,5.9469,5.9674,5.9469,5.9469,11574
256,2006-03-03,5.9469,5.9602,5.8441,5.8511,36762
257,2006-03-06,5.8441,5.9742,5.8303,5.8921,54045
258,2006-03-07,5.9197,5.9197,5.8234,5.8921,14798
259,2006-03-08,5.8921,5.9197,5.8782,5.8782,22261
260,2006-03-09,5.8855,5.9399,5.8855,5.9399,21388
261,2006-03-10,5.9399,5.9742,5.9327,5.9602,34856
262,2006-03-13,5.9469,5.9742,5.8921,5.9674,30465
263,2006-03-14,5.9674,5.9875,5.8303,5.9536,59176
264,2006-03-15,5.9399,5.9536,5.8441,5.8855,52436
265,2006-03-16,5.8716,5.9469,5.8716,5.9124,37931
266,2006-03-17,5.9399,5.9469,5.8782,5.8782,17284
267,2006-03-20,5.8855,5.9602,5.8855,5.9536,23725
268,2006-03-21,5.9266,5.9602,5.8855,5.8855,18601
269,2006-03-22,5.9197,5.9602,5.8171,5.8511,51991
270,2006-03-23,5.8511,5.8651,5.7968,5.8511,33397
271,2006-03-24,5.8441,5.8651,5.8234,5.8303,13768
272,2006-03-27,5.8511,5.8921,5.8379,5.8716,26360
273,2006-03-28,5.8855,5.9469,5.8651,5.9469,41887
274,2006-03-29,5.9399,6.0221,5.9327,6.0221,68255
275,2006-03-30,6.0152,6.0354,5.9536,5.9536,153209
276,2006-03-31,5.9197,6.0494,5.9197,6.0494,9375
277,2006-04-03,6.1105,6.1174,6.0079,6.0079,16255
278,2006-04-04,6.0016,6.0698,5.9469,5.9602,33982
279,2006-04-05,5.9536,5.9536,5.8782,5.8921,42623
280,2006-04-06,5.8921,5.9536,5.8921,5.9536,31053
281,2006-04-07,5.9399,5.9674,5.8511,5.8511,25918
282,2006-04-10,5.8035,5.9327,5.7284,5.9327,44673
283,2006-04-11,5.9197,5.9266,5.8379,5.858,13328
284,2006-04-12,5.8441,5.8921,5.8303,5.8379,14352
285,2006-04-13,5.8441,5.9124,5.8379,5.9059,17284
286,2006-04-17,5.9399,5.9399,5.8379,5.858,27680
287,2006-04-18,5.8651,5.9742,5.8651,5.9602,58874
288,2006-04-19,5.9807,5.9807,5.8989,5.9124,31786
289,2006-04-20,5.8651,5.9742,5.8651,5.9399,27093
290,2006-04-21,5.9948,5.9948,5.9197,5.9327,33252
291,2006-04-24,5.9197,6.0016,5.9059,5.9536,28854
292,2006-04-25,6.0152,6.0354,5.9124,5.9807,34279
293,2006-04-26,5.9674,5.9875,5.9197,5.9875,20948
294,2006-04-27,5.9875,6.2744,5.9674,6.1375,63860
295,2006-04-28,6.0698,6.1313,6.0559,6.0559,16255
296,2006-05-01,6.0152,6.1242,6.0152,6.1105,15818
297,2006-05-02,6.0762,6.1313,6.0628,6.1313,22850
298,2006-05-03,6.0559,6.0972,5.9602,6.0494,29010
299,2006-05-04,6.0833,6.1242,6.0221,6.0972,16992
300,2006-05-05,6.0494,6.1857,6.0286,6.1857,44820
301,2006-05-08,6.1375,6.1996,6.0494,6.1174,30319
302,2006-05-09,6.3085,6.3358,6.0762,6.172,70160
303,2006-05-10,6.1925,6.2264,6.0698,6.0972,42187
304,2006-05-11,6.0628,6.2063,6.0628,6.0899,72353
305,2006-05-12,6.145,6.165,6.0221,6.0698,26512
306,2006-05-15,6.0079,6.1375,5.9602,6.0494,47459
307,2006-05-16,6.1038,6.1038,5.9674,5.9674,36321
308,2006-05-17,6.0016,6.0286,5.9536,6.0016,30899
309,2006-05-18,6.0494,6.0494,5.9807,6.0079,36321
310,2006-05-19,6.0016,6.0559,5.9327,5.9327,53312
311,2006-05-22,6.1375,6.1375,5.9327,5.9399,56683
312,2006-05-23,5.9399,5.9807,5.9266,5.9266,33397
313,2006-05-24,5.8716,5.9602,5.8716,5.9266,34856
314,2006-05-25,5.8782,5.9602,5.8782,5.9536,24752
315,2006-05-26,5.9327,5.9536,5.9124,5.9197,15966
316,2006-05-30,5.9059,5.9536,5.8855,5.9469,50386
317,2006-05-31,5.9674,6.0698,5.9197,5.9742,38668
318,2006-06-01,5.9807,6.0698,5.9399,6.0016,59759
319,2006-06-02,6.0354,6.0628,6.0016,6.0286,34712
320,2006-06-05,5.9948,6.0762,5.9742,6.0079,47459
321,2006-06-06,5.9948,6.0221,5.9875,5.9875,19477
322,2006-06-07,6.0016,6.0286,5.9266,5.9674,32807
323,2006-06-08,5.9327,6.0016,5.8651,5.8782,28117
324,2006-06-09,5.8782,5.8921,5.8035,5.8651,23580
325,2006-06-12,5.8303,5.8716,5.7693,5.7968,26512
326,2006-06-13,5.7693,5.8441,5.7624,5.8035,30319
327,2006-06-14,5.8035,5.8171,5.749,5.7968,21388
328,2006-06-15,5.749,5.7968,5.7418,5.7826,14938
329,2006-06-16,5.8303,5.8651,5.7826,5.8303,26952
330,2006-06-19,5.8035,6.0354,5.8035,6.0221,87002
331,2006-06-20,6.0221,6.2063,6.0152,6.0698,52583
332,2006-06-21,6.1375,6.2264,6.0016,6.0079,60926
333,2006-06-22,5.9674,6.0628,5.8782,5.9327,63564
334,2006-06-23,5.9948,5.9948,5.8921,5.9742,14060
335,2006-06-26,6.172,6.172,5.8921,5.9124,51259
336,2006-06-27,5.9266,6.0354,5.9266,5.9875,41745
337,2006-06-28,5.9327,6.0972,5.9327,6.0422,61082
338,2006-06-29,6.0079,6.1313,6.0079,6.0628,169605
339,2006-06-30,6.0972,6.1925,6.0698,6.1857,34567
340,2006-07-03,6.2063,6.2675,6.1375,6.2403,28561
341,2006-07-05,6.1375,6.2063,6.1105,6.1585,36910
342,2006-07-06,6.1313,6.1375,6.1242,6.1313,24166
343,2006-07-07,6.1375,6.145,6.1313,6.1375,21089
344,2006-07-10,6.1375,6.145,6.0286,6.0494,53459
345,2006-07-11,6.0494,6.0972,6.0494,6.0494,21674
346,2006-07-12,6.0494,6.1105,6.0422,6.1105,30465
347,2006-07-13,6.1105,6.1375,6.0628,6.1105,97547
348,2006-07-14,6.1038,6.145,6.1038,6.1105,2638
349,2006-07-17,6.1375,6.1925,6.1105,6.172,17284
