,Date,Open,High,Low,Close,Volume
0,2014-11-11,13.757,14.224,13.679,13.984,2167860
1,2014-11-12,13.888,14.022,13.578,13.641,1545803
2,2014-11-13,14.022,14.022,13.446,13.57,1482340
3,2014-11-14,13.469,13.795,13.407,13.485,834539
4,2014-11-17,13.298,13.843,13.29,13.649,1326837
5,2014-11-18,13.937,13.997,13.704,13.78,1658903
6,2014-11-19,13.679,13.991,13.407,13.494,1413743
7,2014-11-20,13.407,13.679,13.407,13.477,814689
8,2014-11-21,13.602,13.634,13.227,13.375,1032327
9,2014-11-24,13.329,13.679,13.314,13.602,809118
10,2014-11-25,13.507,13.734,13.5,13.734,1127330
11,2014-11-26,13.734,13.984,13.649,13.734,342568
12,2014-11-28,13.734,13.795,13.578,13.71,217769
13,2014-12-01,13.649,13.795,13.407,13.664,762341
14,2014-12-02,13.416,13.866,13.416,13.803,549613
15,2014-12-03,13.71,13.913,13.641,13.749,471243
16,2014-12-04,13.634,13.991,13.608,13.937,406668
17,2014-12-05,13.795,13.827,13.578,13.742,506951
18,2014-12-08,13.626,13.795,13.507,13.608,803300
19,2014-12-09,13.446,13.57,13.29,13.461,854412
20,2014-12-10,13.407,13.437,13.213,13.416,482242
21,2014-12-11,13.259,13.437,13.259,13.354,412995
22,2014-12-12,13.245,13.354,13.056,13.15,922996
23,2014-12-15,13.158,13.198,12.77,12.87,1238101
24,2014-12-16,12.864,12.87,12.668,12.787,824388
25,2014-12-17,12.646,12.972,12.545,12.935,718542
26,2014-12-18,12.935,13.012,12.646,12.787,700885
27,2014-12-19,12.747,13.407,12.715,13.337,2028346
28,2014-12-22,13.337,13.345,13.056,13.321,902213
29,2014-12-23,13.259,13.369,13.144,13.227,594601
30,2014-12-24,13.205,13.245,13.095,13.213,142406
31,2014-12-26,13.221,13.329,13.15,13.29,294879
32,2014-12-29,13.227,13.321,13.12,13.166,651824
33,2014-12-30,13.175,13.198,12.984,13.001,1192571
34,2014-12-31,13.001,13.025,12.913,12.962,1775030
35,2015-01-02,12.952,13.286,12.843,13.222,490767
36,2015-01-05,13.081,13.395,12.952,13.323,550389
37,2015-01-06,13.387,13.441,13.055,13.269,556111
38,2015-01-07,13.26,13.395,12.971,13.378,529414
39,2015-01-08,13.395,13.402,13.189,13.246,604771
40,2015-01-09,13.237,13.402,13.189,13.387,1406126
41,2015-01-12,13.387,13.411,13.214,13.348,1029452
42,2015-01-13,13.395,13.395,13.081,13.356,754208
43,2015-01-14,13.206,13.491,13.094,13.465,405448
44,2015-01-15,13.411,13.511,13.104,13.175,438562
45,2015-01-16,13.126,13.206,13.085,13.15,372753
46,2015-01-20,13.126,13.144,12.984,13.034,744400
47,2015-01-21,13.04,13.135,12.931,12.945,390043
48,2015-01-22,12.984,13.048,12.938,12.993,430321
49,2015-01-23,12.971,13.009,12.906,12.945,373204
50,2015-01-26,12.921,13.356,12.9,13.286,1289244
51,2015-01-27,13.181,13.371,13.064,13.356,556495
52,2015-01-28,13.364,13.371,13.198,13.276,378897
53,2015-01-29,13.228,13.309,13.001,13.206,300544
54,2015-01-30,13.104,13.269,12.977,13.034,236511
55,2015-02-02,13.074,13.237,12.962,13.228,706485
56,2015-02-03,13.206,13.602,13.181,13.602,765414
57,2015-02-04,13.497,13.575,13.26,13.419,511360
58,2015-02-05,13.402,13.678,13.364,13.663,403075
59,2015-02-06,13.614,13.717,13.317,13.378,790640
60,2015-02-09,13.276,13.387,13.144,13.222,246165
61,2015-02-10,13.206,13.269,13.04,13.214,460520
62,2015-02-11,13.214,13.228,13.009,13.119,329832
63,2015-02-12,13.094,13.33,13.04,13.33,497996
64,2015-02-13,13.3,13.491,13.189,13.465,521207
65,2015-02-17,13.387,13.521,13.371,13.426,273017
66,2015-02-18,13.387,13.829,13.356,13.717,459483
67,2015-02-19,13.678,13.781,13.543,13.671,611104
68,2015-02-20,13.717,13.812,13.395,13.749,479954
69,2015-02-23,13.774,13.979,13.607,13.907,454871
70,2015-02-24,13.821,13.907,13.663,13.804,493446
71,2015-02-25,13.89,13.907,13.703,13.883,391600
72,2015-02-26,13.812,13.979,13.441,13.504,732250
73,2015-02-27,13.441,13.695,13.175,13.269,1696309
74,2015-03-02,13.269,13.459,13.237,13.387,529612
75,2015-03-03,13.317,13.395,13.144,13.189,501438
76,2015-03-04,13.112,13.222,12.945,13.206,915432
77,2015-03-05,13.181,13.222,12.945,13.048,3070181
78,2015-03-06,12.931,13.104,12.803,12.984,552075
79,2015-03-09,12.938,13.085,12.921,13.064,417167
80,2015-03-10,12.945,13.081,12.891,12.977,329469
81,2015-03-11,12.938,12.962,12.796,12.803,323885
82,2015-03-12,12.821,13.158,12.821,13.001,687112
83,2015-03-13,13.04,13.104,12.866,12.874,282511
84,2015-03-16,12.945,13.081,12.843,12.913,774051
85,2015-03-17,12.921,13.085,12.891,13.034,463742
86,2015-03-18,13.074,13.166,12.86,13.135,390262
87,2015-03-19,13.064,13.276,13.034,13.094,245581
88,2015-03-20,13.119,13.491,13.001,13.426,778239
89,2015-03-23,13.491,13.663,13.426,13.451,396607
90,2015-03-24,13.472,13.472,13.309,13.419,282893
91,2015-03-25,13.395,13.402,13.048,13.158,244692
92,2015-03-26,13.112,13.33,13.025,13.048,285431
93,2015-03-27,13.081,13.181,13.009,13.15,208648
94,2015-03-30,13.119,13.33,13.119,13.253,284921
95,2015-03-31,13.166,13.286,13.074,13.104,213344
96,2015-04-01,13.144,13.246,13.015,13.104,176284
97,2015-04-02,13.085,13.198,12.962,13.175,558930
98,2015-04-06,13.198,13.246,13.064,13.081,282131
99,2015-04-07,13.048,13.126,12.962,12.984,290690
100,2015-04-08,12.921,13.15,12.921,13.126,484179
101,2015-04-09,13.126,13.15,12.993,13.04,222131
102,2015-04-10,13.034,13.198,13.034,13.094,347364
103,2015-04-13,13.119,13.119,12.962,13.034,395463
104,2015-04-14,12.984,13.15,12.938,13.064,339877
105,2015-04-15,13.145,13.312,13.024,13.273,444600
106,2015-04-16,13.208,13.216,13.064,13.177,252415
107,2015-04-17,13.177,13.183,13.055,13.095,262073
108,2015-04-20,13.16,13.248,13.081,13.199,422271
109,2015-04-21,13.224,13.304,13.191,13.295,409051
110,2015-04-22,13.28,13.321,13.191,13.263,799848
111,2015-04-23,13.231,13.328,13.183,13.263,370828
112,2015-04-24,13.24,13.287,13.183,13.231,135918
113,2015-04-27,13.224,13.287,13.208,13.256,236916
114,2015-04-28,13.231,13.28,13.208,13.273,428526
115,2015-04-29,13.224,13.263,13.113,13.145,140296
116,2015-04-30,13.145,13.145,12.871,12.911,291984
117,2015-05-01,12.911,13.015,12.785,12.937,234161
118,2015-05-04,12.937,13.064,12.88,13.015,246052
119,2015-05-05,12.96,12.976,12.545,12.585,554931
120,2015-05-06,12.64,12.704,12.329,12.402,597796
121,2015-05-07,12.624,13.015,12.448,12.831,517201
122,2015-05-08,12.929,13.168,12.825,12.937,415384
123,2015-05-11,12.943,12.983,12.768,12.768,309631
124,2015-05-12,12.689,12.807,12.409,12.736,406966
125,2015-05-13,12.736,12.736,12.545,12.593,591101
126,2015-05-14,12.609,12.76,12.545,12.713,412632
127,2015-05-15,12.689,12.992,12.657,12.951,506278
128,2015-05-18,12.911,13.008,12.871,12.951,434902
129,2015-05-19,12.97,13.015,12.888,12.976,309754
130,2015-05-20,12.96,13.033,12.864,12.951,519387
131,2015-05-21,12.96,13.008,12.744,12.857,421266
132,2015-05-22,12.817,12.97,12.753,12.776,432657
133,2015-05-26,12.744,12.943,12.624,12.88,394324
134,2015-05-27,12.871,12.898,12.593,12.728,574078
135,2015-05-28,12.768,12.888,12.689,12.849,283844
136,2015-05-29,12.849,12.864,12.609,12.744,839279
137,2015-06-01,12.704,12.817,12.64,12.744,545546
138,2015-06-02,12.681,12.857,12.681,12.785,365059
139,2015-06-03,12.785,12.793,12.64,12.704,345425
140,2015-06-04,12.64,12.728,12.545,12.65,407375
141,2015-06-05,12.663,12.704,12.304,12.362,770946
142,2015-06-08,12.313,12.384,12.169,12.304,727518
143,2015-06-09,12.464,12.562,12.329,12.495,676136
144,2015-06-10,12.457,12.585,12.338,12.528,598269
145,2015-06-11,12.545,12.585,12.37,12.409,580799
146,2015-06-12,12.353,12.393,12.162,12.266,420767
147,2015-06-15,12.227,12.432,12.2,12.304,882208
148,2015-06-16,12.353,12.386,12.159,12.298,622585
149,2015-06-17,12.313,12.458,12.174,12.444,516154
150,2015-06-18,12.467,12.647,12.427,12.638,562294
151,2015-06-19,12.638,12.996,12.541,12.808,2262716
152,2015-06-22,12.808,12.873,12.344,12.395,530427
153,2015-06-23,12.086,12.339,11.491,11.491,3781745
154,2015-06-24,11.347,11.582,11.176,11.5,16599411
