,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.85,7.55,6.75,7.5,286394
1,2005-02-28,7.46,7.7,7.05,7.06,123415
2,2005-03-01,7.32,7.5,7.18,7.45,71930
3,2005-03-02,7.5,7.55,6.91,6.91,165309
4,2005-03-03,7.08,7.22,6.91,7.16,131057
5,2005-03-04,7.34,7.34,7.0,7.03,75307
6,2005-03-07,7.21,7.28,7.02,7.11,52334
7,2005-03-08,7.4,7.4,7.06,7.08,65299
8,2005-03-09,7.22,7.22,6.75,6.79,115465
9,2005-03-10,6.85,6.87,6.6,6.68,94074
10,2005-03-11,6.83,6.83,6.52,6.73,86613
11,2005-03-14,6.71,6.8,6.5,6.7,62272
12,2005-03-15,6.55,6.75,6.55,6.57,24492
13,2005-03-16,6.57,6.65,6.45,6.46,105089
14,2005-03-17,6.45,6.88,6.32,6.35,89345
15,2005-03-18,6.31,6.35,6.2,6.3,63801
16,2005-03-21,6.29,6.46,6.0,6.08,110591
17,2005-03-22,6.01,6.22,5.86,5.88,216141
18,2005-03-23,5.83,6.21,5.8,6.0,145148
19,2005-03-24,6.05,6.16,5.97,6.09,65516
20,2005-03-28,6.25,6.25,5.98,5.98,35016
21,2005-03-29,6.03,6.06,5.82,5.85,115102
22,2005-03-30,5.86,6.11,5.85,6.08,48414
23,2005-03-31,6.73,7.32,6.51,7.16,524063
24,2005-04-01,7.15,7.15,6.64,6.75,208055
25,2005-04-04,6.72,6.88,6.65,6.69,169307
26,2005-04-05,6.67,6.8,6.55,6.6,58618
27,2005-04-06,6.55,6.58,6.5,6.51,95020
28,2005-04-07,6.46,6.46,6.23,6.3,228286
29,2005-04-08,6.44,6.44,6.08,6.22,178824
30,2005-04-11,6.3,6.3,6.02,6.09,87874
31,2005-04-12,6.06,6.35,6.06,6.35,109445
32,2005-04-13,6.4,6.4,6.11,6.24,75445
33,2005-04-14,6.24,6.24,6.12,6.15,56541
34,2005-04-15,6.15,6.47,6.15,6.43,140380
35,2005-04-18,6.4,6.63,6.26,6.53,120824
36,2005-04-19,6.58,6.79,6.56,6.77,91340
37,2005-04-20,6.8,6.8,6.51,6.55,48247
38,2005-04-21,6.53,6.94,6.53,6.93,116369
39,2005-04-22,6.93,6.93,6.73,6.84,93761
40,2005-04-25,7.0,7.0,6.84,6.95,60383
41,2005-04-26,7.0,7.16,6.87,7.01,106585
42,2005-04-27,7.03,7.04,6.79,6.88,100369
43,2005-04-28,6.89,6.89,6.48,6.57,246987
44,2005-04-29,5.98,6.15,5.55,5.88,460248
45,2005-05-02,5.87,5.87,5.79,5.86,131851
46,2005-05-03,5.85,5.85,5.63,5.64,257911
47,2005-05-04,5.63,5.69,5.35,5.43,299139
48,2005-05-05,5.4,5.68,5.22,5.55,292497
49,2005-05-06,5.55,5.78,5.55,5.64,464101
50,2005-05-09,5.7,5.7,5.49,5.67,269242
51,2005-05-10,5.62,5.62,5.51,5.52,125208
52,2005-05-11,5.57,5.75,5.51,5.51,82367
53,2005-05-12,5.59,5.7,5.5,5.6,176004
54,2005-05-13,5.74,5.8,5.27,5.27,762538
55,2005-05-16,5.25,5.4,5.25,5.3,144693
56,2005-05-17,5.27,5.53,5.27,5.5,217748
57,2005-05-18,5.61,5.77,5.5,5.66,77617
58,2005-05-19,5.64,5.99,5.62,5.95,121038
59,2005-05-20,6.19,6.19,5.95,6.0,62626
60,2005-05-23,6.0,6.02,5.81,5.88,82797
61,2005-05-24,5.8,5.98,5.71,5.82,124012
62,2005-05-25,5.82,5.82,5.65,5.74,89782
63,2005-05-26,5.68,5.73,5.57,5.61,131455
64,2005-05-27,5.63,5.89,5.57,5.77,72940
65,2005-05-31,5.91,6.15,5.75,5.93,99931
66,2005-06-01,5.9,6.24,5.9,6.12,167269
67,2005-06-02,6.12,6.66,6.03,6.51,268435
68,2005-06-03,6.48,6.57,6.26,6.26,118840
69,2005-06-06,6.35,6.58,6.27,6.58,62480
70,2005-06-07,6.65,6.98,6.65,6.8,289230
71,2005-06-08,6.8,7.17,6.7,6.74,239889
72,2005-06-09,7.15,7.15,6.9,7.0,136483
73,2005-06-10,6.95,7.02,6.9,6.9,61565
