,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.3249,9.4362,9.3064,9.4362,115858
1,2005-02-28,9.4519,9.51,9.4293,9.4698,135170
2,2005-03-01,9.569,9.617,9.503,9.6,182631
3,2005-03-02,9.569,9.668,9.539,9.638,139916
4,2005-03-03,9.569,9.642,9.569,9.642,101299
5,2005-03-04,9.668,9.722,9.624,9.685,121261
6,2005-03-07,9.702,9.776,9.692,9.76,109969
7,2005-03-08,9.776,9.816,9.722,9.796,133043
8,2005-03-09,9.816,9.85,9.736,9.76,323854
9,2005-03-10,9.76,9.76,9.4519,9.606,225994
10,2005-03-11,9.3938,9.533,9.3858,9.4589,141224
11,2005-03-14,9.4056,9.52,9.3798,9.4589,136969
12,2005-03-15,9.4362,9.533,9.3798,9.4115,199645
13,2005-03-16,9.4056,9.4293,9.1105,9.1487,270996
14,2005-03-17,9.1557,9.2622,9.1557,9.2186,135828
15,2005-03-18,9.1105,9.1768,9.0571,9.0806,206680
16,2005-03-21,9.0325,9.0806,8.8417,8.867,249070
17,2005-03-22,8.8792,8.9412,8.7028,8.7257,261014
18,2005-03-23,8.36,8.719,8.36,8.6099,543135
19,2005-03-24,8.5918,8.867,8.5918,8.7932,228119
20,2005-03-28,8.7257,8.8557,8.6404,8.6831,274264
21,2005-03-29,8.6702,8.7325,8.6036,8.647,214211
22,2005-03-30,8.6586,8.8064,8.6036,8.7998,179682
23,2005-03-31,8.8913,8.9629,8.8353,8.9412,136644
24,2005-04-01,9.0399,9.0806,8.9686,9.0446,204224
25,2005-04-04,9.0571,9.0571,8.9686,9.0325,127147
26,2005-04-05,9.0138,9.1105,9.0138,9.0742,135497
27,2005-04-06,9.1038,9.1604,9.0742,9.1238,95895
28,2005-04-07,9.0998,9.3376,9.0998,9.2186,105223
29,2005-04-08,9.1721,9.2693,9.1721,9.1971,124367
30,2005-04-11,9.1827,9.1971,9.0628,9.1827,117004
31,2005-04-12,9.143,9.2898,9.0683,9.2898,171825
32,2005-04-13,9.2253,9.373,9.2098,9.2467,107348
33,2005-04-14,9.3064,9.3064,9.1721,9.1827,84110
34,2005-04-15,9.1487,9.2389,9.1238,9.1971,109155
35,2005-04-18,9.1971,9.2186,9.1604,9.1971,75929
36,2005-04-19,9.1903,9.373,9.1903,9.3376,116843
37,2005-04-20,9.3064,9.3318,9.2389,9.2622,103588
38,2005-04-21,9.2898,9.2968,9.2186,9.2467,107348
