,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.5734,6.5734,6.5734,6.5734,484
1,2005-02-28,6.9835,7.1632,6.9835,7.1632,1929
2,2005-03-01,7.0835,7.1869,7.0749,7.1869,8148
3,2005-03-02,7.1869,7.1869,6.7974,7.1666,3970
4,2005-03-07,7.1869,7.1869,7.1869,7.1869,517
5,2005-03-09,7.1869,7.1869,7.1869,7.1869,1445
6,2005-03-10,6.9587,7.1869,6.9587,7.1869,1445
7,2005-03-18,7.2289,7.2289,7.2289,7.2289,674
8,2005-03-23,7.2289,7.2289,7.2289,7.2289,963
9,2005-03-28,7.2289,7.2464,7.1049,7.2375,11682
10,2005-03-31,7.1093,7.2375,7.1093,7.2375,963
11,2005-04-01,7.1987,7.1987,7.1987,7.1987,484
12,2005-04-04,7.1632,7.1632,7.1632,7.1632,496
13,2005-04-05,7.1632,7.1632,7.0583,7.0583,3518
14,2005-04-06,6.9835,7.1987,6.9835,7.1987,4924
15,2005-04-25,7.1869,7.1869,7.1331,7.1331,6554
16,2005-04-26,7.0087,7.0791,6.93,7.0791,3372
17,2005-04-29,7.1987,7.1987,7.1987,7.1987,1639
18,2005-05-09,6.9917,7.03,6.9917,7.03,2218
19,2005-05-11,6.7765,7.03,6.7765,7.03,6788
20,2005-05-12,6.7848,6.9548,6.7848,6.9548,8671
21,2005-05-13,7.6937,7.6937,7.0835,7.1755,34677
22,2005-05-16,7.1987,7.1987,7.1987,7.1987,998
23,2005-05-18,7.291,7.3956,7.2074,7.2074,8803
24,2005-05-19,7.3956,7.3956,7.2502,7.291,5321
25,2005-05-20,7.0879,7.3956,7.0879,7.3956,3849
26,2005-05-23,7.3956,7.594,7.3328,7.3328,7225
27,2005-05-24,7.411,7.594,7.407,7.407,2411
28,2005-05-25,7.4032,7.4032,7.4032,7.4032,484
29,2005-05-26,7.407,7.407,7.2998,7.3911,6263
30,2005-05-27,7.1869,7.3956,7.1869,7.3956,2411
31,2005-05-31,7.2245,7.4698,7.2245,7.4698,3849
32,2005-06-01,7.5985,7.702,7.5568,7.5904,11330
33,2005-06-02,7.2074,7.5161,7.2074,7.4329,2365
34,2005-06-03,7.4329,7.4776,7.3956,7.3956,963
35,2005-06-06,7.424,7.424,7.424,7.424,1202
36,2005-06-07,7.4946,7.4946,7.4488,7.4488,1190
37,2005-06-08,7.594,7.594,7.4284,7.5865,6504
38,2005-06-09,7.4488,7.5826,7.4488,7.5826,1030
39,2005-06-13,7.5198,7.5781,7.2871,7.4946,4005
40,2005-06-15,7.2464,7.4859,7.2074,7.4859,1643
41,2005-06-16,7.3956,7.3956,7.3956,7.3956,246
42,2005-06-20,7.3956,7.3956,7.3956,7.3956,843
43,2005-06-21,7.3956,7.5651,7.3956,7.4988,15444
44,2005-06-22,7.2074,7.3956,7.2074,7.3956,721
45,2005-06-24,7.3956,7.3956,7.3956,7.3956,1551
46,2005-06-28,7.2289,7.291,7.2036,7.2036,2849
47,2005-06-29,7.1006,7.1006,7.1006,7.1006,246
48,2005-06-30,7.3406,7.3535,6.9835,7.3168,2885
49,2005-07-01,7.2584,7.2584,7.2584,7.2584,1277
50,2005-07-05,7.3956,7.3956,7.1869,7.1869,7577
51,2005-07-06,7.3956,7.3956,7.3956,7.3956,484
52,2005-07-07,7.3956,7.3956,7.3956,7.3956,286
53,2005-07-08,7.4572,7.4572,7.3956,7.3956,903
54,2005-07-11,7.4988,7.4988,7.3535,7.4988,5245
55,2005-07-12,7.3956,7.5316,7.3956,7.5316,484
56,2005-07-14,7.5161,7.5161,7.4412,7.4412,963
57,2005-07-18,7.5316,7.5316,7.5316,7.5316,963
58,2005-07-19,7.5316,7.5316,7.5316,7.5316,246
59,2005-07-21,7.5316,7.5316,7.5316,7.5316,246
60,2005-07-22,7.5316,7.5316,7.5316,7.5316,246
61,2005-07-27,7.5359,7.5359,7.5359,7.5359,246
62,2005-07-28,7.5651,7.5651,7.5651,7.5651,420
63,2005-07-29,7.5607,7.5607,7.5607,7.5607,484
64,2005-08-02,7.3575,7.8011,7.308,7.7641,5111
65,2005-08-03,7.4903,7.8011,7.4903,7.8011,2173
66,2005-08-04,7.7972,7.8011,7.7972,7.8011,2647
67,2005-08-09,7.4615,7.5985,7.4615,7.5985,2724
68,2005-08-10,7.8011,7.8011,7.8011,7.8011,2841
69,2005-08-12,7.8011,7.8011,7.8011,7.8011,1202
70,2005-08-16,7.5161,7.8011,7.5161,7.8011,963
71,2005-08-17,7.5033,7.7857,7.5033,7.7857,1445
72,2005-08-19,7.5651,7.7605,7.5651,7.7605,2885
73,2005-08-22,7.5568,7.5568,7.4412,7.5568,4822
74,2005-08-23,7.4412,7.4412,7.3994,7.42,799
75,2005-08-29,7.4736,7.5904,7.4736,7.5904,963
76,2005-09-01,7.3745,7.3745,7.1254,7.1254,3520
77,2005-09-02,7.4903,7.4903,7.2201,7.2702,3194
78,2005-09-06,7.3956,7.6146,7.3956,7.3956,1683
79,2005-09-07,7.3956,7.3956,7.2827,7.3956,5723
80,2005-09-09,7.4528,7.4528,7.4528,7.4528,845
81,2005-09-12,7.2702,7.8011,7.1331,7.8011,5299
82,2005-09-20,7.7235,7.7235,7.7235,7.7235,246
83,2005-09-23,7.7235,7.7235,7.7235,7.7235,1911
84,2005-09-26,7.7235,7.7235,7.4528,7.6895,7437
85,2005-09-27,7.5359,7.5359,7.5359,7.5359,246
86,2005-09-28,7.4329,7.7686,7.3575,7.7686,4323
87,2005-09-30,7.7605,7.7605,7.7605,7.7605,246
88,2005-10-03,7.7641,7.7641,7.7641,7.7641,757
89,2005-10-05,7.7641,7.7972,7.7641,7.7972,1929
90,2005-10-06,7.6189,7.8011,7.5865,7.8011,3528
91,2005-10-11,7.7857,7.7857,7.5865,7.5865,2453
92,2005-10-14,7.5077,7.5077,7.5077,7.5077,713
93,2005-10-17,7.64,7.64,7.64,7.64,1202
94,2005-10-18,7.4946,7.6773,7.4946,7.6773,1833
95,2005-10-19,7.4946,7.4946,7.4946,7.4946,269
96,2005-10-21,7.6603,7.7813,7.5033,7.7813,1018
97,2005-10-24,7.5033,7.7394,7.5033,7.7235,963
98,2005-10-26,7.7235,7.7235,7.4946,7.6442,1008
99,2005-10-27,7.4946,7.4946,7.4946,7.4946,1151
100,2005-10-28,7.4946,7.6442,7.4946,7.6442,1985
101,2005-10-31,7.6442,7.6442,7.6102,7.6102,721
102,2005-11-03,7.4946,7.4946,7.4946,7.4946,246
103,2005-11-07,7.5985,7.6442,7.5985,7.6442,963
104,2005-11-08,7.3956,7.3956,7.3956,7.3956,246
105,2005-11-09,7.3956,7.6315,7.3956,7.6315,1202
106,2005-11-11,7.6315,7.6442,7.6315,7.6315,2411
107,2005-11-14,7.6315,7.6315,7.2998,7.3784,2871
108,2005-11-16,7.2702,7.2702,7.2702,7.2702,4572
109,2005-11-21,7.3994,7.3994,7.3994,7.3994,246
110,2005-11-22,7.4859,7.4903,7.4859,7.4903,535
111,2005-11-23,7.2464,7.4736,7.2464,7.4736,843
112,2005-11-28,7.1987,7.4736,7.1987,7.4736,841
113,2005-11-30,7.4736,7.4736,7.4736,7.4736,246
114,2005-12-02,7.3956,7.3956,7.3956,7.3956,246
115,2005-12-07,7.1869,7.2502,7.1869,7.2502,860
116,2005-12-08,7.0005,7.013,7.0005,7.0005,2010
117,2005-12-12,7.0044,7.0044,7.0044,7.0044,484
118,2005-12-19,7.0005,7.0005,7.0005,7.0005,246
119,2005-12-20,7.0749,7.0749,7.0749,7.0749,1683
120,2005-12-21,7.0335,7.0749,6.9713,7.0621,1202
121,2005-12-22,6.7765,6.7765,6.7765,6.7765,1683
122,2005-12-23,6.772,6.8386,6.772,6.8386,1445
123,2005-12-27,6.7638,6.7638,6.3533,6.3533,9157
124,2005-12-28,6.174,6.3444,5.6837,6.0574,62845
125,2005-12-29,6.0574,6.1574,5.9627,6.0574,5357
126,2005-12-30,6.0574,6.4072,6.0574,6.2041,5065
127,2006-01-04,6.4519,6.4684,6.4519,6.4684,2169
128,2006-01-05,6.5189,6.7353,6.5189,6.6185,3144
129,2006-01-06,6.5399,6.5399,6.2824,6.5189,1202
130,2006-01-09,6.7353,6.7353,6.689,6.689,1767
131,2006-01-10,6.4402,6.4402,6.2824,6.2824,2171
132,2006-01-11,6.3232,6.3232,6.3232,6.3232,288
133,2006-01-13,6.5734,6.623,6.5734,6.623,775
134,2006-01-17,6.7353,6.7353,6.7353,6.7353,246
135,2006-01-19,6.7353,6.7353,6.7313,6.7353,1445
136,2006-01-20,6.7138,6.7138,6.7138,6.7138,484
137,2006-01-27,6.5734,6.5734,6.5734,6.5734,246
138,2006-01-30,6.5311,6.5311,6.5311,6.5311,484
139,2006-01-31,6.432,6.432,6.432,6.432,721
140,2006-02-02,6.569,6.569,6.569,6.569,260
141,2006-02-03,6.4684,6.4684,6.3363,6.3363,2288
142,2006-02-06,6.3649,6.3649,6.3649,6.3649,543
143,2006-02-13,6.1613,6.1613,6.1613,6.1613,2885
144,2006-02-14,5.9548,5.9548,5.9548,5.9548,246
145,2006-02-15,6.0574,6.0574,6.0574,6.0574,246
146,2006-02-17,5.7177,5.9956,5.7177,5.9956,1733
147,2006-02-21,5.9786,5.9786,5.9786,5.9786,2169
148,2006-02-23,5.9166,5.9166,5.8547,5.9121,5209
149,2006-02-24,6.1613,6.1613,6.1574,6.1574,1202
150,2006-02-28,5.8922,5.8922,5.8922,5.8922,535
151,2006-03-01,5.8631,5.9548,5.8547,5.9548,7004
152,2006-03-02,6.1453,6.1613,6.1453,6.1453,7221
153,2006-03-03,6.1613,6.1613,6.1613,6.1613,246
154,2006-03-06,6.1613,6.1613,6.1613,6.1613,440
155,2006-03-13,6.1613,6.1613,6.1035,6.1035,3663
156,2006-03-14,6.1162,6.1162,6.1162,6.1162,246
157,2006-03-15,6.1613,6.1613,6.1613,6.1613,246
158,2006-03-16,6.1613,6.1613,6.1613,6.1613,3132
159,2006-03-20,6.1035,6.1035,6.1035,6.1035,246
