,Date,Open,High,Low,Close,Volume
0,2013-06-26,13.944,13.959,13.944,13.944,1216844
1,2013-06-27,13.944,14.015,13.944,14.015,220946
2,2013-06-28,14.155,14.502,13.993,14.398,245400
3,2013-07-01,14.35,14.369,14.085,14.12,200815
4,2013-07-02,14.188,14.328,14.078,14.175,134629
5,2013-07-03,14.223,14.328,14.028,14.037,88916
6,2013-07-05,14.223,14.398,14.112,14.147,106840
7,2013-07-08,14.328,14.435,14.09,14.26,167093
8,2013-07-09,14.188,14.223,13.944,14.042,314023
9,2013-07-10,14.139,14.26,14.001,14.26,196530
10,2013-07-11,14.26,14.26,14.139,14.253,119197
11,2013-07-12,14.26,14.363,14.196,14.296,102123
12,2013-07-15,14.169,14.378,14.169,14.363,154294
13,2013-07-16,14.435,14.461,14.296,14.435,171997
14,2013-07-17,14.502,14.502,14.301,14.461,182537
15,2013-07-18,14.483,14.607,14.384,14.572,159993
16,2013-07-19,14.641,15.053,14.63,14.892,185542
17,2013-07-22,15.184,15.184,14.671,14.733,175216
18,2013-07-23,14.516,15.034,14.413,14.823,211985
19,2013-07-24,14.992,14.992,14.337,14.378,174975
20,2013-07-25,14.447,14.565,14.021,14.155,232922
21,2013-07-26,14.296,14.398,13.987,13.993,206020
22,2013-07-29,13.951,14.015,13.805,13.951,764561
23,2013-07-30,13.959,13.98,13.944,13.944,419710
24,2013-07-31,13.951,14.155,13.944,14.12,263526
25,2013-08-01,14.155,14.155,13.959,13.98,155306
26,2013-08-02,13.987,14.042,13.959,13.959,285814
27,2013-08-05,14.001,14.001,13.944,13.966,492151
28,2013-08-06,13.944,13.966,13.944,13.944,476732
29,2013-08-07,13.944,14.049,13.944,13.944,370791
30,2013-08-08,13.944,14.001,13.944,13.944,439727
31,2013-08-09,13.944,14.042,13.944,13.944,211447
32,2013-08-12,13.931,13.94,13.625,13.632,339056
33,2013-08-13,13.791,13.898,13.534,13.589,342130
34,2013-08-14,13.695,13.86,13.695,13.768,169099
35,2013-08-15,13.922,14.233,13.638,13.744,188964
36,2013-08-16,13.979,14.325,13.547,13.653,181790
37,2013-08-19,13.695,13.695,13.511,13.604,145735
38,2013-08-20,13.518,13.872,13.503,13.838,164417
39,2013-08-21,13.774,13.86,13.178,13.604,270462
40,2013-08-22,13.371,13.768,13.371,13.533,186841
41,2013-08-23,13.844,13.886,13.499,13.561,219542
42,2013-08-26,13.561,13.638,13.503,13.554,116689
43,2013-08-27,13.499,13.554,13.469,13.469,159142
44,2013-08-28,13.462,13.938,13.462,13.801,179589
45,2013-08-29,13.795,13.795,13.491,13.511,220312
46,2013-08-30,13.583,13.604,13.476,13.499,89669
47,2013-09-03,13.568,13.617,13.327,13.434,213520
48,2013-09-04,13.554,13.554,13.001,13.122,328526
49,2013-09-05,13.178,13.371,13.1,13.173,215745
50,2013-09-06,13.278,13.44,13.22,13.377,156475
51,2013-09-09,13.377,13.377,13.235,13.313,156990
52,2013-09-10,13.434,13.503,13.341,13.362,143529
53,2013-09-11,13.561,13.561,13.362,13.362,165573
54,2013-09-12,13.413,13.413,13.184,13.306,152627
55,2013-09-13,13.341,13.503,13.271,13.427,100816
56,2013-09-16,13.392,13.491,13.292,13.406,170173
57,2013-09-17,13.334,13.455,13.258,13.384,257319
58,2013-09-18,13.371,13.993,13.271,13.83,206406
59,2013-09-19,13.879,13.986,13.676,13.774,213777
60,2013-09-20,13.81,13.972,13.646,13.718,104602
61,2013-09-23,13.801,13.801,13.554,13.554,139634
62,2013-09-24,13.589,13.759,13.503,13.554,225556
63,2013-09-25,13.78,13.78,13.518,13.737,185944
64,2013-09-26,13.638,13.73,13.455,13.518,199230
65,2013-09-27,13.768,13.768,13.3,13.413,114070
66,2013-09-30,13.759,13.759,13.132,13.313,255798
67,2013-10-01,13.413,13.626,13.334,13.626,186364
68,2013-10-02,13.596,13.66,13.427,13.455,205756
69,2013-10-03,13.427,13.547,13.413,13.44,193205
70,2013-10-04,13.362,13.66,13.362,13.561,148641
71,2013-10-07,13.476,13.576,13.397,13.397,88207
72,2013-10-08,13.392,13.469,13.243,13.341,146518
73,2013-10-09,13.341,13.384,13.178,13.264,180259
74,2013-10-10,13.35,13.476,13.249,13.292,171802
75,2013-10-11,13.3,13.384,13.158,13.216,184693
76,2013-10-14,13.341,13.406,13.15,13.327,178477
77,2013-10-15,13.42,13.547,13.278,13.547,103027
78,2013-10-16,13.427,13.427,13.192,13.264,255322
79,2013-10-17,13.356,13.397,13.228,13.35,132543
80,2013-10-18,13.413,13.576,13.341,13.384,155487
81,2013-10-21,13.413,13.669,13.406,13.604,205144
82,2013-10-22,13.633,13.801,13.633,13.703,117397
83,2013-10-23,13.78,13.78,13.669,13.744,123189
84,2013-10-24,13.801,13.801,13.653,13.653,148193
85,2013-10-25,13.725,13.774,13.638,13.66,92922
86,2013-10-28,13.774,13.801,13.626,13.688,162059
87,2013-10-29,13.78,13.78,13.596,13.638,153661
88,2013-10-30,13.744,14.049,13.576,13.638,283242
89,2013-10-31,13.646,13.759,13.612,13.633,143048
90,2013-11-01,13.653,13.916,13.554,13.688,149286
91,2013-11-04,13.795,14.0,13.626,13.688,94756
92,2013-11-05,13.633,13.916,13.617,13.916,92479
93,2013-11-06,13.916,13.95,13.633,13.718,115710
94,2013-11-07,13.71,13.71,13.476,13.554,129396
95,2013-11-08,13.491,13.491,13.313,13.341,179471
96,2013-11-11,13.313,13.638,13.178,13.384,383686
97,2013-11-12,13.327,13.503,13.228,13.448,193370
98,2013-11-13,13.491,13.653,13.235,13.292,132105
99,2013-11-14,13.249,13.554,13.158,13.44,424410
100,2013-11-15,13.377,13.633,13.249,13.3,143202
101,2013-11-18,13.284,13.371,13.184,13.22,213002
102,2013-11-19,13.216,13.271,12.64,12.887,437198
103,2013-11-20,12.96,13.112,12.781,12.869,248927
104,2013-11-21,12.793,12.88,12.665,12.808,460150
105,2013-11-22,12.781,13.12,12.714,12.938,549358
106,2013-11-25,12.758,13.103,12.629,12.732,739964
107,2013-11-26,12.665,12.917,12.543,12.887,533504
108,2013-11-27,12.954,13.277,12.844,13.213,511262
109,2013-11-29,13.466,13.643,13.112,13.213,136583
110,2013-12-02,13.213,13.327,12.766,12.781,296384
111,2013-12-03,12.702,12.758,12.355,12.521,727585
112,2013-12-04,12.456,12.506,12.139,12.153,501054
