,Date,Open,High,Low,Close,Volume
0,2008-08-11,22.7573,23.0337,20.9146,20.9146,3069
1,2008-08-12,21.2831,22.0202,20.6382,20.6382,2056
2,2008-08-13,20.3618,20.7303,19.809,20.1775,1040
3,2008-08-14,20.5461,21.836,19.0719,21.836,910
4,2008-08-15,22.0202,22.0202,21.191,21.836,759
5,2008-08-18,21.3753,22.1124,21.191,22.0191,920
6,2008-08-19,21.4674,21.4674,20.0854,20.8225,2040
7,2008-08-20,20.9146,21.2831,20.7303,21.191,1823
8,2008-08-21,21.0989,21.9281,21.0989,21.836,3023
9,2008-08-22,21.836,22.0202,21.4674,21.9292,864
10,2008-08-25,22.6652,22.8494,21.836,21.836,2952
11,2008-08-26,22.2966,22.8494,21.9004,22.2598,1232
12,2008-08-27,22.6652,22.6652,21.4686,22.3888,1476
13,2008-08-28,22.2966,22.8494,22.2056,22.8494,564
14,2008-08-29,22.2045,22.7573,22.2045,22.7573,998
15,2008-09-02,22.8494,23.0521,22.6652,23.0337,3952
16,2008-09-03,23.1258,23.8629,23.1258,23.4944,3124
17,2008-09-04,23.7708,23.8629,23.0337,23.3101,1527
18,2008-09-05,23.1258,23.8629,23.0337,23.8629,1769
19,2008-09-08,24.4157,24.4157,23.7155,24.4157,5782
20,2008-09-09,24.4157,25.3371,23.9551,24.1405,5769
21,2008-09-10,24.5988,24.6921,23.9551,23.9551,879
22,2008-09-11,23.3101,24.5079,23.1258,23.1258,2699
23,2008-09-12,23.0337,23.1258,19.5326,19.809,7852
24,2008-09-15,19.7169,19.9933,18.8876,18.9798,2056
25,2008-09-16,18.8876,19.9011,18.8876,19.809,3653
26,2008-09-17,19.809,20.2697,19.6247,19.6247,3894
27,2008-09-18,19.9011,23.1258,19.4404,22.1124,3671
28,2008-09-19,23.4944,23.4944,21.3753,22.9416,646
29,2008-09-22,23.7708,23.9551,22.1124,23.4944,1302
30,2008-09-23,23.0337,23.7708,21.2831,21.836,2726
31,2008-09-24,23.0337,23.9551,23.0337,23.0337,6908
32,2008-09-25,23.4944,23.8629,23.0982,23.1258,743
33,2008-09-26,23.1258,24.1393,23.0337,23.9551,2684
34,2008-09-29,24.2315,24.7843,16.2157,21.4674,4227
35,2008-09-30,21.9269,21.9281,17.6899,21.191,19858
36,2008-10-01,21.191,21.191,19.0719,19.3483,2328
37,2008-10-02,20.1775,20.1775,17.5978,17.7544,2907
38,2008-10-03,17.7809,18.427,17.7809,18.1506,162
39,2008-10-06,16.6764,16.6764,14.7416,15.2944,2845
40,2008-10-07,14.8337,16.1236,13.1753,15.1654,2608
41,2008-10-08,14.0045,15.2944,11.1495,12.3461,9533
42,2008-10-09,13.5438,13.5438,9.5832,11.0562,4018
43,2008-10-10,12.8989,12.8989,9.2135,11.0562,12405
44,2008-10-13,11.0562,15.2022,11.0562,15.2022,3571
45,2008-10-14,15.8472,18.7955,15.2022,18.5191,6962
46,2008-10-15,18.7955,18.7955,14.8337,15.2944,2089
47,2008-10-16,14.4652,15.7551,13.9124,15.6629,2681
48,2008-10-17,15.6629,15.6629,13.9124,14.2809,3885
49,2008-10-20,14.1888,15.4787,12.6225,12.7146,1801
50,2008-10-21,11.609,12.991,10.2638,10.5955,7260
51,2008-10-22,10.1348,14.9258,9.6742,11.609,6680
52,2008-10-23,11.5169,13.5427,11.5169,12.6236,4763
53,2008-10-24,11.5169,16.8607,11.5169,14.8337,8209
54,2008-10-27,14.7416,18.7034,14.7416,16.9528,5602
55,2008-10-28,18.3348,18.427,18.0584,18.427,6253
56,2008-10-29,18.427,19.3483,18.2427,19.2562,3660
57,2008-10-30,18.3348,20.7303,17.5056,20.7303,4556
58,2008-10-31,20.8225,22.9416,20.8225,22.1124,4236
59,2008-11-03,21.2831,23.0337,20.7303,22.573,5498
60,2008-11-04,23.6787,23.6787,21.7438,22.4809,11732
61,2008-11-05,22.4809,22.573,21.2831,22.1124,4152
62,2008-11-06,21.191,21.6517,20.6382,20.6382,3604
63,2008-11-07,19.9933,19.9933,16.4921,19.3022,11149
64,2008-11-10,19.3483,19.809,17.5978,19.0719,5028
65,2008-11-11,17.9663,17.9663,16.4,17.5056,2194
66,2008-11-12,16.7685,17.1371,15.6629,15.6629,781
67,2008-11-13,15.6629,16.7685,15.6629,15.7551,939
68,2008-11-14,15.6629,18.6101,15.6629,15.9393,1207
69,2008-11-17,15.6629,16.4921,14.8337,14.8337,5216
70,2008-11-18,13.7281,13.9124,11.609,12.991,1794
71,2008-11-19,14.7416,14.9258,11.609,11.8842,2823
72,2008-11-20,11.5169,11.5169,9.4899,9.6742,3468
73,2008-11-21,9.6742,11.1483,9.6742,10.0427,2083
74,2008-11-24,10.1348,10.5955,9.8584,9.9506,3060
75,2008-11-25,10.0427,11.0562,9.9506,10.5955,3856
76,2008-11-26,10.7798,11.3326,10.7798,10.7798,1986
77,2008-11-28,10.8731,11.0562,9.8584,10.136,718
78,2008-12-01,10.3191,10.964,10.3191,10.964,97
79,2008-12-02,11.5169,11.5169,10.1348,10.964,3751
80,2008-12-03,10.5034,10.6876,9.7674,10.1348,3338
81,2008-12-04,9.8584,10.5034,9.2135,9.3056,2329
82,2008-12-05,9.2135,10.4112,9.2135,9.9506,7123
83,2008-12-08,10.5034,11.7011,10.4112,11.1483,5631
84,2008-12-09,11.1483,11.2404,9.7663,10.5034,2537
85,2008-12-10,10.5034,10.7798,10.1348,10.1348,629
86,2008-12-11,10.1348,10.1348,9.6742,10.0427,3587
87,2008-12-12,9.7674,12.8989,9.6753,11.7011,9410
88,2008-12-15,11.7023,12.4382,11.7023,12.4382,2636
89,2008-12-16,12.1618,13.8202,11.9775,12.4382,2644
90,2008-12-17,12.7146,13.1753,12.0697,12.8989,2129
91,2008-12-18,12.8989,13.1753,10.5955,12.8989,9980
92,2008-12-19,12.5303,12.5303,10.4112,10.5955,5204
93,2008-12-22,10.5955,10.5955,10.227,10.5034,2981
94,2008-12-23,9.6742,10.1348,9.6742,9.7663,1058
95,2008-12-24,9.8584,9.9506,9.5901,9.8584,890
96,2008-12-26,9.8584,9.8584,9.4899,9.7663,287
97,2008-12-29,9.7663,9.7663,9.2135,9.2135,3662
98,2008-12-30,9.2135,10.0427,9.2135,10.0427,7008
99,2008-12-31,9.9506,11.1472,9.7663,10.5955,7926
100,2009-01-02,10.5955,11.3326,10.5955,11.0562,983
101,2009-01-05,11.1483,11.3326,10.8719,10.8719,1054
102,2009-01-06,10.7809,10.7809,9.6742,9.7663,6313
103,2009-01-07,9.4899,9.9506,9.2135,9.8584,3162
104,2009-01-08,9.6742,9.8584,9.4899,9.8584,1432
105,2009-01-09,10.1348,10.1348,9.8584,10.1348,1058
106,2009-01-12,9.8584,9.9506,9.1213,9.2135,5682
107,2009-01-13,9.2135,9.2135,7.9236,8.2921,2655
108,2009-01-14,8.2,9.1213,8.2,8.2921,2019
109,2009-01-15,8.7528,9.2135,8.7528,8.8449,4796
110,2009-01-16,8.8449,8.9371,8.8449,8.8449,1025
111,2009-01-20,9.3056,9.3056,8.4776,8.7528,2517
112,2009-01-21,8.7528,9.3056,8.7528,9.3056,830
113,2009-01-22,9.2135,9.2135,9.0292,9.1213,388
114,2009-01-23,8.3854,9.0292,8.2921,9.0292,4764
115,2009-01-26,9.0304,9.3056,9.0304,9.2135,2726
