,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.234,23.447,23.001,23.393,474780
1,2005-02-28,23.447,23.591,23.196,23.591,590630
2,2005-03-01,23.745,24.013,23.393,23.987,510774
3,2005-03-02,23.95,24.559,23.851,24.479,668812
4,2005-03-03,24.487,24.522,24.281,24.435,329631
5,2005-03-04,24.487,25.167,24.38,25.097,520314
6,2005-03-07,25.151,25.151,24.711,24.755,277902
7,2005-03-08,24.764,24.917,24.65,24.755,144814
8,2005-03-09,24.729,24.729,24.316,24.38,198047
9,2005-03-10,24.435,24.435,24.111,24.263,293470
10,2005-03-11,24.344,24.503,24.194,24.281,240402
11,2005-03-14,24.344,24.658,24.307,24.531,180973
12,2005-03-15,24.487,24.792,24.398,24.398,199720
13,2005-03-16,24.334,24.522,24.093,24.138,211607
14,2005-03-17,24.166,24.271,24.022,24.022,235380
15,2005-03-18,24.175,24.344,23.969,24.344,523325
16,2005-03-21,24.435,24.435,24.003,24.093,178963
17,2005-03-22,24.093,25.006,24.093,24.512,424892
18,2005-03-23,24.194,24.316,23.987,24.013,354412
19,2005-03-24,24.128,24.344,23.915,23.915,197547
20,2005-03-28,23.969,24.307,23.878,24.138,384548
21,2005-03-29,24.147,24.595,23.679,23.716,304855
22,2005-03-30,23.689,24.398,23.689,24.194,298830
23,2005-03-31,24.203,24.371,23.915,24.103,449334
24,2005-04-01,24.111,24.166,23.556,23.645,377851
25,2005-04-04,23.645,24.12,23.538,24.003,593976
26,2005-04-05,24.003,24.271,24.003,24.074,334324
27,2005-04-06,24.128,24.203,23.95,23.95,227345
28,2005-04-07,23.969,24.03,23.662,23.969,227010
29,2005-04-08,24.111,24.398,24.003,24.388,365459
30,2005-04-11,24.454,24.454,24.166,24.22,319256
31,2005-04-12,24.157,24.667,23.771,24.614,315240
32,2005-04-13,24.55,24.633,23.86,24.013,276229
33,2005-04-14,24.013,24.022,23.178,23.215,718531
34,2005-04-15,23.215,23.375,22.75,22.865,435437
35,2005-04-18,22.84,23.089,22.551,22.874,297658
36,2005-04-19,22.811,23.349,22.811,23.253,285103
37,2005-04-20,23.358,23.556,22.75,22.768,520148
38,2005-04-21,23.142,23.925,23.142,23.745,473108
39,2005-04-22,23.591,23.591,22.481,22.785,465906
40,2005-04-25,22.847,23.538,22.847,23.538,393751
41,2005-04-26,23.538,23.538,22.677,22.696,249280
42,2005-04-27,22.49,23.108,22.39,22.865,390238
43,2005-04-28,22.874,22.919,22.427,22.542,441966
44,2005-04-29,22.57,22.614,21.997,22.248,370817
45,2005-05-02,22.336,23.253,22.336,23.206,720371
46,2005-05-03,23.178,23.206,22.785,22.874,425058
47,2005-05-04,22.938,23.028,22.723,22.91,577066
48,2005-05-05,22.929,23.206,22.732,23.132,373161
49,2005-05-06,23.289,23.307,22.785,22.91,369476
50,2005-05-09,22.91,23.098,22.642,23.098,434769
51,2005-05-10,23.056,23.056,22.696,22.892,443141
52,2005-05-11,22.83,23.116,22.542,23.001,216128
53,2005-05-12,23.028,23.253,22.686,22.785,313058
54,2005-05-13,22.821,22.83,21.98,22.222,357755
55,2005-05-16,22.231,22.248,21.926,22.132,686053
56,2005-05-17,22.104,22.381,22.013,22.282,659436
57,2005-05-18,22.336,23.037,22.336,22.874,422883
58,2005-05-19,22.821,23.056,22.642,22.892,227678
59,2005-05-20,22.892,22.892,22.427,22.607,188003
60,2005-05-23,22.642,23.08,22.633,23.019,237727
61,2005-05-24,22.847,23.056,22.669,22.947,408650
62,2005-05-25,22.91,22.91,22.659,22.821,280413
63,2005-05-26,22.811,23.073,22.759,22.91,141461
64,2005-05-27,22.91,23.019,22.732,22.882,139118
65,2005-05-31,22.696,23.019,22.623,22.947,254463
66,2005-06-01,22.874,23.124,22.659,22.776,314568
67,2005-06-02,22.705,22.821,22.561,22.58,259823
68,2005-06-03,22.589,22.821,22.077,22.194,456029
69,2005-06-06,22.194,22.31,22.022,22.104,422212
70,2005-06-07,22.248,22.623,22.194,22.292,772605
71,2005-06-08,22.355,22.481,22.067,22.086,194866
72,2005-06-09,22.086,22.176,21.871,22.157,244755
73,2005-06-10,22.113,22.336,22.04,22.176,198884
74,2005-06-13,22.104,22.532,22.049,22.437,335159
75,2005-06-14,22.427,22.651,22.31,22.651,251956
