,Date,Open,High,Low,Close,Volume
0,2005-11-15,6.25,7.0,6.25,7.0,4200
1,2005-11-16,6.5,6.88,6.5,6.86,4800
2,2005-11-17,6.9,6.9,6.79,6.85,3600
3,2005-11-18,6.78,6.85,6.65,6.65,9400
4,2005-11-21,6.62,6.71,6.62,6.71,1000
5,2005-11-22,6.7,6.71,6.6,6.6,1300
6,2005-11-25,6.55,6.6,6.52,6.6,1700
7,2005-11-28,6.56,6.6,6.52,6.52,2000
8,2005-11-29,6.62,6.62,6.5,6.5,3200
9,2005-11-30,6.5,6.5,6.05,6.5,20200
10,2005-12-01,6.4,6.4,6.26,6.3,1500
11,2005-12-02,6.25,6.29,6.25,6.29,1000
12,2005-12-05,6.25,6.25,6.0,6.15,2800
13,2005-12-06,6.1,6.13,6.0,6.0,6600
14,2005-12-07,6.0,6.1,5.96,6.1,2200
15,2005-12-08,6.1,6.1,6.05,6.05,400
16,2005-12-09,6.0,6.05,6.0,6.0,1000
17,2005-12-12,6.0,6.0,5.99,5.99,400
18,2005-12-13,5.98,6.03,5.98,6.03,1700
19,2005-12-14,6.0,6.02,5.98,6.02,2800
20,2005-12-15,6.0,6.0,6.0,6.0,500
21,2005-12-16,5.98,6.0,5.95,6.0,5000
22,2005-12-19,6.05,6.1,6.0,6.0,1700
23,2005-12-20,6.1,6.12,6.1,6.1,2300
24,2005-12-21,6.1,6.1,6.05,6.05,800
25,2005-12-23,6.1,6.1,6.0,6.05,1500
26,2005-12-27,6.05,6.05,6.0,6.0,1000
27,2005-12-28,5.95,6.08,5.93,6.08,11100
28,2005-12-29,6.05,6.05,6.05,6.05,1900
29,2005-12-30,6.0,6.0,5.7,5.9,17800
30,2006-01-03,5.95,5.95,5.95,5.95,1400
31,2006-01-04,5.9,6.0,5.9,6.0,1500
32,2006-01-06,5.99,6.05,5.99,6.05,1200
33,2006-01-09,6.05,6.25,6.05,6.25,1100
34,2006-01-10,6.4,6.45,6.4,6.4,2200
35,2006-01-11,6.43,6.5,6.43,6.45,2700
36,2006-01-12,6.5,6.65,6.46,6.6,2600
37,2006-01-13,6.55,7.0,6.55,6.8,4000
38,2006-01-17,6.45,6.6,6.42,6.6,5600
39,2006-01-18,6.6,6.85,6.6,6.85,1900
40,2006-01-19,6.8,6.97,6.54,6.6,12800
41,2006-01-20,6.6,6.6,6.5,6.5,900
42,2006-01-23,6.58,6.58,6.58,6.58,100
43,2006-01-24,6.55,6.55,6.52,6.55,900
44,2006-01-25,6.58,6.75,6.58,6.7,3900
45,2006-01-26,6.6,6.6,6.6,6.6,500
46,2006-01-27,6.6,6.7,6.5,6.52,4700
47,2006-01-30,6.5,6.5,6.5,6.5,700
48,2006-01-31,6.42,6.5,6.42,6.5,700
49,2006-02-01,6.4,6.4,6.2,6.3,2800
50,2006-02-02,6.32,6.5,6.32,6.5,1100
51,2006-02-03,6.35,6.35,6.35,6.35,1000
52,2006-02-06,6.35,6.35,6.3,6.3,2000
53,2006-02-07,6.25,6.3,6.2,6.2,800
54,2006-02-08,6.16,6.2,6.05,6.15,3400
55,2006-02-09,6.14,6.16,6.14,6.16,400
56,2006-02-14,6.1,6.1,6.1,6.1,100
57,2006-02-17,6.1,6.1,6.1,6.1,1300
58,2006-02-21,6.15,6.2,6.15,6.15,900
59,2006-02-22,6.17,6.17,6.15,6.15,800
60,2006-02-23,6.07,6.07,6.07,6.07,1200
61,2006-02-27,6.1,6.1,6.1,6.1,1100
62,2006-02-28,6.15,6.15,6.15,6.15,200
63,2006-03-01,6.1,6.1,6.1,6.1,2500
64,2006-03-02,6.1,6.1,6.1,6.1,2500
65,2006-03-03,6.1,6.25,6.1,6.22,2800
66,2006-03-06,6.2,6.2,6.2,6.2,1100
67,2006-03-07,6.15,6.25,6.1,6.2,4100
68,2006-03-08,6.13,6.15,6.13,6.15,1300
69,2006-03-09,6.15,6.15,6.07,6.1,6800
70,2006-03-10,6.15,6.15,6.11,6.11,2700
71,2006-03-14,6.1,6.14,6.1,6.14,400
72,2006-03-15,6.1,6.14,6.1,6.14,700
73,2006-03-16,6.15,6.17,6.15,6.17,2100
74,2006-03-17,6.11,6.11,6.11,6.11,300
75,2006-03-20,6.1,6.1,6.07,6.1,3200
76,2006-03-21,6.1,6.14,6.1,6.14,1700
77,2006-03-22,6.14,6.14,6.14,6.14,300
78,2006-03-23,6.14,6.14,6.14,6.14,1500
79,2006-03-24,6.15,6.15,6.15,6.15,1000
80,2006-03-28,6.14,6.14,6.1,6.1,3300
81,2006-03-29,6.1,6.15,6.1,6.15,3500
82,2006-03-30,6.16,6.16,6.12,6.12,900
83,2006-03-31,6.12,6.12,6.12,6.12,400
84,2006-04-04,6.16,6.16,6.1,6.1,5300
85,2006-04-06,6.1,6.1,6.1,6.1,800
86,2006-04-07,6.1,6.11,6.1,6.11,500
87,2006-04-10,6.1,6.1,6.1,6.1,300
88,2006-04-11,6.07,6.07,6.07,6.07,400
89,2006-04-12,6.06,6.1,6.06,6.1,7700
90,2006-04-13,6.1,6.11,6.1,6.11,1400
91,2006-04-17,6.1,6.14,6.1,6.14,2100
92,2006-04-18,6.15,6.15,6.15,6.15,1200
93,2006-04-20,6.1,6.1,6.1,6.1,100
94,2006-04-21,6.1,6.1,6.07,6.1,3500
95,2006-04-24,6.1,6.2,6.1,6.2,4300
96,2006-04-25,6.15,6.15,6.11,6.12,2400
97,2006-04-26,6.11,6.11,6.11,6.11,1500
98,2006-04-27,6.1,6.16,6.1,6.15,3400
99,2006-04-28,6.1,6.1,6.1,6.1,500
100,2006-05-01,6.1,6.14,6.1,6.14,4000
101,2006-05-02,6.1,6.1,6.09,6.1,8000
102,2006-05-03,6.1,6.11,6.1,6.1,12600
103,2006-05-04,6.1,6.1,6.07,6.07,7000
104,2006-05-05,6.07,6.1,6.07,6.1,3200
105,2006-05-10,6.08,6.15,6.08,6.15,1500
106,2006-05-11,6.2,6.2,6.2,6.2,1000
107,2006-05-12,6.15,6.2,6.15,6.2,2600
108,2006-05-15,6.18,6.18,6.15,6.15,600
109,2006-05-17,6.1,6.1,6.1,6.1,200
110,2006-05-18,6.05,6.05,6.05,6.05,2000
111,2006-05-19,6.05,6.05,6.05,6.05,2600
112,2006-05-22,6.1,6.15,6.1,6.1,3900
113,2006-05-23,6.06,6.09,6.06,6.09,8500
114,2006-05-24,6.1,6.1,6.09,6.09,2500
115,2006-05-25,6.09,6.09,6.09,6.09,1300
116,2006-05-26,6.09,6.1,6.09,6.1,1200
117,2006-06-01,6.09,6.15,6.09,6.15,700
118,2006-06-02,6.1,6.1,6.1,6.1,300
119,2006-06-05,6.07,6.1,6.07,6.1,1600
120,2006-06-06,6.09,6.13,6.09,6.13,2600
121,2006-06-07,6.09,6.13,6.05,6.13,9500
122,2006-06-08,6.09,6.13,6.05,6.13,3100
123,2006-06-09,6.1,6.13,6.09,6.13,800
124,2006-06-12,6.1,6.1,6.1,6.1,100
125,2006-06-13,6.09,6.09,6.05,6.05,7600
126,2006-06-14,6.05,6.06,6.05,6.06,2300
127,2006-06-15,6.07,6.1,6.07,6.1,700
128,2006-06-19,6.13,6.13,6.13,6.13,300
129,2006-06-20,6.12,6.12,6.12,6.12,200
130,2006-06-21,6.22,6.35,6.22,6.34,9500
131,2006-06-22,6.27,6.35,6.27,6.35,200
132,2006-06-23,6.4,6.4,6.35,6.35,300
133,2006-06-26,6.4,6.44,6.4,6.44,500
134,2006-06-28,6.5,6.5,6.5,6.5,500
135,2006-06-29,6.6,6.6,6.5,6.5,1100
136,2006-07-05,6.45,6.55,6.45,6.55,1100
137,2006-07-06,6.45,6.45,6.45,6.45,1000
138,2006-07-07,6.4,6.4,6.4,6.4,900
139,2006-07-10,6.31,6.31,6.31,6.31,200
140,2006-07-11,6.35,6.5,6.35,6.5,3600
141,2006-07-12,6.6,7.45,6.6,7.31,22300
142,2006-07-13,7.21,7.45,7.19,7.25,6400
143,2006-07-14,7.15,7.38,7.15,7.3,2500
144,2006-07-17,7.35,7.85,7.35,7.75,8500
145,2006-07-18,7.65,7.75,7.35,7.4,5800
146,2006-07-19,7.31,7.31,7.2,7.25,5900
147,2006-07-20,7.25,7.25,7.25,7.25,2500
148,2006-07-21,7.35,7.41,7.25,7.25,3600
149,2006-07-24,7.2,7.3,7.2,7.28,1600
150,2006-07-25,7.22,7.25,7.2,7.25,3500
151,2006-07-26,7.22,7.22,7.22,7.22,100
152,2006-07-31,7.2,7.25,7.2,7.25,1900
153,2006-08-01,7.2,7.2,7.2,7.2,2000
154,2006-08-04,7.25,7.25,7.2,7.2,1400
155,2006-08-08,7.17,7.18,7.15,7.18,3200
