,Date,Open,High,Low,Close,Volume
0,2011-07-19,11699.42,11699.42,10259.49,11249.44,0
1,2011-07-20,9224.54,9764.51,9179.54,9764.51,0
2,2011-07-21,11024.45,11024.45,11024.45,11024.45,0
3,2011-07-22,12149.39,12149.39,12149.39,12149.39,0
4,2011-07-25,11924.4,12374.38,10349.48,12374.38,2
5,2011-07-26,12554.37,15164.24,12149.39,15164.24,5
6,2011-07-27,15164.24,15749.21,14489.28,15614.22,6
7,2011-07-28,15299.24,16244.19,14534.27,14624.27,1
8,2011-07-29,15074.25,15704.21,14399.28,15659.22,1
9,2011-08-01,14714.26,15659.22,14579.27,15659.22,0
10,2011-08-02,14984.25,17999.1,14984.25,16649.17,4
11,2011-08-03,16829.16,17099.15,16334.18,16874.16,4
12,2011-08-04,15839.21,16829.16,15164.24,15164.24,1
13,2011-08-05,14849.26,14849.26,10124.49,10124.49,1
14,2011-08-08,11159.44,11249.44,9944.5,11024.45,2
15,2011-08-09,10799.46,14129.29,9944.5,13139.34,1
16,2011-08-10,13049.35,15074.25,13049.35,13049.35,1
17,2011-08-11,13544.32,13994.3,12914.35,13994.3,0
18,2011-08-15,12914.35,12914.35,12824.36,12824.36,0
19,2011-08-17,12599.37,14309.28,11699.42,11699.42,1
20,2011-08-18,12329.38,12329.38,11699.42,11699.42,0
21,2011-08-22,11474.43,11699.42,11294.44,11294.44,1
22,2011-08-24,11249.44,11699.42,11249.44,11699.42,0
23,2011-08-25,13454.33,14489.28,13139.34,13499.33,1
24,2011-08-26,14399.28,14489.28,14399.28,14489.28,0
25,2011-08-29,11924.4,14399.28,11924.4,13499.33,1
26,2011-08-31,13589.32,13994.3,13589.32,13994.3,0
27,2011-09-06,12194.39,12509.37,12194.39,12509.37,1
28,2011-09-07,13724.31,13724.31,13049.35,13049.35,0
29,2011-09-08,12869.36,13679.32,12869.36,13049.35,1
30,2011-09-14,13049.35,13409.33,11699.42,13409.33,0
31,2011-09-15,13589.32,14354.28,12959.35,14129.29,3
32,2011-09-16,14129.29,15749.21,13544.32,14939.25,4
33,2011-09-19,13904.3,15749.21,13544.32,15749.21,2
34,2011-09-20,15074.25,15839.21,15074.25,15074.25,1
35,2011-09-21,14264.29,16019.2,14219.29,15524.22,1
36,2011-09-22,14849.26,14849.26,12014.4,14174.29,1
37,2011-09-23,13319.33,14174.29,13049.35,14174.29,1
38,2011-09-26,13499.33,13499.33,12689.37,13499.33,1
39,2011-09-27,13319.33,13904.3,12149.39,13904.3,3
40,2011-09-29,12374.38,12374.38,8999.55,9989.5,9
41,2011-09-30,9584.52,9584.52,8009.6,8324.58,7
42,2011-10-03,8864.56,8864.56,7199.64,7199.64,3
43,2011-10-04,7604.62,7649.62,7109.64,7649.62,2
44,2011-10-05,7109.64,7424.63,6749.66,6974.65,3
45,2011-10-06,8459.58,10529.47,7154.64,9674.52,15
46,2011-10-07,10484.48,10529.47,10124.49,10529.47,2
47,2011-10-10,10349.48,10394.48,8954.55,9179.54,3
48,2011-10-11,9224.54,9314.53,9044.55,9314.53,0
49,2011-10-13,9719.51,9944.5,9044.55,9944.5,1
50,2011-10-14,10079.5,10799.46,10034.5,10169.49,2
51,2011-10-17,10349.48,10394.48,10349.48,10394.48,0
52,2011-10-18,10484.48,10484.48,10124.49,10439.48,1
53,2011-10-19,9629.52,11159.44,9629.52,10574.47,1
54,2011-10-20,10799.46,10844.46,10394.48,10799.46,1
55,2011-10-25,10394.48,10664.47,9899.51,9899.51,1
56,2011-10-26,9854.51,9989.5,9809.51,9989.5,0
57,2011-10-31,9809.51,9809.51,9809.51,9809.51,0
58,2011-11-02,10259.49,10304.48,10259.49,10304.48,0
59,2011-11-03,10259.49,10259.49,10259.49,10259.49,0
60,2011-11-04,9944.5,9944.5,9269.54,9359.53,0
61,2011-11-07,9134.54,9674.52,9134.54,9674.52,0
62,2011-11-08,9539.52,9539.52,9449.53,9449.53,0
63,2011-11-10,9494.53,9494.53,8999.55,9269.54,1
64,2011-11-11,9044.55,9179.54,8999.55,9179.54,0
65,2011-11-14,9044.55,9044.55,9044.55,9044.55,0
66,2011-11-15,8999.55,9044.55,8954.55,8954.55,1
67,2011-11-16,8954.55,9044.55,8954.55,9044.55,0
68,2011-11-17,8999.55,9899.51,8954.55,9899.51,1
69,2011-11-18,9089.55,9449.53,9044.55,9314.53,1
70,2011-11-21,9134.54,9134.54,8639.57,8639.57,1
71,2011-11-22,8684.57,8729.56,8684.57,8729.56,0
