,Date,Open,High,Low,Close,Volume
146,2016-06-07,3.1,3.19,3.0899,3.14,29682
147,2016-06-08,3.06,3.1519,3.0,3.11,85141
148,2016-06-09,3.07,3.24,3.06,3.15,64787
149,2016-06-10,3.08,3.1,2.785,2.89,112174
150,2016-06-13,2.95,3.0199,2.52,2.71,123220
151,2016-06-14,2.6,2.8199,2.6,2.61,45267
152,2016-06-15,2.6,2.7,2.5899,2.64,52954
153,2016-06-16,2.6,2.8,2.6,2.75,77688
154,2016-06-17,2.74,2.78,2.6805,2.73,5068
155,2016-06-20,2.82,3.0609,2.7301,2.955,51948
156,2016-06-21,2.95,3.16,2.95,3.13,68943
157,2016-06-22,3.16,3.49,3.145,3.3199,41673
158,2016-06-23,3.49,3.98,3.433,3.91,218925
159,2016-06-24,3.7,4.92,3.64,4.52,467353
160,2016-06-27,4.79,5.68,4.5601,4.67,641002
161,2016-06-28,4.7,5.2,4.26,4.65,896843
162,2016-06-29,4.78,4.97,4.1001,4.18,134114
163,2016-06-30,4.05,4.05,3.75,3.83,134150
164,2016-07-01,3.87,3.9499,3.82,3.82,50285
165,2016-07-05,3.8,3.84,3.41,3.6,48471
166,2016-07-06,3.57,3.65,3.41,3.46,32883
167,2016-07-07,3.49,3.7,3.4478,3.69,19929
168,2016-07-08,3.66,3.6799,3.5296,3.5799,16623
169,2016-07-11,3.58,3.58,3.34,3.3501,31474
170,2016-07-12,3.34,3.3882,3.25,3.31,38291
171,2016-07-13,3.32,3.32,3.02,3.19,68819
172,2016-07-14,3.15,3.22,3.0437,3.19,56671
173,2016-07-15,3.17,4.0096,3.17,3.42,458972
174,2016-07-18,3.42,3.42,3.05,3.08,62765
175,2016-07-19,3.12,3.1948,3.1,3.12,15425
176,2016-07-20,3.11,3.27,3.01,3.18,18908
177,2016-07-21,3.15,3.33,3.0925,3.23,20175
178,2016-07-22,3.24,3.27,3.1,3.2299,16415
179,2016-07-25,3.11,3.2,3.1,3.1099,27748
180,2016-07-26,3.09,3.1643,3.07,3.11,8145
181,2016-07-27,3.13,3.176,3.01,3.04,26550
182,2016-07-28,3.01,3.13,3.01,3.08,31756
183,2016-07-29,3.08,3.3357,3.07,3.12,36207
184,2016-08-01,3.11,3.24,3.01,3.05,30226
185,2016-08-02,3.04,3.08,3.01,3.01,28318
186,2016-08-03,3.01,3.1399,3.01,3.03,7325
187,2016-08-04,3.0479,3.1,2.775,2.92,75594
188,2016-08-05,2.84,3.04,2.81,2.91,39342
189,2016-08-08,2.97,3.0979,2.81,2.94,48820
190,2016-08-09,3.03,3.03,2.675,2.88,48926
191,2016-08-10,2.8,2.93,2.73,2.7742,33820
192,2016-08-11,2.8,3.0,2.8,2.87,37596
193,2016-08-12,2.9,2.9107,2.76,2.77,34104
194,2016-08-15,2.75,2.83,2.7,2.83,57359
195,2016-08-16,2.83,2.88,2.73,2.79,82890
196,2016-08-17,2.701,2.79,2.7,2.7826,19528
197,2016-08-18,2.75,3.0,2.7001,2.89,34036
198,2016-08-19,2.72,2.95,2.72,2.77,43080
199,2016-08-22,2.8,2.89,2.71,2.88,107100
200,2016-08-23,2.85,2.94,2.81,2.82,26109
201,2016-08-24,2.74,2.8325,2.74,2.76,62820
202,2016-08-25,2.72,2.8,2.65,2.68,46543
203,2016-08-26,2.7,2.7,2.61,2.65,27060
204,2016-08-29,2.65,2.75,2.65,2.71,41299
205,2016-08-30,2.72,2.87,2.68,2.725,38368
206,2016-08-31,2.671,2.71,2.67,2.71,7436
207,2016-09-01,2.71,2.71,2.435,2.5241,60384
208,2016-09-02,2.55,2.7,2.4,2.62,47303
209,2016-09-06,2.65,2.74,2.5501,2.5601,22486
210,2016-09-07,2.55,2.55,2.33,2.36,33881
211,2016-09-08,2.42,2.4272,2.12,2.22,68753
212,2016-09-09,2.22,2.22,2.12,2.1252,28722
213,2016-09-12,2.1,2.4,2.06,2.26,46229
214,2016-09-13,2.26,2.33,2.161,2.2799,15965
215,2016-09-14,2.26,2.34,2.17,2.25,17871
216,2016-09-15,2.21,2.29,2.1894,2.2399,28943
217,2016-09-16,2.26,2.79,2.23,2.79,292358
218,2016-09-19,2.75,3.0,2.75,2.88,180761
219,2016-09-20,2.85,2.899,2.61,2.6587,44724
220,2016-09-21,2.61,2.625,2.5,2.51,48101
221,2016-09-22,2.53,2.61,2.45,2.535,60333
222,2016-09-23,2.49,2.55,2.4801,2.4801,12663
223,2016-09-26,2.51,2.51,2.381,2.44,6911
224,2016-09-27,2.44,2.5,2.4325,2.48,13450
225,2016-09-28,2.52,2.52,2.42,2.45,12850
226,2016-09-29,2.42,2.5,2.42,2.45,13966
227,2016-09-30,2.43,2.43,2.31,2.4,28052
228,2016-10-03,2.4,2.47,2.3861,2.44,18701
229,2016-10-04,2.41,2.4322,2.23,2.23,47902
230,2016-10-05,2.36,2.36,2.2601,2.32,22861
231,2016-10-06,2.28,2.353,2.26,2.29,26396
232,2016-10-07,2.27,2.3,2.21,2.23,29151
233,2016-10-10,2.2,2.25,2.2,2.2299,28917
234,2016-10-11,2.21,2.256,2.21,2.22,6547
235,2016-10-12,2.22,2.25,2.17,2.1901,25091
236,2016-10-13,2.1839,2.2499,2.15,2.1699,12866
237,2016-10-14,2.15,2.2,2.1,2.15,27065
238,2016-10-17,2.15,2.17,2.1174,2.159,26453
239,2016-10-18,2.1178,2.14,2.1,2.13,23086
240,2016-10-19,2.1,2.1399,2.05,2.0501,25883
241,2016-10-20,2.05,2.09,2.0205,2.06,12442
242,2016-10-21,2.058,2.058,2.01,2.01,14640
243,2016-10-24,2.01,2.1,2.01,2.05,18604
244,2016-10-25,2.08,2.08,2.01,2.0301,7393
245,2016-10-26,2.05,2.2,2.05,2.1364,82384
246,2016-10-27,2.18,2.4243,2.16,2.3701,175418
247,2016-10-28,2.35,2.35,2.1,2.14,52109
248,2016-10-31,2.16,2.249,2.06,2.09,28725
249,2016-11-01,2.05,2.0959,2.05,2.05,9417
250,2016-11-02,2.01,2.05,2.0,2.05,28606
251,2016-11-03,2.03,2.0679,2.0,2.0101,33976
252,2016-11-04,2.0181,2.068,2.0,2.0,21260
253,2016-11-07,2.0,2.0684,2.0,2.05,20170
254,2016-11-08,2.05,2.1,2.0,2.03,40497
255,2016-11-09,2.0,2.082,2.0,2.0201,61143
256,2016-11-10,2.17,2.17,2.02,2.05,85432
257,2016-11-11,2.1,2.1,2.0112,2.04,59911
258,2016-11-14,2.02,2.06,2.02,2.0301,10031
259,2016-11-15,2.05,2.06,2.02,2.02,8610
260,2016-11-16,2.01,2.1899,2.01,2.0101,18499
261,2016-11-17,2.0,2.0499,2.0,2.01,10651
262,2016-11-18,2.0999,2.0999,2.0,2.0,37867
263,2016-11-21,2.0,2.09,2.0,2.04,65028
264,2016-11-22,2.05,2.05,2.0301,2.0301,19461
265,2016-11-23,2.04,2.0401,1.98,1.98,40350
266,2016-11-25,2.04,2.04,2.0,2.03,31521
267,2016-11-28,2.0,2.02,1.99,2.0001,25427
268,2016-11-29,1.99,2.0,1.79,1.88,167910
269,2016-11-30,1.85,2.0499,1.85,1.98,85801
270,2016-12-01,2.04,2.3,2.03,2.23,265239
271,2016-12-02,2.45,3.0,2.3582,2.5,569506
272,2016-12-05,2.48,2.559,2.2001,2.25,125361
273,2016-12-06,2.25,2.25,2.121,2.17,57195
274,2016-12-07,2.2,2.26,2.1701,2.22,46876
275,2016-12-08,2.24,2.2497,2.11,2.1499,27735
276,2016-12-09,2.17,2.25,2.1662,2.1992,72658
277,2016-12-12,2.19,2.19,2.1201,2.1554,35617
278,2016-12-13,2.14,2.14,2.0801,2.09,45714
279,2016-12-14,2.08,2.16,2.08,2.09,57499
280,2016-12-15,2.09,2.1201,2.0,2.0801,169605
281,2016-12-16,2.1,2.2,2.0,2.02,146968
282,2016-12-19,2.04,2.1,2.01,2.08,25708
283,2016-12-20,2.1,2.1,2.0,2.03,26825
284,2016-12-21,2.03,2.05,2.01,2.0325,25906
285,2016-12-22,2.05,2.08,2.0,2.0,57279
286,2016-12-23,2.0,2.0,1.88,1.95,60718
287,2016-12-27,1.95,1.97,1.85,1.8701,58549
288,2016-12-28,1.87,1.9118,1.84,1.87,42243
289,2016-12-29,1.84,2.0,1.8,1.96,242774
290,2016-12-30,2.0,2.07,1.98,2.03,73464
291,2017-01-03,2.05,2.08,2.0,2.07,110854
292,2017-01-04,2.04,2.17,2.0075,2.06,42361
293,2017-01-05,2.0535,2.18,2.0535,2.14,98535
294,2017-01-06,2.17,2.2,2.12,2.16,57008
295,2017-01-09,2.14,2.2,2.0001,2.05,167436
296,2017-01-10,2.03,2.0812,1.99,2.0,28999
297,2017-01-11,2.0,2.04,1.995,2.0,35954
298,2017-01-12,2.0,2.0571,2.0,2.0571,16065
299,2017-01-13,2.06,2.1,2.01,2.03,56805
300,2017-01-17,2.01,2.0501,2.0,2.0501,76445
301,2017-01-18,2.08,2.08,2.0301,2.06,17137
302,2017-01-19,2.04,2.045,2.03,2.03,9368
303,2017-01-20,2.06,2.09,2.02,2.06,27052
304,2017-01-23,2.04,2.1,2.0,2.04,139790
305,2017-01-24,2.04,2.0403,2.0,2.01,11173
306,2017-01-25,2.004,2.03,1.9,1.91,83215
307,2017-01-26,1.91,1.96,1.91,1.94,11204
308,2017-01-27,1.96,1.963,1.91,1.92,19201
309,2017-01-30,1.9,1.95,1.9,1.9,23075
310,2017-01-31,1.9,1.95,1.9,1.91,14098
311,2017-02-01,1.95,1.95,1.87,1.9,36025
312,2017-02-02,1.9,1.95,1.88,1.8864,20752
313,2017-02-03,1.9,1.9196,1.85,1.85,33977
314,2017-02-06,1.85,1.8822,1.84,1.85,49488
315,2017-02-07,1.85,1.88,1.6311,1.78,173763
316,2017-02-08,1.78,1.85,1.69,1.7,142922
317,2017-02-09,1.7,1.81,1.47,1.8,235590
318,2017-02-10,1.8,1.8,1.641,1.67,62317
319,2017-02-13,1.7,1.74,1.68,1.71,35097
320,2017-02-14,1.68,1.72,1.68,1.6801,20232
321,2017-02-15,1.74,1.8,1.591,1.69,103535
322,2017-02-16,1.68,1.7302,1.68,1.69,7540
323,2017-02-17,1.7322,1.77,1.67,1.7,36985
324,2017-02-21,1.7,1.75,1.5,1.55,102981
325,2017-02-22,1.6,1.6798,1.6,1.6049,71816
326,2017-02-23,1.62,1.6435,1.6,1.61,23374
327,2017-02-24,1.58,1.58,1.52,1.53,39021
328,2017-02-27,1.52,1.57,1.52,1.53,40180
329,2017-02-28,1.54,1.54,1.52,1.52,11312
330,2017-03-01,1.66,1.73,1.53,1.6,374453
331,2017-03-02,1.64,1.76,1.6,1.73,76659
332,2017-03-03,1.8,2.2199,1.77,1.94,1698310
333,2017-03-06,2.0,2.14,1.9,1.9,372844
334,2017-03-07,1.9,1.9828,1.81,1.85,161286
335,2017-03-08,1.85,1.85,1.7,1.7,103117
336,2017-03-09,1.69,1.78,1.57,1.57,90770
337,2017-03-10,1.58,1.75,1.58,1.63,45149
338,2017-03-13,1.664,1.7378,1.63,1.71,71355
339,2017-03-14,1.78,2.05,1.75,1.7519,209433
340,2017-03-15,1.78,1.85,1.721,1.83,75531
341,2017-03-16,1.7,1.84,1.65,1.75,33016
342,2017-03-17,1.76,1.84,1.7,1.73,52913
343,2017-03-20,1.73,1.78,1.73,1.73,29976
344,2017-03-21,1.731,1.776,1.7,1.7,37704
345,2017-03-22,1.71,1.75,1.7,1.7,41541
346,2017-03-23,1.7001,1.74,1.67,1.67,38178
347,2017-03-24,1.7,1.74,1.65,1.65,25077
348,2017-03-27,1.64,1.68,1.61,1.62,70009
349,2017-03-28,1.61,1.669,1.6,1.6,36014
350,2017-03-29,1.6,1.65,1.6,1.6399,43569
351,2017-03-30,1.66,1.66,1.6,1.61,17374
352,2017-03-31,1.6235,1.72,1.61,1.63,35921
353,2017-04-03,1.61,1.69,1.6,1.64,47213
354,2017-04-04,1.64,1.64,1.1901,1.35,392347
355,2017-04-05,1.39,1.55,1.39,1.46,86290
356,2017-04-06,1.44,1.5,1.4001,1.45,41100
357,2017-04-07,1.44,1.46,1.4,1.42,25925
358,2017-04-10,1.42,1.45,1.4,1.44,50712
359,2017-04-11,1.44,1.44,1.33,1.37,72041
360,2017-04-12,1.37,1.37,1.3206,1.3468,34669
361,2017-04-13,1.33,1.37,1.31,1.32,26996
362,2017-04-17,1.35,1.37,1.3452,1.37,20922
363,2017-04-18,1.37,1.57,1.34,1.41,109453
364,2017-04-19,1.37,1.519,1.3421,1.37,32965
365,2017-04-20,1.38,1.4299,1.311,1.39,24473
366,2017-04-21,1.4,1.427,1.34,1.41,24438
367,2017-04-24,1.42,1.42,1.33,1.36,31155
368,2017-04-25,1.36,1.37,1.3108,1.35,10895
369,2017-04-26,1.35,1.36,1.3,1.34,50994
370,2017-04-27,1.33,1.33,1.3,1.33,23463
371,2017-04-28,1.32,1.35,1.3,1.34,32849
372,2017-05-01,1.31,1.32,1.3,1.3101,12942
373,2017-05-02,1.312,1.36,1.3,1.35,11998
374,2017-05-03,1.34,1.34,1.3,1.31,15927
375,2017-05-04,1.31,1.31,1.22,1.3,78115
376,2017-05-05,1.33,1.3664,1.28,1.35,38489
377,2017-05-08,1.35,1.37,1.301,1.3314,13098
378,2017-05-09,1.33,1.368,1.3,1.32,16075
379,2017-05-10,1.32,1.32,1.25,1.2739,45789
380,2017-05-11,1.2601,1.3,1.25,1.3,51316
381,2017-05-12,1.3,1.31,1.29,1.31,14752
382,2017-05-15,1.3,1.3,1.26,1.29,7830
383,2017-05-16,1.28,1.285,1.25,1.2585,16957
384,2017-05-17,1.2529,1.2603,1.2301,1.2307,8139
385,2017-05-18,1.252,1.289,1.24,1.27,15053
386,2017-05-19,1.24,1.27,1.23,1.27,19882
387,2017-05-22,1.26,1.28,1.23,1.269,13547
388,2017-05-23,1.25,1.3,1.2401,1.27,30711
389,2017-05-24,1.257,1.2871,1.23,1.24,10120
390,2017-05-25,1.22,1.2535,1.2,1.25,15620
391,2017-05-26,1.23,1.288,1.2201,1.2301,15352
392,2017-05-30,1.2,1.24,1.2,1.21,25639
393,2017-05-31,1.2,1.2442,1.2,1.2258,5451
394,2017-06-01,1.21,1.2204,1.2,1.2099,19968
395,2017-06-02,1.2,1.2193,1.2,1.21,7554
396,2017-06-05,1.19,1.1999,1.15,1.1969,30650
397,2017-06-06,1.16,1.1999,1.15,1.15,34867
398,2017-06-07,1.18,1.22,1.18,1.2,37626
399,2017-06-08,1.21,1.21,1.15,1.1599,7774
400,2017-06-09,1.16,1.25,1.05,1.19,32682
401,2017-06-12,1.14,1.19,1.11,1.16,9627
402,2017-06-13,1.15,1.1794,1.13,1.15,15945
403,2017-06-14,1.14,1.16,1.14,1.15,57629
404,2017-06-15,1.12,1.1733,1.12,1.16,14471
405,2017-06-16,1.15,1.15,1.11,1.12,29323
406,2017-06-19,1.11,1.145,1.1,1.14,17637
407,2017-06-20,1.09,1.15,1.09,1.12,8315
408,2017-06-21,1.08,1.136,1.06,1.12,17665
409,2017-06-22,1.11,1.3,1.11,1.25,34660
410,2017-06-23,1.27,1.3,1.19,1.25,49583
411,2017-06-26,1.22,1.34,1.22,1.26,32882
412,2017-06-27,1.3,1.3,1.24,1.28,18839
413,2017-06-28,1.25,1.3056,1.23,1.23,6446
414,2017-06-29,1.26,1.279,1.23,1.23,10698
415,2017-06-30,1.25,1.25,1.21,1.22,6853
416,2017-07-03,1.22,1.23,1.22,1.23,5700
417,2017-07-05,1.22,1.22,1.18,1.2,20952
418,2017-07-06,1.201,1.2282,1.2,1.225,3881
419,2017-07-07,1.4,1.4,1.15,1.22,38016
420,2017-07-10,1.22,1.3,1.22,1.3,6145
421,2017-07-11,1.3413,1.36,1.28,1.33,49260
422,2017-07-12,1.328,1.37,1.3,1.3,31845
423,2017-07-13,1.32,1.37,1.3,1.3,23755
424,2017-07-14,1.31,1.37,1.31,1.3401,22844
425,2017-07-17,1.4,1.4,1.34,1.36,24121
426,2017-07-18,1.44,1.44,1.37,1.4,60284
427,2017-07-19,1.43,1.43,1.36,1.39,42857
428,2017-07-20,1.37,1.4199,1.37,1.4001,13328
429,2017-07-21,1.4,1.4,1.38,1.38,16107
430,2017-07-24,1.38,1.55,1.38,1.43,21829
431,2017-07-25,1.45,1.4899,1.43,1.44,24017
432,2017-07-26,1.44,1.53,1.39,1.44,48657
433,2017-07-27,1.4478,1.5,1.4,1.41,45137
434,2017-07-28,1.45,1.45,1.31,1.43,33923
435,2017-07-31,1.45,1.45,1.3394,1.37,14533
436,2017-08-01,1.36,1.3804,1.35,1.36,27714
437,2017-08-02,1.35,1.35,1.31,1.32,22341
438,2017-08-03,1.31,1.319,1.3,1.3,10037
439,2017-08-04,1.3,1.3025,1.26,1.26,23541
440,2017-08-07,1.26,1.34,1.216,1.29,17006
441,2017-08-08,1.27,1.29,1.27,1.27,5551
442,2017-08-09,1.24,1.2699,1.24,1.24,3721
443,2017-08-10,1.24,1.24,1.08,1.14,41357
444,2017-08-11,1.1628,1.2359,1.16,1.18,22209
445,2017-08-14,1.18,1.2222,1.18,1.22,16212
446,2017-08-15,1.2,1.2021,1.1652,1.2,6871
447,2017-08-16,1.16,1.31,1.11,1.2,41823
448,2017-08-17,1.2133,1.2172,1.14,1.14,18001
449,2017-08-18,1.14,1.1632,1.1,1.15,27533
450,2017-08-21,1.18,1.18,1.16,1.18,7022
451,2017-08-22,1.15,1.1745,1.1,1.1401,24026
452,2017-08-23,1.11,1.24,1.11,1.2,18873
453,2017-08-24,1.2,1.22,1.18,1.18,13231
454,2017-08-25,1.2,1.21,1.1801,1.1803,4106
455,2017-08-28,1.18,1.19,1.15,1.15,18221
456,2017-08-29,1.15,1.1886,1.15,1.1799,9172
457,2017-08-30,1.15,1.18,1.1322,1.16,4933
458,2017-08-31,1.15,1.2201,1.15,1.17,18007
459,2017-09-01,1.16,1.22,1.16,1.1901,43446
460,2017-09-05,1.19,1.22,1.19,1.2121,20715
461,2017-09-06,1.21,1.2838,1.17,1.2088,29148
462,2017-09-07,1.1835,1.21,1.1835,1.201,13834
463,2017-09-08,1.23,1.23,1.19,1.22,17911
464,2017-09-11,1.2,1.24,1.11,1.18,39244
465,2017-09-12,1.17,1.2,1.16,1.1801,8565
466,2017-09-13,1.1938,1.2,1.1533,1.17,13823
467,2017-09-14,1.15,1.17,1.15,1.16,4182
468,2017-09-15,1.1533,1.1685,1.15,1.16,13978
469,2017-09-18,1.15,1.169,1.15,1.16,5892
470,2017-09-19,1.17,1.17,1.1,1.13,21696
471,2017-09-20,1.1,1.17,1.1,1.1501,12793
472,2017-09-21,1.16,1.16,1.1433,1.151,8930
473,2017-09-22,1.15,1.1579,1.12,1.13,28321
474,2017-09-25,1.13,1.154,1.11,1.11,13004
475,2017-09-26,1.12,1.17,1.1101,1.14,47178
476,2017-09-27,1.15,1.15,1.1301,1.1301,4608
477,2017-09-28,1.1253,1.1352,1.1253,1.1352,3475
478,2017-09-29,1.14,1.15,1.1333,1.1347,12206
479,2017-10-02,1.13,1.17,1.1,1.1423,44918
480,2017-10-03,1.15,1.2132,1.14,1.141,134095
481,2017-10-04,1.13,1.17,1.13,1.1401,24111
482,2017-10-05,1.13,1.17,1.13,1.1446,10558
483,2017-10-06,1.14,1.15,1.13,1.15,9122
484,2017-10-09,1.13,1.449,1.13,1.29,488568
485,2017-10-10,1.2424,1.25,1.1,1.1218,79695
486,2017-10-11,1.12,1.21,1.1,1.16,48038
487,2017-10-12,1.15,1.16,1.13,1.13,30611
