,Date,Open,High,Low,Close,Volume
0,2017-08-01,1071.31,1071.31,1067.67,1071.2,18647
1,2017-08-02,1068.4,1078.16,1068.4,1076.45,35478
2,2017-08-03,1061.21,1073.58,1061.21,1068.09,13845
3,2017-08-04,1070.0,1077.48,1065.5,1076.85,35544
4,2017-08-07,1070.01,1070.01,1068.87,1068.87,21019
5,2017-08-08,1068.14,1069.36,1064.11,1064.11,29953
6,2017-08-09,1060.33,1062.38,1060.33,1061.59,11204
7,2017-08-10,1063.46,1063.46,1063.39,1063.39,58552
8,2017-08-11,1062.17,1064.64,1061.86,1064.09,23238
9,2017-08-14,1068.33,1075.0,1068.33,1073.0,14622
10,2017-08-15,1076.87,1077.78,1061.0,1061.0,4167
11,2017-08-17,1087.26,1089.0,1083.11,1083.11,10558
12,2017-08-18,1082.0,1082.0,1082.0,1082.0,10389
13,2017-08-21,1082.78,1092.0,1081.81,1092.0,13950
14,2017-08-22,1089.34,1095.75,1088.4,1088.4,42174
15,2017-08-23,1095.01,1096.79,1093.22,1096.0,45073
16,2017-08-24,1095.0,1101.54,1095.0,1101.54,17472
17,2017-08-25,1100.0,1101.5,1099.7,1100.89,10768
18,2017-08-28,1100.0,1100.0,1097.54,1097.54,3316
19,2017-08-29,1096.88,1109.99,1096.88,1109.99,169113
20,2017-08-30,1102.04,1102.4,1101.06,1101.06,13482
21,2017-08-31,1105.0,1111.0,1105.0,1110.0,38161
22,2017-09-01,1105.02,1105.02,1101.5,1101.5,8448
23,2017-09-05,1100.99,1103.94,1100.99,1103.94,4701
24,2017-09-06,1092.72,1092.91,1092.72,1092.91,8322
25,2017-09-07,1098.76,1099.57,1093.77,1093.77,23180
26,2017-09-08,1097.97,1098.85,1097.97,1098.85,2335
27,2017-09-11,1096.85,1101.5,1096.85,1097.87,21437
28,2017-09-12,1095.07,1095.07,1092.18,1092.18,15970
29,2017-09-13,1082.51,1089.58,1082.51,1085.14,16073
30,2017-09-14,1082.11,1093.95,1082.11,1093.95,3783
31,2017-09-15,1095.01,1095.01,1095.01,1095.01,2510
32,2017-09-18,1090.33,1091.47,1090.33,1091.47,7501
33,2017-09-19,1093.99,1093.99,1062.86,1075.72,62933
34,2017-09-20,1076.0,1076.0,1067.72,1071.99,23142
35,2017-09-21,1072.85,1072.85,1072.85,1072.85,10713
36,2017-09-22,1068.2,1068.2,1064.73,1064.73,15187
37,2017-09-25,1066.5,1067.34,1060.0,1060.0,1273
38,2017-09-26,1057.73,1061.0,1057.0,1059.7,2806
39,2017-09-27,1055.82,1064.77,1055.0,1055.0,6529
40,2017-09-28,1063.65,1065.0,1063.65,1063.65,588
41,2017-09-29,1063.65,1068.0,1058.0,1068.0,19717
42,2017-10-02,1061.52,1061.52,1059.0,1060.6,12291
43,2017-10-03,1061.04,1061.96,1058.49,1061.96,2971
44,2017-10-04,1066.27,1077.7,1066.27,1077.51,27032
45,2017-10-05,1076.96,1082.56,1074.66,1081.06,34494
46,2017-10-06,1075.14,1079.6,1074.28,1079.26,20361
47,2017-10-09,1079.74,1113.86,1078.97,1090.98,41652
48,2017-10-10,1093.21,1094.84,1087.15,1092.13,123422
49,2017-10-11,1095.49,1095.56,1089.37,1090.62,56717
50,2017-10-12,1073.16,1083.65,1073.16,1080.5,43455
51,2017-10-13,1081.0,1082.86,1075.9,1076.5,69037
52,2017-10-16,1069.02,1081.37,1068.98,1072.1,18213
53,2017-10-17,1074.23,1074.4,1066.0,1069.7,16485
54,2017-10-18,1061.69,1069.0,1057.4,1065.2,71391
55,2017-10-19,1073.36,1087.59,1073.36,1078.74,47615
56,2017-10-20,1087.63,1094.96,1081.42,1084.55,267035
57,2017-10-23,1082.41,1082.41,1052.01,1078.34,17573
58,2017-10-24,1079.67,1080.0,1077.0,1077.71,28633
59,2017-10-25,1078.05,1079.43,1078.05,1078.4,18486
60,2017-10-26,1085.88,1086.0,1081.85,1081.85,4572
61,2017-10-30,1078.5,1096.0,1078.5,1096.0,21979
62,2017-10-31,1100.84,1100.84,1100.84,1100.84,50143
63,2017-11-01,1094.93,1095.0,1088.19,1088.93,20953
64,2017-11-02,1093.0,1100.14,1093.0,1096.96,5445
65,2017-11-03,1090.0,1094.0,1090.0,1094.0,11886
66,2017-11-06,1124.53,1142.0,1124.53,1134.12,37780
67,2017-11-07,1130.0,1134.48,1125.0,1134.48,58666
68,2017-11-08,1141.0,1151.02,1141.0,1150.0,3830
69,2017-11-09,1140.0,1145.58,1140.0,1145.58,10427
70,2017-11-10,1140.0,1143.33,1139.69,1143.33,8100
