,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.8567,6.9161,6.8567,6.9086,44115
1,2005-02-28,6.9161,6.9458,6.886,6.9384,21312
2,2005-03-01,6.9602,6.9602,6.8936,6.9236,46005
3,2005-03-02,6.9384,6.9602,6.9017,6.9236,40197
4,2005-03-03,6.9384,6.9754,6.9384,6.9384,27114
5,2005-03-04,6.9236,6.9458,6.9236,6.9236,32517
6,2005-03-07,6.9236,6.9978,6.9161,6.9978,18211
7,2005-03-08,6.9531,7.0049,6.9236,6.9236,36826
8,2005-03-09,6.9236,6.9384,6.9086,6.9236,21043
9,2005-03-10,6.9307,6.9307,6.8714,6.9086,20642
10,2005-03-11,6.886,6.9086,6.886,6.9086,17405
11,2005-03-14,6.9236,6.9236,6.8714,6.9017,7013
12,2005-03-15,6.8936,6.9017,6.8271,6.8344,37367
13,2005-03-16,6.8493,6.9086,6.8271,6.8567,46135
14,2005-03-17,6.8936,6.9236,6.8493,6.9236,19160
15,2005-03-18,6.9086,6.9086,6.8121,6.8198,24013
16,2005-03-21,6.8344,6.886,6.8198,6.8198,19016
17,2005-03-22,6.9236,6.9236,6.7236,6.7236,46277
18,2005-03-23,6.7084,6.7899,6.7084,6.7899,23881
19,2005-03-24,6.7313,6.8198,6.6788,6.7379,55580
20,2005-03-28,6.7236,6.7451,6.6713,6.6933,19557
21,2005-03-29,6.7016,6.7379,6.5677,6.5897,64078
22,2005-03-30,6.5748,6.6788,6.5748,6.6416,37637
23,2005-03-31,6.6861,6.7313,6.6492,6.7313,40336
24,2005-04-01,6.8198,6.8198,6.716,6.716,21987
25,2005-04-04,6.6933,6.7603,6.6861,6.7534,17941
26,2005-04-05,6.7084,6.7754,6.7084,6.7534,13084
27,2005-04-06,6.7451,6.7754,6.7451,6.7754,11607
28,2005-04-07,6.7379,6.7451,6.6933,6.7379,24558
29,2005-04-08,6.7451,6.7451,6.6713,6.716,27254
30,2005-04-11,6.7236,6.7379,6.7016,6.7016,16328
31,2005-04-12,6.7313,6.7379,6.6344,6.7313,35887
32,2005-04-13,6.7016,6.7534,6.6788,6.7379,35338
33,2005-04-14,6.7236,6.7603,6.716,6.7379,40071
34,2005-04-15,6.7236,6.8344,6.7236,6.8344,69486
35,2005-04-18,6.7534,6.8344,6.7534,6.8271,26716
36,2005-04-19,6.7603,6.8418,6.7603,6.7823,33183
37,2005-04-20,6.7899,6.8344,6.7236,6.7603,44249
38,2005-04-21,6.7823,6.7976,6.7451,6.7451,15647
39,2005-04-22,6.7451,6.805,6.716,6.7603,49637
40,2005-04-25,6.7976,6.7976,6.7313,6.7676,28736
41,2005-04-26,6.7676,6.7823,6.7313,6.7676,24829
42,2005-04-27,6.805,6.8198,6.7676,6.8198,13623
43,2005-04-28,6.805,6.8271,6.7676,6.7823,27654
44,2005-04-29,6.7823,6.8271,6.7823,6.8198,11466
45,2005-05-02,6.8344,6.8567,6.7899,6.8198,37637
46,2005-05-03,6.8418,6.8493,6.7899,6.8271,26843
47,2005-05-04,6.8271,6.8344,6.7899,6.805,29813
48,2005-05-05,6.805,6.8418,6.805,6.8418,30760
49,2005-05-06,6.8198,6.8344,6.8198,6.8198,27521
50,2005-05-09,6.8344,6.886,6.8198,6.886,25895
51,2005-05-10,6.8567,6.9017,6.8344,6.8567,33052
52,2005-05-11,6.8418,6.864,6.8271,6.8493,50055
53,2005-05-12,6.8344,6.8567,6.8198,6.8198,35485
54,2005-05-13,6.8344,6.8493,6.7823,6.7899,43040
55,2005-05-16,6.8344,6.8493,6.7379,6.8271,50321
56,2005-05-17,6.8198,6.8418,6.7899,6.805,35338
57,2005-05-18,6.805,6.864,6.7534,6.8344,44249
58,2005-05-19,6.8714,6.8714,6.8344,6.8344,17674
59,2005-05-20,6.8567,6.8567,6.8271,6.8344,29272
60,2005-05-23,6.8271,6.8714,6.8271,6.8714,8631
61,2005-05-24,6.8797,6.9161,6.8714,6.8797,22663
62,2005-05-25,6.9086,6.9458,6.9017,6.9017,16328
63,2005-05-26,6.8797,6.9823,6.8797,6.9236,33992
64,2005-05-27,6.9978,6.9978,6.9017,6.9017,19557
65,2005-05-31,6.886,6.9384,6.8567,6.9017,72853
66,2005-06-01,6.9458,6.9602,6.9086,6.9086,52485
67,2005-06-02,6.9531,6.9531,6.9086,6.9086,22929
68,2005-06-03,6.9531,7.0049,6.886,6.9161,43040
69,2005-06-06,6.9384,7.0641,6.9017,6.9754,29411
70,2005-06-07,7.0867,7.094,6.9684,6.9684,28595
71,2005-06-08,6.9978,7.0272,6.9531,7.0272,26571
72,2005-06-09,7.0342,7.0342,7.0049,7.0049,15379
73,2005-06-10,6.9602,7.0568,6.9602,7.0049,26981
74,2005-06-13,7.0122,7.0717,6.9754,6.9978,38854
75,2005-06-14,7.0122,7.094,6.9978,7.094,49913
76,2005-06-15,7.1164,7.146,7.0049,7.094,25361
77,2005-06-16,7.0867,7.1534,7.0867,7.0867,15107
78,2005-06-17,7.1012,7.1087,7.0641,7.0641,23201
79,2005-06-20,7.1385,7.1385,7.0641,7.0641,14437
80,2005-06-21,7.094,7.1754,7.0421,7.1012,56259
81,2005-06-22,7.0792,7.146,7.0122,7.0499,32786
82,2005-06-23,7.0499,7.0867,7.0122,7.0867,17405
83,2005-06-24,7.1087,7.146,7.0641,7.146,20774
84,2005-06-27,7.094,7.146,7.0717,7.1307,38314
85,2005-06-28,7.1385,7.1385,7.1012,7.1087,17806
86,2005-06-29,7.1012,7.146,7.0717,7.1307,30487
87,2005-06-30,7.1385,7.146,7.0272,7.1087,36969
88,2005-07-01,7.1385,7.146,7.0867,7.1012,32379
89,2005-07-05,7.1012,7.1385,7.1012,7.1385,30349
90,2005-07-06,7.1087,7.1754,7.1087,7.1684,59086
91,2005-07-07,7.146,7.1977,7.1012,7.1977,56794
92,2005-07-08,7.183,7.183,7.1235,7.146,107924
93,2005-07-11,7.1164,7.1754,7.094,7.1385,29813
94,2005-07-12,7.183,7.183,7.094,7.1307,35070
95,2005-07-13,7.0272,7.1087,6.9978,7.0201,60565
96,2005-07-14,7.0201,7.0641,6.9823,7.0568,36158
97,2005-07-15,6.9978,7.0867,6.9978,7.0499,29951
98,2005-07-18,7.0717,7.1012,7.0717,7.094,28595
99,2005-07-19,7.094,7.1012,7.0717,7.0717,23881
100,2005-07-20,7.0792,7.094,6.9823,7.0421,33052
101,2005-07-21,7.1164,7.1385,7.0717,7.0792,49913
102,2005-07-22,7.1164,7.1977,7.1087,7.1684,74064
103,2005-07-25,7.1385,7.1684,7.0792,7.1684,33992
104,2005-07-26,7.1087,7.1684,7.1012,7.1307,25628
105,2005-07-27,7.1307,7.1307,7.0792,7.094,25628
106,2005-07-28,7.1087,7.146,7.0867,7.1087,36158
107,2005-07-29,7.183,7.183,7.0792,7.1012,31302
108,2005-08-01,7.1754,7.1754,7.0499,7.1307,43040
109,2005-08-02,7.1977,7.1977,6.9754,7.146,123172
110,2005-08-03,7.1534,7.1607,7.0792,7.146,83097
111,2005-08-04,7.183,7.1905,7.0641,7.1534,25628
112,2005-08-05,7.1164,7.1385,7.0568,7.1164,50055
113,2005-08-08,7.1164,7.1385,7.094,7.1385,27521
114,2005-08-09,7.3233,7.3233,7.0867,7.1385,42495
115,2005-08-10,7.183,7.183,7.0867,7.1607,35213
116,2005-08-11,7.183,7.183,7.0421,7.1087,44389
117,2005-08-12,7.1087,7.1307,7.0342,7.0792,16724
118,2005-08-15,7.0867,7.094,7.0201,7.0201,24412
119,2005-08-16,7.0201,7.0568,7.0201,7.0342,37905
120,2005-08-17,7.0342,7.0342,7.0201,7.0201,24956
121,2005-08-18,7.0342,7.0342,7.0049,7.0272,16995
122,2005-08-19,7.0272,7.0717,7.0272,7.0641,31161
123,2005-08-22,7.0717,7.1012,7.0272,7.094,50321
124,2005-08-23,7.1087,7.1087,7.0049,7.1012,41282
125,2005-08-24,7.1012,7.1087,7.0568,7.0641,17405
126,2005-08-25,7.0792,7.1307,7.0342,7.1012,34394
127,2005-08-26,7.1087,7.1534,7.0867,7.1534,34541
128,2005-08-29,7.1534,7.1754,7.1012,7.1754,48297
129,2005-08-30,7.183,7.1977,7.1754,7.1977,37236
130,2005-08-31,7.2129,7.2129,7.146,7.1607,52336
131,2005-09-01,7.2053,7.2053,7.1607,7.1977,16190
132,2005-09-02,7.2129,7.2129,7.146,7.1754,37367
133,2005-09-06,7.1977,7.2129,7.1385,7.183,36285
134,2005-09-07,7.183,7.2129,7.1385,7.1977,36969
135,2005-09-08,7.2715,7.3464,7.1754,7.1977,60984
136,2005-09-09,7.1754,7.2646,7.1754,7.2053,22929
137,2005-09-12,7.2199,7.3233,7.183,7.3233,28464
138,2005-09-13,7.3233,7.3685,7.0122,7.1307,87009
139,2005-09-14,7.146,7.1534,7.1164,7.1307,27654
140,2005-09-15,7.146,7.2493,7.0792,7.2421,66642
141,2005-09-16,7.2053,7.2129,7.146,7.146,34541
142,2005-09-19,7.2053,7.2129,7.1307,7.1754,37905
143,2005-09-20,7.1754,7.2053,7.0867,7.1534,30621
144,2005-09-21,7.1977,7.2053,7.0792,7.1607,73921
145,2005-09-22,7.1235,7.2199,7.0421,7.0421,114132
146,2005-09-23,7.0717,7.2199,7.0568,7.183,43309
147,2005-09-26,7.146,7.2053,7.0201,7.0499,45593
148,2005-09-27,7.094,7.2421,7.0717,7.2199,86472
149,2005-09-28,7.183,7.2053,7.1087,7.1534,34803
150,2005-09-29,7.0792,7.1754,7.0122,7.0867,74467
151,2005-09-30,7.0867,7.1087,7.0717,7.0867,19016
152,2005-10-03,7.1607,7.1754,7.0641,7.1087,57470
153,2005-10-04,7.1607,7.1684,7.1012,7.1684,45593
154,2005-10-05,7.1684,7.2421,7.146,7.1607,41550
155,2005-10-06,7.1977,7.2053,7.1607,7.1607,10924
156,2005-10-07,7.1607,7.1607,7.0568,7.1534,37637
157,2005-10-10,7.1385,7.1534,7.0641,7.0717,15107
158,2005-10-11,7.0717,7.183,7.0717,7.1385,44249
159,2005-10-12,7.146,7.1684,7.0201,7.1087,23612
160,2005-10-13,7.094,7.094,6.9307,6.9902,64078
161,2005-10-14,6.9458,6.9978,6.9017,6.9017,48570
162,2005-10-17,6.886,6.9236,6.864,6.9017,35213
163,2005-10-18,6.9017,6.9017,6.8344,6.8344,38854
164,2005-10-19,6.7899,6.9017,6.7899,6.9017,20910
165,2005-10-20,6.8344,6.9684,6.8344,6.9602,37095
166,2005-10-21,6.9458,6.9978,6.9236,6.9978,35338
167,2005-10-24,6.9978,7.0499,6.9531,7.0049,25628
168,2005-10-25,7.0049,7.1087,6.9684,7.0201,20504
169,2005-10-26,7.094,7.1235,7.0049,7.0342,17267
170,2005-10-27,7.0568,7.1012,6.9902,7.0867,32644
171,2005-10-28,7.0499,7.1087,7.0122,7.1087,22929
172,2005-10-31,7.1087,7.1385,6.9978,7.0641,45732
173,2005-11-01,7.1087,7.1307,7.1087,7.1307,7955
174,2005-11-02,7.0568,7.1385,7.0499,7.094,29678
175,2005-11-03,7.0421,7.1385,6.9823,7.0201,39799
176,2005-11-04,7.0342,7.1012,7.0049,7.0272,19971
177,2005-11-07,6.9902,7.1307,6.9902,6.9902,31161
178,2005-11-08,7.0499,7.0867,7.0122,7.0867,31975
179,2005-11-09,7.094,7.1087,6.9978,7.1087,9979
180,2005-11-10,7.1087,7.1307,7.1087,7.1235,31975
181,2005-11-11,7.094,7.1087,6.9602,7.1087,17267
182,2005-11-14,7.146,7.146,6.9978,7.0499,22123
183,2005-11-15,7.0122,7.1385,7.0049,7.1385,37503
184,2005-11-16,7.0717,7.0717,6.9531,7.0421,38177
185,2005-11-17,6.9978,7.1164,6.9754,7.0122,30080
186,2005-11-18,7.0867,7.094,6.9531,7.0342,22929
187,2005-11-21,6.9978,7.094,6.9978,7.0049,16055
188,2005-11-22,7.0201,7.0342,6.9307,7.0201,34803
189,2005-11-23,7.0867,7.0867,6.9684,6.9684,18074
190,2005-11-25,6.9602,7.0342,6.9307,6.9384,11335
191,2005-11-28,6.9531,7.0122,6.9161,6.9902,37095
192,2005-11-29,6.9754,6.9754,6.9086,6.9307,49108
193,2005-11-30,6.9602,6.9602,6.9086,6.9602,31565
194,2005-12-01,7.0717,7.0717,6.9086,6.9531,31837
195,2005-12-02,7.0867,7.094,6.9602,7.0201,41550
196,2005-12-05,7.094,7.1164,6.9684,7.1164,48969
197,2005-12-06,7.0867,7.1164,7.0499,7.0717,16454
198,2005-12-07,7.183,7.183,7.0717,7.146,36969
199,2005-12-08,7.1087,7.1754,6.9978,6.9978,47755
200,2005-12-09,6.9978,7.1684,6.9978,7.1087,38854
201,2005-12-12,7.183,7.183,7.1012,7.1684,92541
202,2005-12-13,7.1307,7.1684,7.1012,7.1684,18345
203,2005-12-14,7.2053,7.2715,7.1164,7.2421,66642
204,2005-12-15,7.2574,7.2574,7.183,7.1905,24013
205,2005-12-16,7.1235,7.2493,6.9684,7.0717,137874
206,2005-12-19,7.0499,7.1385,7.0499,7.1087,14165
207,2005-12-20,7.0568,7.1087,6.9684,7.0122,37503
208,2005-12-21,6.9384,7.0792,6.9384,7.0272,26571
209,2005-12-22,7.0049,7.1012,6.9307,6.9384,49108
210,2005-12-23,6.9531,7.094,6.8567,6.9236,98479
211,2005-12-27,6.9307,6.9902,6.9236,6.9236,21719
212,2005-12-28,6.9602,6.9978,6.9602,6.9823,31975
213,2005-12-29,7.0568,7.0568,6.9602,7.0049,29542
214,2005-12-30,7.0421,7.0499,6.9602,7.0049,107784
215,2006-01-03,7.0272,7.0421,6.9531,6.9823,46277
216,2006-01-04,7.0201,7.0568,6.9978,7.0272,44520
217,2006-01-05,7.0272,7.0641,7.0049,7.0641,22663
218,2006-01-06,7.0717,7.1164,7.0201,7.1164,45057
219,2006-01-09,7.1164,7.1235,7.094,7.1235,19828
220,2006-01-10,7.094,7.1235,7.0342,7.0792,32644
221,2006-01-11,7.0867,7.1164,6.9823,7.0421,40469
222,2006-01-12,6.9902,7.0641,6.9902,7.0421,25628
223,2006-01-13,7.0122,7.0792,7.0122,7.0717,11872
224,2006-01-17,6.9978,7.0717,6.9978,7.0421,28464
225,2006-01-18,7.0272,7.0792,7.0272,7.0641,18345
226,2006-01-19,7.0272,7.0568,6.9902,6.9902,35338
227,2006-01-20,7.0272,7.0568,7.0201,7.0499,13623
228,2006-01-23,7.0421,7.0568,7.0201,7.0568,10119
229,2006-01-24,7.0792,7.0792,6.9458,6.9458,83769
230,2006-01-25,6.9458,6.9902,6.9307,6.9531,42897
231,2006-01-26,6.9384,7.0342,6.9384,7.0342,21043
232,2006-01-27,7.0342,7.1012,7.0342,7.1012,29542
233,2006-01-30,7.1164,7.1164,7.0568,7.0792,31702
234,2006-01-31,7.0792,7.0867,7.0499,7.0568,18891
235,2006-02-01,7.0792,7.0792,6.9531,7.0272,45732
236,2006-02-02,7.0717,7.0792,6.9978,6.9978,16190
237,2006-02-03,6.9531,6.9823,6.9017,6.9754,29678
238,2006-02-06,6.9754,6.9978,6.9384,6.9902,16454
239,2006-02-07,6.9161,6.9823,6.9161,6.9307,25895
240,2006-02-08,6.9236,7.0049,6.8714,6.8936,112504
241,2006-02-09,6.8936,6.9684,6.8797,6.9602,59086
242,2006-02-10,6.9754,6.9902,6.9161,6.9902,53822
243,2006-02-13,6.9086,7.0272,6.8936,7.0272,56394
244,2006-02-14,6.9531,6.9823,6.8271,6.9458,65566
245,2006-02-15,6.9017,6.9531,6.8797,6.9086,23881
246,2006-02-16,6.8797,6.9978,6.8714,6.9754,54092
247,2006-02-17,6.9531,7.0641,6.9161,6.9902,41149
248,2006-02-21,6.9754,7.0717,6.9754,7.0717,38177
249,2006-02-22,7.0342,7.1087,7.0122,7.1087,44784
