,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.25,16.16,15.059,16.134,96359
1,2005-02-28,15.97,16.255,15.38,15.806,129619
2,2005-03-01,15.908,16.326,15.779,16.326,80248
3,2005-03-02,16.083,16.247,15.814,16.083,58666
4,2005-03-03,16.247,16.247,15.398,15.824,57661
5,2005-03-04,16.031,16.031,15.605,15.659,45121
6,2005-03-07,15.832,15.952,15.553,15.632,52648
7,2005-03-08,15.587,15.806,15.199,15.433,73937
8,2005-03-09,15.353,16.039,15.189,15.943,107873
9,2005-03-10,15.908,15.908,15.224,15.276,52716
10,2005-03-11,15.241,15.345,14.453,15.25,94165
11,2005-03-14,15.25,15.371,15.095,15.267,48665
12,2005-03-15,15.451,15.659,14.712,14.826,89841
13,2005-03-16,14.914,14.922,14.532,14.773,91518
14,2005-03-17,14.582,14.861,14.298,14.479,115574
15,2005-03-18,14.342,14.685,14.069,14.324,215640
16,2005-03-21,14.107,14.435,13.916,14.175,75799
17,2005-03-22,14.307,14.39,13.889,13.916,53193
18,2005-03-23,13.871,14.079,13.828,13.934,78210
19,2005-03-24,13.975,14.062,13.736,13.898,81305
20,2005-03-28,13.855,14.358,13.855,13.925,71056
21,2005-03-29,13.809,14.062,13.672,13.768,124889
22,2005-03-30,13.837,14.107,13.791,14.01,188973
23,2005-03-31,14.062,14.062,13.68,13.828,134097
24,2005-04-01,14.062,14.426,13.846,14.054,214436
25,2005-04-04,14.046,14.046,13.698,13.879,125033
26,2005-04-05,13.871,14.288,13.855,14.199,187388
27,2005-04-06,14.408,14.826,14.408,14.781,229065
28,2005-04-07,14.781,14.826,14.549,14.765,78051
29,2005-04-08,14.66,14.896,14.39,14.39,69133
30,2005-04-11,14.358,14.505,13.916,14.315,105490
31,2005-04-12,14.227,14.38,13.898,14.307,72314
32,2005-04-13,14.166,14.39,13.698,13.744,52893
33,2005-04-14,13.726,13.744,13.352,13.507,105089
34,2005-04-15,13.507,13.594,13.006,13.239,66216
35,2005-04-18,13.118,13.272,12.841,13.239,86836
36,2005-04-19,13.309,13.587,12.908,13.561,82463
37,2005-04-20,13.445,13.736,13.378,13.463,149264
38,2005-04-21,13.479,14.245,13.479,14.02,92550
39,2005-04-22,13.871,15.545,13.871,14.755,346157
40,2005-04-25,14.755,15.095,14.653,14.861,167877
41,2005-04-26,14.939,14.939,14.565,14.773,192313
42,2005-04-27,14.591,15.865,14.591,15.095,226429
43,2005-04-28,15.129,15.415,14.988,15.033,135070
44,2005-04-29,15.095,15.56,14.556,15.478,113032
45,2005-05-02,15.519,15.519,14.765,15.276,139029
46,2005-05-03,15.276,15.65,15.25,15.292,161180
47,2005-05-04,15.478,15.814,15.292,15.623,133202
48,2005-05-05,15.511,15.752,15.469,15.493,94181
49,2005-05-06,15.39,15.752,15.276,15.56,53369
50,2005-05-09,15.595,15.692,15.31,15.605,88125
51,2005-05-10,15.528,15.595,15.319,15.371,130961
52,2005-05-11,15.329,15.605,15.329,15.478,114160
53,2005-05-12,15.478,15.553,14.962,15.12,102865
54,2005-05-13,15.111,15.727,15.111,15.569,121096
55,2005-05-16,15.605,15.814,15.46,15.779,202369
56,2005-05-17,15.605,15.952,15.595,15.865,185503
57,2005-05-18,15.873,15.98,15.814,15.943,162789
58,2005-05-19,15.917,16.126,15.89,16.064,275388
59,2005-05-20,16.074,16.169,15.926,16.169,102697
60,2005-05-23,16.169,16.577,16.083,16.533,219388
61,2005-05-24,16.471,16.517,16.307,16.517,173694
62,2005-05-25,16.603,16.603,16.214,16.379,183544
63,2005-05-26,16.645,16.793,16.471,16.793,105811
64,2005-05-27,16.636,16.891,16.552,16.775,66609
65,2005-05-31,16.818,16.931,16.561,16.663,156422
66,2005-06-01,16.569,16.899,16.507,16.835,124858
67,2005-06-02,16.811,17.063,16.663,16.976,114722
68,2005-06-03,16.949,16.949,16.379,16.446,126412
69,2005-06-06,16.552,16.863,16.379,16.717,89817
70,2005-06-07,16.759,17.081,16.412,16.533,109793
71,2005-06-08,16.49,16.618,16.282,16.37,80275
72,2005-06-09,16.307,16.627,16.031,16.543,168806
73,2005-06-10,16.437,16.471,15.943,16.178,137216
74,2005-06-13,16.056,16.526,16.056,16.397,80002
75,2005-06-14,16.299,16.552,16.299,16.517,86818
76,2005-06-15,16.517,16.517,16.074,16.389,121267
77,2005-06-16,16.255,16.429,16.16,16.307,79086
