,Date,Open,High,Low,Close,Volume
0,1987-09-01,6.7565,6.7565,6.5632,6.5632,52298
1,1987-09-02,6.5342,6.5342,6.3114,6.3114,181648
2,1987-09-03,6.3404,6.3696,6.2729,6.3114,40792
3,1987-09-04,6.3696,6.3989,6.3404,6.3404,51250
4,1987-09-08,6.2729,6.3114,5.9532,6.118,96924
5,1987-09-09,6.0791,6.0791,5.9532,5.9824,81237
6,1987-09-10,5.8951,6.147,5.8275,6.147,565514
7,1987-09-11,6.147,6.3989,6.147,6.3989,63105
8,1987-09-14,6.4374,6.4374,6.2439,6.3114,57179
9,1987-09-15,6.3989,6.3989,6.2439,6.2729,56132
10,1987-09-16,6.3404,6.3989,6.2729,6.2729,179208
11,1987-09-17,6.3989,6.3989,6.147,6.1759,86464
12,1987-09-18,6.1759,6.2145,6.0212,6.0212,23011
13,1987-09-21,5.9824,6.147,5.9824,6.0212,51603
14,1987-09-22,6.0212,6.0502,5.9532,5.9532,154450
15,1987-09-23,6.0212,6.118,6.0212,6.118,145736
16,1987-09-24,6.0791,6.147,6.0502,6.0791,257653
17,1987-09-25,6.0502,6.0502,5.9824,5.9824,47068
18,1987-09-28,6.0502,6.0791,6.0212,6.0212,265670
19,1987-09-29,5.9824,6.0212,5.9824,5.9824,63803
20,1987-09-30,6.0212,6.0212,5.9243,5.9824,181995
21,1987-10-01,6.0502,6.0791,6.0212,6.0791,96226
22,1987-10-02,6.0791,6.0791,6.0502,6.0791,19524
23,1987-10-05,6.0791,6.0791,6.0502,6.0502,28939
24,1987-10-06,6.0212,6.0502,5.9824,5.9824,123770
25,1987-10-07,5.9824,5.9824,5.8565,5.8565,31029
26,1987-10-08,5.8275,5.8951,5.7985,5.8275,159334
27,1987-10-09,5.7985,5.7985,5.7306,5.7306,98668
28,1987-10-12,5.6629,5.6629,5.5372,5.5372,94833
29,1987-10-13,5.6629,5.7306,5.6047,5.7015,142249
30,1987-10-14,5.6339,5.6339,5.5662,5.6339,40792
31,1987-10-15,5.6047,5.6047,5.4792,5.5662,54389
32,1987-10-16,5.5079,5.5079,4.9273,4.9661,178856
33,1987-10-19,4.6076,4.7046,4.2302,4.2302,562721
34,1987-10-20,4.2302,4.3559,3.6495,4.0658,651280
35,1987-10-21,4.1335,4.3559,3.9106,4.0658,316574
36,1987-10-22,4.0947,4.0947,3.775,3.9106,326338
37,1987-10-23,3.7172,3.8141,3.6782,3.775,434768
38,1987-10-26,3.6495,3.6495,3.0781,3.0781,325986
39,1987-10-27,3.0781,3.2624,2.943,3.0781,538666
40,1987-10-28,2.8168,3.2042,2.5652,2.8846,662437
41,1987-10-29,2.8168,3.1362,2.8168,3.0781,484623
42,1987-10-30,3.2624,3.775,3.2624,3.6203,719616
43,1987-11-02,3.6203,3.9397,3.4556,3.9397,207448
44,1987-11-03,4.0366,4.0366,3.775,3.8429,80191
45,1987-11-04,3.8429,3.8429,3.6495,3.7172,160027
46,1987-11-05,3.7464,3.7464,3.5235,3.5817,121677
47,1987-11-06,3.4556,3.6495,3.4556,3.5817,195943
48,1987-11-09,3.4556,3.5525,3.2042,3.3978,202565
49,1987-11-10,3.4267,3.4946,3.3301,3.4946,90999
50,1987-11-11,3.4556,3.5525,3.3978,3.4556,283105
51,1987-11-12,3.4946,3.5817,3.4556,3.5235,249635
52,1987-11-13,3.5525,3.6203,3.5235,3.6203,151316
53,1987-11-16,3.5817,3.6782,3.5817,3.6203,71125
54,1987-11-17,3.5817,3.6203,3.5817,3.5817,20921
55,1987-11-18,3.5817,3.6495,3.5235,3.5235,156194
56,1987-11-19,3.5235,3.6203,3.5235,3.6203,43233
57,1987-11-20,3.4946,3.5235,3.4556,3.5235,52644
58,1987-11-23,3.5525,3.5525,3.4946,3.5235,83675
59,1987-11-24,3.4946,3.775,3.4946,3.7464,186878
60,1987-11-25,3.7464,3.8429,3.7464,3.7464,99363
61,1987-11-27,3.7172,3.7172,3.4556,3.5817,71125
62,1987-11-30,3.4556,3.5525,3.4556,3.4556,168398
63,1987-12-01,3.4556,3.5235,3.3978,3.4267,46372
64,1987-12-02,3.3978,3.5235,3.359,3.5235,15343
65,1987-12-03,3.4946,3.4946,3.2624,3.301,399902
66,1987-12-04,3.2332,3.2624,3.1654,3.1654,60316
67,1987-12-07,3.1654,3.301,3.1362,3.2332,103900
68,1987-12-08,3.2624,3.3301,3.2332,3.2332,45673
69,1987-12-09,3.2332,3.4556,3.2332,3.359,389443
70,1987-12-10,3.3978,3.4267,3.2624,3.3301,126559
71,1987-12-11,3.3978,3.3978,3.2042,3.2624,394324
72,1987-12-14,3.2624,3.359,3.2332,3.2624,421869
73,1987-12-15,3.2332,3.359,3.2332,3.3301,223833
74,1987-12-16,3.3301,3.5235,3.3301,3.5235,193500
75,1987-12-17,3.5235,3.5235,3.4267,3.4267,170491
76,1987-12-18,3.4267,3.5235,3.3978,3.5235,275779
77,1987-12-21,3.5235,3.9106,3.5235,3.8141,346208
78,1987-12-22,3.8429,3.8723,3.7464,3.8141,190016
79,1987-12-23,3.775,3.8429,3.7172,3.8141,72867
80,1987-12-24,3.8141,3.8429,3.7464,3.7464,63105
81,1987-12-28,3.7464,3.7464,3.4946,3.5235,170838
82,1987-12-29,3.3978,3.5817,3.3978,3.5235,123073
83,1987-12-30,3.4946,3.5235,3.3978,3.4946,120982
84,1987-12-31,3.4267,3.5817,3.3978,3.4946,131441
85,1988-01-04,3.359,3.5235,3.359,3.4946,154450
86,1988-01-05,3.5525,3.7172,3.5525,3.6782,60316
87,1988-01-06,3.7172,3.7172,3.6203,3.6495,38699
88,1988-01-07,3.5817,3.6782,3.5235,3.6495,496131
89,1988-01-08,3.5817,3.6495,3.4556,3.4556,65196
90,1988-01-11,3.3978,3.4556,3.359,3.3978,42536
91,1988-01-12,3.4267,3.4556,3.359,3.4267,31029
92,1988-01-13,3.359,3.3978,3.3301,3.3978,44626
93,1988-01-14,3.359,3.5235,3.359,3.4946,28588
94,1988-01-15,3.4556,3.5817,3.4556,3.5525,127259
95,1988-01-18,3.5817,3.5817,3.4556,3.4946,42884
96,1988-01-19,3.5235,3.5235,3.4556,3.5235,20921
97,1988-01-20,3.5235,3.5235,3.3978,3.3978,37305
98,1988-01-21,3.4267,3.4267,3.2624,3.4267,126909
