,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.893,23.067,21.893,22.8,23118
1,2005-02-28,22.895,23.851,22.895,23.613,18304
2,2005-03-01,23.613,24.663,23.613,23.949,26885
3,2005-03-02,23.958,24.952,23.958,24.273,49061
4,2005-03-03,24.33,24.33,23.469,23.469,4499
5,2005-03-04,23.375,23.43,22.687,22.781,25417
6,2005-03-07,22.687,22.715,22.273,22.408,17887
7,2005-03-08,22.312,22.942,22.167,22.942,12028
8,2005-03-09,22.848,23.65,22.848,23.623,9205
9,2005-03-10,23.623,23.623,23.232,23.489,4917
10,2005-03-11,23.393,23.949,23.232,23.708,12133
11,2005-03-14,23.755,24.283,23.613,24.158,35045
12,2005-03-15,24.236,24.587,24.187,24.577,21654
13,2005-03-16,24.445,24.644,24.283,24.644,22595
14,2005-03-17,24.644,24.644,24.283,24.472,17261
15,2005-03-18,24.33,24.378,24.089,24.369,4185
16,2005-03-21,24.378,24.711,24.187,24.53,19873
17,2005-03-22,24.369,24.369,23.66,24.081,12762
18,2005-03-23,23.9,23.949,23.469,23.469,6901
19,2005-03-24,23.564,23.66,23.564,23.64,5020
20,2005-03-28,23.584,23.66,23.574,23.613,9205
21,2005-03-29,23.516,23.516,23.45,23.516,3557
22,2005-03-30,23.613,23.66,23.469,23.574,12028
23,2005-03-31,23.574,23.66,23.469,23.65,22073
24,2005-04-01,23.842,24.187,23.755,23.755,8369
25,2005-04-04,23.9,23.9,23.327,23.356,6379
26,2005-04-05,23.347,23.347,22.848,23.028,8369
27,2005-04-06,23.028,23.232,23.028,23.136,13391
28,2005-04-07,23.366,23.366,23.087,23.126,7846
29,2005-04-08,23.126,23.298,22.64,22.733,29078
30,2005-04-11,22.563,23.421,22.563,23.184,10982
31,2005-04-12,23.327,23.613,22.657,22.913,13391
32,2005-04-13,22.856,23.327,22.856,22.856,15064
33,2005-04-14,22.848,23.087,22.848,22.856,23224
34,2005-04-15,22.848,23.347,22.848,23.25,20087
35,2005-04-18,23.204,23.204,22.331,22.331,8263
36,2005-04-19,22.312,22.514,21.845,21.922,13285
37,2005-04-20,21.99,22.082,21.509,21.797,8158
38,2005-04-21,21.836,21.855,21.271,21.441,5752
39,2005-04-22,21.318,21.509,20.793,20.793,13598
40,2005-04-25,20.793,20.82,19.836,19.836,9723
41,2005-04-26,19.836,19.836,18.873,19.099,34312
42,2005-04-27,19.147,19.407,19.033,19.213,11296
43,2005-04-28,19.31,19.31,19.023,19.023,13391
44,2005-04-29,19.033,19.033,17.878,18.306,17261
45,2005-05-02,18.068,18.144,17.541,17.858,12238
46,2005-05-03,17.953,18.335,17.571,18.259,29078
47,2005-05-04,18.259,19.262,17.255,18.92,163079
48,2005-05-05,19.023,19.262,17.982,18.115,26361
49,2005-05-06,18.115,18.641,18.115,18.641,68725
50,2005-05-09,18.785,18.979,18.451,18.69,32011
51,2005-05-10,18.69,19.223,18.69,18.873,29394
52,2005-05-11,18.969,18.969,18.528,18.612,7742
53,2005-05-12,18.547,18.547,18.287,18.393,24267
54,2005-05-13,18.393,18.737,18.049,18.344,27303
