,Date,Open,High,Low,Close,Volume
0,2014-10-30,11.671,11.81,9.673,9.753,7766650
1,2014-10-31,10.044,10.701,9.943,10.649,3495947
2,2014-11-03,10.403,10.74,10.242,10.255,430784
3,2014-11-04,10.315,10.379,10.031,10.104,358087
4,2014-11-05,9.994,10.425,9.994,10.11,262026
5,2014-11-06,9.943,10.219,9.864,10.177,178213
6,2014-11-07,10.219,10.219,10.104,10.148,135300
7,2014-11-10,10.177,10.213,10.008,10.074,144231
8,2014-11-11,10.002,10.038,9.595,9.869,603674
9,2014-11-12,9.717,10.406,9.673,10.278,226205
10,2014-11-13,10.074,10.555,10.074,10.293,296242
11,2014-11-14,10.395,10.485,10.008,10.462,265956
12,2014-11-17,10.365,10.71,10.008,10.606,145409
13,2014-11-18,10.74,10.803,10.539,10.767,200993
14,2014-11-19,10.681,10.92,10.41,10.803,236150
15,2014-11-20,10.555,11.014,10.547,10.767,123193
16,2014-11-21,10.978,11.029,10.612,10.767,121485
17,2014-11-24,10.898,10.942,10.639,10.876,170154
18,2014-11-25,10.796,10.942,10.731,10.74,57963
19,2014-11-26,10.935,10.935,10.783,10.849,67904
20,2014-11-28,10.796,10.891,10.612,10.803,42234
21,2014-12-01,10.692,10.905,10.387,10.395,103136
22,2014-12-02,10.395,10.79,10.365,10.681,100900
23,2014-12-03,10.681,10.767,10.505,10.657,80250
24,2014-12-04,10.767,10.826,10.219,10.286,96781
25,2014-12-05,10.417,10.643,10.16,10.365,99713
26,2014-12-08,10.219,10.403,9.57,9.665,211657
27,2014-12-09,9.496,9.68,9.125,9.527,199931
28,2014-12-10,9.496,9.562,9.125,9.3442,75912
29,2014-12-11,9.2349,9.542,9.2349,9.4689,169998
30,2014-12-12,9.3442,9.547,9.2368,9.542,82111
31,2014-12-15,9.972,10.002,9.1772,9.3161,86749
32,2014-12-16,9.658,9.696,9.1332,9.2504,110774
33,2014-12-17,8.943,9.436,8.243,9.1904,955379
34,2014-12-18,9.2794,9.3896,8.7601,9.3374,398841
35,2014-12-19,9.3084,9.506,9.0957,9.1177,1119512
36,2014-12-22,9.547,9.629,9.2068,9.4834,171124
37,2014-12-23,9.68,9.848,9.4186,9.791,185768
38,2014-12-24,9.731,9.761,9.564,9.738,75406
39,2014-12-26,9.731,10.088,9.614,10.051,77832
40,2014-12-29,10.002,10.403,9.999,10.25,103864
41,2014-12-30,10.293,10.341,10.19,10.293,71564
42,2014-12-31,10.286,10.286,10.177,10.177,59137
43,2015-01-02,10.242,10.242,10.031,10.038,34455
44,2015-01-05,10.031,10.293,10.031,10.278,63275
45,2015-01-06,10.242,10.343,10.168,10.278,82464
46,2015-01-07,10.293,10.475,9.966,10.286,303171
47,2015-01-08,10.387,10.469,10.16,10.213,68835
48,2015-01-09,10.213,10.278,10.038,10.059,272440
49,2015-01-12,10.213,10.315,10.057,10.227,54214
50,2015-01-13,10.132,10.286,10.104,10.219,66084
51,2015-01-14,10.213,10.27,10.038,10.126,66707
52,2015-01-15,10.044,10.19,9.934,9.943,28229
53,2015-01-16,9.972,10.213,9.864,10.168,57965
54,2015-01-20,10.219,10.219,9.899,10.168,39051
55,2015-01-21,10.067,10.19,9.934,9.943,449640
56,2015-01-22,9.928,10.14,9.855,10.088,311670
57,2015-01-23,10.081,10.213,10.002,10.031,196015
58,2015-01-26,10.213,10.576,10.104,10.205,112893
59,2015-01-27,10.104,10.255,10.002,10.008,51625
60,2015-01-28,10.016,10.044,9.966,9.994,80402
61,2015-01-29,9.957,9.994,9.753,9.943,69919
62,2015-01-30,9.819,9.905,9.738,9.893,76034
63,2015-02-02,9.869,10.023,9.731,9.883,36845
64,2015-02-03,9.899,9.905,9.713,9.761,86928
65,2015-02-04,9.775,9.84,9.696,9.738,67071
66,2015-02-05,9.723,9.812,9.673,9.746,71621
67,2015-02-06,9.791,9.893,9.767,9.833,219973
68,2015-02-09,9.812,9.84,8.9723,9.0446,460595
69,2015-02-10,9.1332,9.2136,8.9943,9.0162,66321
70,2015-02-11,9.0528,9.0528,8.6951,8.7555,128462
71,2015-02-12,8.8049,8.8269,8.6365,8.7464,151640
72,2015-02-13,8.6517,8.8982,8.6517,8.8342,28998
73,2015-02-17,8.7684,9.1478,8.7684,9.0089,103210
74,2015-02-18,9.039,9.0674,9.0089,9.0674,13472
75,2015-02-19,9.0738,9.3287,8.9943,9.1625,36550
76,2015-02-20,9.2068,9.3287,9.0674,9.1689,60951
77,2015-02-23,9.1415,9.2639,9.1049,9.1625,32415
78,2015-02-24,8.6152,9.2426,8.6152,9.2204,59928
79,2015-02-25,9.1332,9.4389,9.0674,9.4186,65513
80,2015-02-26,9.3229,9.623,9.3229,9.564,33889
81,2015-02-27,9.4244,9.629,9.4022,9.52,34921
82,2015-03-02,9.547,9.665,9.4834,9.547,25634
83,2015-03-03,9.614,9.614,9.3519,9.578,26731
84,2015-03-04,9.4834,9.506,9.3287,9.3374,222216
85,2015-03-05,9.3229,9.3229,8.8854,8.9219,75671
86,2015-03-06,8.879,8.879,8.5715,8.6294,59908
87,2015-03-09,8.718,8.8479,8.5928,8.6517,84172
88,2015-03-10,8.6009,8.6152,8.3893,8.455,42634
89,2015-03-11,8.5276,8.5928,8.4251,8.4332,14806
90,2015-03-12,8.5276,8.7756,8.4251,8.7601,98702
91,2015-03-13,8.7235,8.7756,8.6365,8.6589,50037
92,2015-03-16,8.6365,8.6803,8.6152,8.6668,44277
93,2015-03-17,8.6294,8.6517,8.5276,8.5633,49625
94,2015-03-18,8.5276,8.6446,8.243,8.4332,113783
95,2015-03-19,8.4041,8.4041,8.3234,8.3812,30159
96,2015-03-20,8.4699,8.6009,8.3735,8.5633,123240
97,2015-03-23,8.5197,8.5715,8.4991,8.5715,45377
98,2015-03-24,8.5633,8.5715,8.4041,8.4094,53601
99,2015-03-25,8.3893,8.4181,8.3524,8.3735,36737
100,2015-03-26,8.3453,8.3893,8.3234,8.3812,22392
101,2015-03-27,8.4418,8.5768,8.3735,8.4041,41259
102,2015-03-30,8.6142,8.6517,8.2768,8.3673,48597
103,2015-03-31,8.2768,8.4418,8.2465,8.4418,135641
104,2015-04-01,8.4102,8.608,8.3515,8.4041,224290
105,2015-04-02,8.427,8.5821,8.3217,8.3294,34177
106,2015-04-06,8.3138,8.3735,8.165,8.2629,99995
107,2015-04-07,8.2094,8.3304,8.2094,8.3002,27823
108,2015-04-08,8.3294,8.4041,8.2689,8.3217,25500
109,2015-04-09,8.2689,8.4102,8.2172,8.3673,23904
110,2015-04-10,8.3586,8.4418,8.2465,8.3673,38183
111,2015-04-13,8.3586,8.3586,8.2465,8.2768,22163
112,2015-04-14,8.2465,8.3217,8.2465,8.2629,28170
113,2015-04-15,8.2768,8.3445,8.2543,8.3445,31661
114,2015-04-16,8.3515,8.3515,8.2474,8.3061,58906
115,2015-04-17,8.3002,8.3061,8.1783,8.2017,41922
116,2015-04-20,8.1783,8.2543,8.1724,8.2388,80128
117,2015-04-21,8.2388,8.2802,8.1783,8.2172,38329
118,2015-04-22,8.2318,8.2388,8.1868,8.2388,12373
119,2015-04-23,8.2318,8.3586,8.2094,8.2629,105871
120,2015-04-24,8.2923,8.4787,8.2543,8.3812,109075
121,2015-04-27,8.427,8.4488,8.2388,8.3138,111879
122,2015-04-28,8.3735,8.5393,8.2388,8.5393,74362
123,2015-04-29,8.4488,8.5393,8.3445,8.3735,38718
124,2015-04-30,8.4102,8.4418,8.2172,8.2629,83442
125,2015-05-01,8.2923,8.3138,8.1868,8.2017,48597
126,2015-05-04,8.3002,8.3002,8.1868,8.2318,39652
127,2015-05-05,8.2318,8.2388,8.1783,8.2388,68488
128,2015-05-06,8.2388,8.419,7.98,8.0445,168325
129,2015-05-07,8.0596,8.0596,7.8722,7.9692,135170
130,2015-05-08,8.0521,8.2249,7.9692,8.2017,35112
131,2015-05-11,8.1724,8.2768,7.9398,8.0521,115617
132,2015-05-12,7.9546,8.0369,7.9398,7.9692,57159
133,2015-05-13,7.9775,7.9929,7.8951,7.9252,61947
134,2015-05-14,7.9398,8.0747,7.9398,8.0369,70092
135,2015-05-15,8.015,8.1202,7.8128,7.9024,294440
136,2015-05-18,7.5424,7.7154,6.4792,6.5541,1897567
137,2015-05-19,6.5766,6.7787,6.4641,6.7636,396114
138,2015-05-20,6.7712,7.0933,6.7712,7.0709,137644
139,2015-05-21,7.0783,7.2956,7.0709,7.2505,105337
140,2015-05-22,7.2429,7.3252,7.2429,7.3032,79704
141,2015-05-26,7.3404,7.6024,7.2927,7.4971,185615
142,2015-05-27,7.4971,7.565,7.4458,7.5207,68621
143,2015-05-28,7.505,7.6179,7.505,7.5727,53651
144,2015-05-29,7.5946,7.6624,7.4154,7.4304,60211
145,2015-06-01,7.4754,7.5727,7.4379,7.5128,60345
146,2015-06-02,7.505,7.7372,7.4006,7.5424,70732
147,2015-06-03,7.6851,7.6926,7.4901,7.6024,54203
148,2015-06-04,7.5277,7.6702,7.4901,7.6553,55540
149,2015-06-05,7.6702,7.842,7.565,7.6926,30572
150,2015-06-08,7.745,7.745,7.5353,7.6624,135641
151,2015-06-09,7.678,7.7076,7.5502,7.5806,62744
152,2015-06-10,7.6397,7.7043,7.5353,7.6702,66445
153,2015-06-11,7.6397,7.6926,7.5727,7.6397,51607
154,2015-06-12,7.5946,7.678,7.4901,7.5572,68089
155,2015-06-15,7.565,7.6397,7.3558,7.5806,59947
156,2015-06-16,7.6024,7.7154,7.5572,7.6624,107873
157,2015-06-17,7.7076,7.7076,7.5502,7.6024,17491
158,2015-06-18,7.6553,7.6624,7.5502,7.6397,49396
159,2015-06-19,7.6102,7.7154,7.5806,7.625,60745
160,2015-06-22,7.7154,7.7233,7.625,7.6851,22163
161,2015-06-23,7.7076,7.7295,7.4971,7.6624,80603
162,2015-06-24,7.5946,7.6477,7.565,7.6102,53402
163,2015-06-25,7.6024,7.678,7.5727,7.6553,42857
164,2015-06-26,7.4645,7.9985,7.2971,7.9366,387685
165,2015-06-29,7.8299,7.9601,7.5182,7.5565,90193
166,2015-06-30,7.5791,7.8454,7.488,7.8299,133838
167,2015-07-01,7.7769,7.9219,7.5487,7.6926,95969
168,2015-07-02,7.678,7.678,7.4645,7.5487,89668
169,2015-07-06,7.5565,7.6016,7.3199,7.3199,41356
170,2015-07-07,7.3123,7.4645,7.1447,7.2285,98858
171,2015-07-08,7.1678,7.2438,7.0914,7.1067,88749
172,2015-07-09,7.1751,7.2133,7.1219,7.1372,53170
173,2015-07-10,7.1372,7.2894,7.1372,7.2361,39518
174,2015-07-13,7.2971,7.4263,7.2361,7.3961,37548
175,2015-07-14,7.3504,7.5487,7.3123,7.5408,60097
176,2015-07-15,7.5105,7.6351,7.4224,7.5791,77081
177,2015-07-16,7.6016,7.7466,7.6016,7.6173,46081
178,2015-07-17,7.6095,7.7541,7.5331,7.7466,114874
179,2015-07-20,7.632,7.678,7.5868,7.6477,58291
180,2015-07-21,7.6173,7.6624,7.6095,7.6477,46870
181,2015-07-22,7.6095,7.6553,7.4037,7.5182,24813
182,2015-07-23,7.488,7.488,7.1828,7.2438,16281
183,2015-07-24,7.2057,7.2057,6.901,7.0151,39387
184,2015-07-27,6.9773,7.0382,6.9086,7.0075,17592
185,2015-07-28,7.0075,7.1067,6.9925,7.0838,30854
186,2015-07-29,7.0609,7.099,7.0001,7.0533,23764
187,2015-07-30,7.0075,7.1067,7.0075,7.0382,19036
188,2015-07-31,7.0229,7.0761,6.9925,6.9925,134959
189,2015-08-03,7.0075,7.0838,7.0075,7.0609,17061
190,2015-08-04,7.0761,7.2133,7.0382,7.1447,21664
191,2015-08-05,7.1751,7.2971,7.0533,7.1524,35445
192,2015-08-06,7.16,7.23,7.0075,7.0457,119638
193,2015-08-07,7.0075,7.0229,6.8249,6.8477,28882
194,2015-08-10,6.8552,6.8552,6.6724,6.8173,26126
195,2015-08-11,6.8173,6.8552,6.7638,6.7716,24982
196,2015-08-12,6.7563,6.9314,6.6954,6.8326,59077
197,2015-08-13,6.8859,6.8932,6.7182,6.779,39254
198,2015-08-14,6.6724,6.8096,6.5885,6.6648,33871
199,2015-08-17,6.6574,6.8173,6.5048,6.7943,29144
200,2015-08-18,6.7943,6.8018,6.5963,6.6877,25339
201,2015-08-19,6.6343,6.7486,6.6114,6.6954,14705
202,2015-08-20,6.7182,6.7868,6.7182,6.741,9977
203,2015-08-21,6.6496,6.6954,6.5125,6.52,35445
204,2015-08-24,6.1241,6.5125,6.1165,6.3754,49029
205,2015-08-25,6.4591,6.5734,6.4515,6.5353,31507
206,2015-08-26,6.5963,6.5963,6.1241,6.3602,47788
207,2015-08-27,6.3831,6.406,6.2688,6.2765,27700
208,2015-08-28,6.2308,6.2613,6.147,6.2383,20874
209,2015-08-31,6.1851,6.2993,6.1851,6.2993,10634
210,2015-09-01,6.2078,6.3831,5.9946,6.0861,16935
211,2015-09-02,6.1697,6.2078,6.0021,6.0251,11029
212,2015-09-03,6.0403,6.0936,5.7965,5.8043,19430
213,2015-09-04,5.7889,5.7889,5.3471,5.37,62361
214,2015-09-08,5.4765,5.9566,5.4765,5.8575,96363
215,2015-09-09,5.9566,6.1621,5.9566,6.1546,47524
216,2015-09-10,6.1621,6.3527,6.1621,6.3222,47471
217,2015-09-11,6.2841,6.3222,6.1927,6.246,40699
218,2015-09-14,6.1621,6.2002,6.0479,6.0861,42669
219,2015-09-15,6.0783,6.1546,6.0098,6.0861,43718
220,2015-09-16,6.0936,6.1697,6.0861,6.1546,44507
221,2015-09-17,6.1165,6.307,6.1165,6.1774,47524
222,2015-09-18,6.1088,6.246,5.728,5.7889,175661
223,2015-09-21,5.8499,5.9031,5.5604,5.6061,57765
224,2015-09-22,5.568,5.8117,5.568,5.7051,26518
225,2015-09-23,5.728,5.8196,5.6365,5.7736,15623
226,2015-09-24,5.6975,5.9184,5.6975,5.8196,17614
227,2015-09-25,5.8879,5.9412,5.5757,5.7736,33347
228,2015-09-28,5.7815,5.8517,5.6959,5.7035,24891
