,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.788,14.618,13.788,14.01,6586
1,2005-02-28,13.938,14.185,13.938,14.01,1785
2,2005-03-01,14.693,14.693,14.461,14.636,4234
3,2005-03-02,14.646,15.198,14.646,15.198,10327
4,2005-03-03,15.456,15.466,15.263,15.263,18359
5,2005-03-04,15.292,15.575,15.292,15.511,7817
6,2005-03-07,15.263,15.686,15.253,15.651,13747
7,2005-03-08,15.614,15.98,15.614,15.955,10370
8,2005-03-09,16.008,16.008,15.658,15.658,4451
9,2005-03-10,15.373,15.43,15.292,15.318,5753
10,2005-03-11,15.43,15.733,15.43,15.668,989
11,2005-03-14,15.614,15.622,15.614,15.622,1086
12,2005-03-15,15.651,15.658,15.345,15.559,5351
13,2005-03-16,15.475,15.832,15.475,15.658,5094
14,2005-03-17,15.292,15.43,15.069,15.382,13541
15,2005-03-18,13.816,15.327,12.528,14.83,16958
16,2005-03-21,13.356,14.967,13.356,14.967,1194
17,2005-03-22,14.546,15.106,14.546,14.904,1086
18,2005-03-23,14.555,14.693,14.508,14.508,4983
19,2005-03-24,15.641,15.658,13.283,13.283,66088
20,2005-03-28,13.283,14.278,13.283,14.094,16035
21,2005-03-29,14.094,14.203,13.938,13.938,4256
22,2005-03-30,14.038,14.038,13.901,13.955,2714
23,2005-03-31,13.901,13.938,13.872,13.872,3962
24,2005-04-01,13.788,13.788,13.302,13.311,9879
25,2005-04-04,12.453,14.259,12.066,12.104,32430
26,2005-04-05,12.066,12.343,12.066,12.159,2455
27,2005-04-06,12.435,13.219,12.435,12.666,3278
28,2005-04-07,13.882,13.882,13.015,13.015,4885
29,2005-04-08,12.812,13.126,12.812,13.126,1335
30,2005-04-11,12.896,12.987,12.628,12.628,18787
31,2005-04-12,11.284,12.159,11.284,12.159,4124
32,2005-04-13,12.389,12.389,12.389,12.389,217
33,2005-04-15,12.205,12.389,11.458,12.389,14721
34,2005-04-18,12.5,12.5,12.059,12.205,468
35,2005-04-19,12.159,12.195,12.141,12.195,1845
36,2005-04-20,12.5,12.832,12.5,12.832,542
37,2005-04-22,12.269,12.371,12.123,12.371,1086
38,2005-04-25,12.316,12.316,12.316,12.316,217
39,2005-04-26,12.178,12.363,12.178,12.363,380
40,2005-04-27,12.804,13.292,12.804,13.126,1819
41,2005-04-28,13.135,13.135,13.135,13.135,217
42,2005-04-29,13.263,13.263,13.263,13.263,433
43,2005-05-02,13.494,13.494,13.494,13.494,110
44,2005-05-03,12.914,13.384,12.914,13.19,882
45,2005-05-04,13.098,13.338,13.07,13.338,542
46,2005-05-05,13.476,13.476,13.476,13.476,110
47,2005-05-06,13.448,13.494,13.422,13.422,738
48,2005-05-10,13.145,13.494,13.145,13.494,433
49,2005-05-11,13.772,13.772,13.772,13.772,3911
50,2005-05-12,13.772,14.738,12.941,12.941,34729
51,2005-05-13,12.591,12.657,12.591,12.647,1302
52,2005-05-16,11.993,12.482,11.993,12.389,1151
53,2005-05-17,12.389,13.044,12.389,12.711,1320
54,2005-05-18,12.711,13.273,12.711,13.263,3628
55,2005-05-19,13.816,14.029,13.669,14.019,4463
56,2005-05-20,14.701,15.198,14.029,14.508,24601
57,2005-05-23,14.609,14.894,14.599,14.599,2345
58,2005-05-24,14.599,14.675,14.599,14.675,651
59,2005-05-25,14.599,14.913,14.599,14.913,2388
60,2005-05-26,14.599,15.198,14.599,15.198,1302
61,2005-05-27,15.106,15.106,14.877,14.877,2823
62,2005-05-31,14.693,14.967,14.599,14.967,16847
63,2005-06-01,14.967,15.087,14.967,15.061,4342
64,2005-06-02,15.061,15.061,15.061,15.061,3474
65,2005-06-03,15.097,15.189,15.061,15.061,5383
66,2005-06-06,15.069,15.198,15.069,15.198,4560
67,2005-06-07,15.198,15.31,15.087,15.087,5211
68,2005-06-08,15.106,15.301,14.959,15.189,2280
69,2005-06-09,15.31,15.373,14.976,15.052,6458
70,2005-06-10,15.125,15.263,15.125,15.263,1086
71,2005-06-13,15.521,15.521,15.116,15.31,2331
72,2005-06-14,15.292,15.475,15.292,15.292,4017
73,2005-06-15,15.43,15.475,15.292,15.475,6296
74,2005-06-16,15.475,15.475,15.475,15.475,3256
75,2005-06-17,15.466,15.475,15.292,15.392,2443
76,2005-06-20,15.015,15.318,15.015,15.318,651
77,2005-06-21,15.015,15.382,14.976,15.245,7978
78,2005-06-22,15.337,15.337,15.198,15.198,380
79,2005-06-23,15.392,15.651,15.198,15.198,4668
80,2005-06-24,15.087,15.207,15.087,15.189,760
81,2005-06-27,14.976,14.976,14.923,14.923,1313
82,2005-06-28,14.757,14.794,14.757,14.794,2170
83,2005-06-30,14.923,15.363,14.923,15.363,760
84,2005-07-05,14.719,15.301,14.102,14.959,706
85,2005-07-06,14.794,15.106,14.794,14.868,598
86,2005-07-07,14.766,14.839,14.766,14.839,217
87,2005-07-08,13.965,15.106,13.92,14.701,542
88,2005-07-11,15.198,15.198,14.738,14.894,2823
89,2005-07-12,14.967,15.125,14.066,14.868,4007
90,2005-07-14,15.061,15.061,15.061,15.061,822
91,2005-07-15,14.775,15.097,14.775,15.097,433
92,2005-07-19,15.061,15.061,15.052,15.061,1628
93,2005-07-20,15.106,15.106,14.287,14.693,3057
94,2005-07-21,15.052,15.052,15.034,15.042,327
95,2005-07-22,15.042,15.052,15.042,15.052,1115
96,2005-07-25,14.894,15.097,14.894,15.061,4342
97,2005-07-26,14.868,15.106,14.868,15.106,217
98,2005-07-28,14.932,15.292,14.287,15.292,1086
99,2005-07-29,15.43,15.475,15.253,15.382,1125
100,2005-08-01,15.198,15.614,14.555,15.337,11977
101,2005-08-02,15.411,15.456,15.282,15.282,651
102,2005-08-03,15.392,16.027,15.392,15.823,16718
103,2005-08-04,15.823,15.871,15.678,15.871,3757
104,2005-08-05,15.798,15.842,15.798,15.842,217
105,2005-08-08,15.842,15.842,15.531,15.531,552
106,2005-08-09,15.411,15.411,14.839,15.052,3332
107,2005-08-10,14.738,15.235,14.618,15.235,6732
108,2005-08-11,14.324,15.292,13.366,13.604,31742
109,2005-08-12,13.631,13.631,12.951,13.025,7273
110,2005-08-15,13.034,13.448,13.034,13.219,3894
111,2005-08-16,13.209,13.613,13.209,13.476,2323
112,2005-08-17,13.292,13.292,13.292,13.292,868
113,2005-08-18,13.457,13.513,13.245,13.494,1369
114,2005-08-22,13.034,13.219,12.987,13.219,1962
115,2005-08-23,12.98,13.273,12.98,13.255,1738
116,2005-08-24,13.319,13.513,13.319,13.513,217
117,2005-08-26,13.098,13.145,13.08,13.145,571
118,2005-08-29,13.457,13.457,13.245,13.245,412
119,2005-08-30,13.513,13.513,13.384,13.384,1812
120,2005-08-31,13.503,13.816,13.098,13.816,1521
121,2005-09-01,13.99,14.185,13.972,14.185,5002
122,2005-09-02,14.185,14.185,13.65,13.688,2388
123,2005-09-06,13.494,13.965,13.494,13.965,868
124,2005-09-07,13.816,13.862,13.448,13.448,3908
125,2005-09-08,13.044,13.494,13.044,13.448,2392
126,2005-09-09,13.07,13.07,13.07,13.07,1086
127,2005-09-12,13.403,13.513,13.135,13.513,2823
128,2005-09-13,13.513,14.029,13.403,14.029,1775
129,2005-09-14,13.816,14.176,13.375,13.375,5109
130,2005-09-15,13.965,13.965,13.467,13.513,4342
131,2005-09-16,13.551,13.99,13.551,13.99,2458
132,2005-09-19,14.01,14.01,13.734,13.734,5001
133,2005-09-20,13.91,13.91,13.882,13.901,939
134,2005-09-21,13.551,13.853,13.541,13.853,1411
135,2005-09-22,13.467,15.658,13.467,14.167,9521
136,2005-09-23,14.185,14.185,13.448,13.494,6192
137,2005-09-26,13.422,13.541,13.422,13.422,868
138,2005-09-27,13.384,13.734,13.384,13.734,4234
139,2005-09-28,13.725,13.725,13.513,13.532,1632
140,2005-09-29,13.513,13.561,13.283,13.551,5527
141,2005-09-30,13.551,13.92,13.551,13.92,6203
142,2005-10-03,14.176,14.185,14.057,14.185,1227
143,2005-10-04,14.185,14.324,14.076,14.076,2989
144,2005-10-06,13.816,13.816,13.65,13.65,217
145,2005-10-07,13.631,13.641,13.07,13.412,4334
146,2005-10-10,13.283,13.338,13.283,13.338,760
147,2005-10-11,13.631,13.631,13.356,13.356,651
148,2005-10-12,13.356,13.763,13.356,13.754,2877
149,2005-10-13,13.302,13.302,13.302,13.302,217
150,2005-10-14,13.772,14.038,13.384,14.038,2088
151,2005-10-17,14.029,14.268,13.901,13.981,5764
152,2005-10-18,14.203,14.231,14.066,14.167,6839
153,2005-10-19,14.139,15.392,14.139,14.461,9737
154,2005-10-21,13.891,14.306,13.825,14.306,978
155,2005-10-24,13.393,14.425,13.356,14.425,4377
156,2005-10-25,13.669,13.99,13.669,13.99,1273
157,2005-10-26,13.99,14.085,13.78,13.891,4017
158,2005-10-27,13.816,13.816,13.763,13.816,3409
159,2005-10-28,14.176,14.176,14.176,14.176,110
160,2005-10-31,14.185,14.185,13.816,14.176,3809
161,2005-11-01,13.816,14.176,13.807,14.176,760
162,2005-11-02,13.754,14.139,13.754,13.772,2611
163,2005-11-03,14.0,14.397,13.807,13.807,3914
164,2005-11-04,13.797,13.797,13.797,13.797,760
165,2005-11-07,13.788,13.891,13.788,13.891,2111
166,2005-11-08,14.048,14.222,14.0,14.222,3280
167,2005-11-10,13.006,13.006,9.995,10.778,121478
168,2005-11-11,10.868,11.237,10.868,11.053,16235
169,2005-11-14,11.053,11.311,11.053,11.284,17312
170,2005-11-15,11.09,11.32,11.09,11.32,4288
171,2005-11-16,11.421,11.874,11.421,11.652,4885
172,2005-11-17,11.699,11.699,11.467,11.652,3280
173,2005-11-18,11.467,11.874,11.467,11.874,868
174,2005-11-21,11.09,11.726,11.09,11.652,2012
175,2005-11-22,11.561,11.883,11.561,11.606,8307
176,2005-11-23,11.606,11.606,11.606,11.606,327
177,2005-11-25,11.642,11.642,11.642,11.642,797
178,2005-11-28,11.284,11.745,11.284,11.745,815
179,2005-11-30,11.57,12.334,11.561,12.187,2075
180,2005-12-01,11.883,11.975,11.836,11.836,1952
181,2005-12-02,11.781,11.836,11.219,11.219,1738
182,2005-12-05,11.477,11.947,11.477,11.947,2351
183,2005-12-06,11.589,11.745,11.561,11.745,1243
184,2005-12-08,11.736,11.736,11.736,11.736,110
185,2005-12-09,11.514,11.671,11.514,11.561,2388
186,2005-12-12,11.514,11.671,11.514,11.671,327
187,2005-12-13,11.652,11.652,11.652,11.652,433
188,2005-12-14,11.652,11.652,11.514,11.514,2328
189,2005-12-15,11.726,11.726,11.606,11.606,760
190,2005-12-20,11.633,11.763,11.633,11.763,1302
191,2005-12-21,11.68,11.68,11.514,11.661,1628
192,2005-12-22,11.808,11.808,11.808,11.808,110
193,2005-12-23,11.514,11.514,11.514,11.514,578
194,2005-12-27,11.524,12.159,11.524,11.763,528
195,2005-12-28,12.131,12.131,11.624,11.624,665
196,2005-12-30,11.514,11.514,10.925,11.053,2932
197,2006-01-03,11.053,11.395,11.053,11.145,5824
198,2006-01-04,11.237,11.237,11.026,11.09,18565
199,2006-01-05,10.915,11.395,10.223,11.395,7280
200,2006-01-06,11.099,11.284,11.053,11.053,2388
201,2006-01-09,11.061,11.145,11.008,11.145,11833
202,2006-01-10,11.237,11.237,11.164,11.164,433
203,2006-01-11,10.823,10.823,10.731,10.731,760
204,2006-01-12,10.823,10.823,10.823,10.823,651
205,2006-01-13,11.284,11.284,10.981,11.008,2579
206,2006-01-17,10.427,10.925,10.427,10.436,457
207,2006-01-18,10.658,10.658,10.335,10.335,2283
208,2006-01-19,10.417,11.044,10.381,10.483,1276
209,2006-01-20,10.962,11.145,10.962,11.099,2391
210,2006-01-23,11.44,11.642,11.44,11.467,4056
211,2006-01-24,10.243,11.699,10.243,11.145,2827
212,2006-01-25,11.506,11.642,11.506,11.642,327
213,2006-01-26,11.339,11.477,11.256,11.256,2913
214,2006-01-27,11.228,11.606,11.228,11.274,5863
215,2006-01-30,11.247,11.368,11.247,11.358,2164
216,2006-01-31,11.467,11.975,11.467,11.975,13361
217,2006-02-01,11.975,12.113,11.911,11.993,5505
218,2006-02-02,12.059,12.066,12.059,12.066,1411
219,2006-02-03,12.159,12.159,11.937,12.002,5645
220,2006-02-06,11.293,11.975,11.293,11.975,7707
221,2006-02-07,11.975,12.02,11.975,12.02,1411
222,2006-02-13,11.699,11.772,11.699,11.772,760
223,2006-02-14,11.745,11.745,11.745,11.745,548
224,2006-02-22,11.975,12.02,11.975,12.02,982
225,2006-02-23,11.745,11.975,11.745,11.929,1738
226,2006-02-27,11.79,11.79,11.79,11.79,217
227,2006-02-28,11.745,11.836,11.745,11.836,1411
228,2006-03-01,11.745,11.745,11.745,11.745,542
229,2006-03-06,11.772,11.772,11.755,11.755,1321
230,2006-03-08,11.929,11.975,11.745,11.975,5537
231,2006-03-10,11.745,11.755,11.699,11.699,4026
232,2006-03-13,11.745,11.745,11.745,11.745,2482
233,2006-03-15,11.745,11.975,11.745,11.975,2605
234,2006-03-21,11.772,11.772,11.772,11.772,542
235,2006-03-22,11.745,11.745,11.745,11.745,271
236,2006-03-23,11.736,11.745,11.736,11.745,380
237,2006-03-27,11.836,11.836,11.836,11.836,1086
238,2006-03-28,12.113,12.343,12.113,12.316,12873
239,2006-03-29,12.343,13.219,12.343,13.07,14527
240,2006-03-30,13.228,13.356,13.126,13.263,11589
241,2006-03-31,13.43,13.569,13.366,13.541,1954
242,2006-04-03,13.734,13.734,13.561,13.734,2605
243,2006-04-05,13.587,13.587,12.951,13.448,2969
