,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.16,12.233,12.132,12.188,116468
1,2005-02-28,12.181,12.242,12.181,12.215,70093
2,2005-03-01,12.215,12.337,12.201,12.271,138487
3,2005-03-02,12.256,12.337,12.215,12.256,102350
4,2005-03-03,12.256,12.491,12.242,12.395,117856
5,2005-03-04,12.412,12.477,12.304,12.337,109026
6,2005-03-07,12.337,12.36,12.215,12.304,134451
7,2005-03-08,12.304,12.438,12.271,12.291,117548
8,2005-03-09,12.372,12.412,12.271,12.355,125928
9,2005-03-10,12.318,12.459,12.156,12.215,123447
10,2005-03-11,12.149,12.271,11.811,11.891,150122
11,2005-03-14,11.909,12.02,11.891,11.97,88088
12,2005-03-15,11.97,12.149,11.97,12.142,98323
13,2005-03-16,12.132,12.215,12.125,12.194,78628
14,2005-03-17,12.194,12.215,12.064,12.156,109793
15,2005-03-18,12.176,12.215,12.142,12.208,68864
16,2005-03-21,12.215,12.233,12.031,12.038,75370
17,2005-03-22,12.149,12.208,11.79,11.79,80179
18,2005-03-23,11.845,11.845,11.398,11.652,106847
19,2005-03-24,11.6,11.8,11.6,11.696,89324
20,2005-03-28,11.633,11.646,11.452,11.511,69632
21,2005-03-29,11.452,11.587,11.452,11.568,54276
22,2005-03-30,11.452,11.79,11.452,11.79,56602
23,2005-03-31,11.935,12.031,11.891,11.97,53503
24,2005-04-01,11.995,12.117,11.949,12.009,55834
25,2005-04-04,12.057,12.149,11.935,12.031,54443
26,2005-04-05,12.125,12.149,11.916,11.921,69318
27,2005-04-06,11.97,12.117,11.97,12.064,49467
28,2005-04-07,12.089,12.117,12.024,12.082,51949
29,2005-04-08,12.11,12.125,11.916,11.949,62650
30,2005-04-11,11.909,12.038,11.757,11.877,66686
31,2005-04-12,11.877,11.956,11.633,11.949,122830
32,2005-04-13,11.909,11.995,11.909,11.921,64822
33,2005-04-14,11.935,11.976,11.665,11.735,100958
34,2005-04-15,11.626,11.686,11.594,11.665,67924
35,2005-04-18,11.716,11.724,11.452,11.518,80331
36,2005-04-19,11.505,11.724,11.479,11.71,63894
37,2005-04-20,11.679,11.891,11.652,11.805,49625
38,2005-04-21,11.8,11.891,11.729,11.811,49625
39,2005-04-22,11.863,11.981,11.845,11.877,52262
40,2005-04-25,11.877,12.125,11.877,12.009,77386
41,2005-04-26,12.009,12.117,11.811,12.031,104981
42,2005-04-27,12.104,12.104,11.909,12.064,41867
43,2005-04-28,12.057,12.149,11.97,12.117,79556
44,2005-04-29,12.125,12.215,12.031,12.208,77540
45,2005-05-02,12.181,12.208,11.942,12.044,86840
46,2005-05-03,12.031,12.082,11.921,12.044,93981
47,2005-05-04,12.044,12.208,11.995,12.188,85759
48,2005-05-05,12.089,12.242,12.009,12.104,102978
49,2005-05-06,12.095,12.215,12.082,12.16,48542
50,2005-05-09,12.226,12.242,12.181,12.215,53503
51,2005-05-10,12.226,12.271,12.038,12.226,124373
52,2005-05-11,12.256,12.256,12.082,12.181,95526
53,2005-05-12,12.176,12.242,11.988,12.181,85294
54,2005-05-13,12.208,12.215,11.811,11.845,81883
55,2005-05-16,11.897,11.909,11.741,11.741,62185
56,2005-05-17,11.757,11.995,11.724,11.97,99252
57,2005-05-18,11.97,12.16,11.965,12.082,66841
58,2005-05-19,12.002,12.181,12.002,12.149,87928
59,2005-05-20,12.104,12.149,12.095,12.104,31328
60,2005-05-23,12.095,12.149,12.002,12.02,83900
61,2005-05-24,12.002,12.125,11.988,12.057,49625
62,2005-05-25,12.076,12.11,11.988,12.002,83742
63,2005-05-26,12.02,12.188,12.02,12.188,41407
64,2005-05-27,12.149,12.215,12.024,12.142,66218
65,2005-05-31,12.181,12.271,12.125,12.188,85447
66,2005-06-01,12.256,12.271,12.181,12.242,76454
67,2005-06-02,12.242,12.256,12.201,12.242,70867
68,2005-06-03,12.238,12.271,12.188,12.256,71334
69,2005-06-06,12.271,12.297,12.181,12.256,63738
70,2005-06-07,12.233,12.366,12.226,12.271,129029
71,2005-06-08,12.256,12.355,12.201,12.331,97230
72,2005-06-09,12.349,12.445,12.337,12.355,90099
73,2005-06-10,12.395,12.701,12.395,12.599,100803
74,2005-06-13,12.748,12.819,12.644,12.793,234012
75,2005-06-14,12.793,12.915,12.728,12.788,188580
76,2005-06-15,12.819,13.0,12.701,12.728,192145
77,2005-06-16,12.824,12.936,12.728,12.728,165779
78,2005-06-17,12.824,13.0,12.748,12.805,131507
79,2005-06-20,12.812,12.972,12.523,12.659,184235
80,2005-06-21,12.783,12.972,12.689,12.824,164232
81,2005-06-22,12.852,12.886,12.755,12.838,102196
82,2005-06-23,12.846,12.949,12.701,12.748,105770
83,2005-06-24,12.748,12.943,12.736,12.774,95063
84,2005-06-27,12.701,12.774,12.579,12.587,97399
85,2005-06-28,12.533,12.838,12.533,12.838,117707
86,2005-06-29,12.949,13.067,12.886,12.894,109793
87,2005-06-30,12.959,13.122,12.894,12.929,112903
88,2005-07-01,12.929,13.141,12.922,13.126,85759
89,2005-07-05,13.187,13.344,12.972,13.007,129177
90,2005-07-06,13.038,13.079,12.886,12.936,127940
91,2005-07-07,12.936,13.11,12.831,13.079,103907
92,2005-07-08,13.133,13.285,13.007,13.187,112749
93,2005-07-11,13.166,13.277,13.013,13.02,102350
94,2005-07-12,13.067,13.091,13.013,13.038,80648
95,2005-07-13,12.984,13.194,12.972,13.079,79095
96,2005-07-14,13.052,13.344,12.972,13.079,167022
97,2005-07-15,13.141,13.245,13.045,13.086,69632
98,2005-07-18,13.086,13.22,13.007,13.067,67924
99,2005-07-19,13.067,13.24,12.984,13.013,76922
100,2005-07-20,13.096,13.126,12.922,12.949,92590
101,2005-07-21,12.949,12.972,12.824,12.831,103441
102,2005-07-22,12.824,12.886,12.761,12.886,131507
103,2005-07-25,12.798,12.915,12.788,12.871,70406
104,2005-07-26,12.798,12.915,12.783,12.831,110420
105,2005-07-27,12.783,13.038,12.783,12.908,64666
