,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.217,14.267,13.948,14.044,1531545
1,2005-02-28,13.948,13.956,13.68,13.898,961431
2,2005-03-01,13.898,14.101,13.898,13.922,688895
3,2005-03-02,13.888,14.249,13.8,14.165,897826
4,2005-03-03,14.182,14.32,14.053,14.182,607515
5,2005-03-04,14.258,14.648,14.258,14.546,1970875
6,2005-03-07,14.519,14.702,14.389,14.389,988440
7,2005-03-08,14.546,14.546,14.182,14.303,707709
8,2005-03-09,14.165,14.329,14.111,14.225,646302
9,2005-03-10,14.217,14.459,13.956,14.287,563537
10,2005-03-11,14.287,14.397,14.165,14.217,389928
11,2005-03-14,14.217,14.468,14.217,14.384,434026
12,2005-03-15,14.519,14.528,14.062,14.094,1079170
13,2005-03-16,14.094,14.182,13.714,13.898,805253
14,2005-03-17,13.898,14.157,13.8,14.094,1677678
15,2005-03-18,14.554,14.554,13.965,14.182,1678145
16,2005-03-21,14.208,14.241,13.965,14.182,1076974
17,2005-03-22,14.258,14.564,14.198,14.258,1005752
18,2005-03-23,14.182,14.249,14.053,14.225,559724
19,2005-03-24,14.225,14.312,14.191,14.232,293657
20,2005-03-28,14.217,14.303,14.111,14.182,613638
21,2005-03-29,14.182,14.639,13.739,13.982,1367056
22,2005-03-30,13.982,14.364,13.982,14.346,773275
23,2005-03-31,14.258,14.468,14.147,14.397,1215376
24,2005-04-01,14.389,14.483,12.959,13.377,1291332
25,2005-04-04,13.404,13.756,13.359,13.661,604054
26,2005-04-05,13.507,13.756,13.377,13.522,457918
27,2005-04-06,13.462,13.652,13.386,13.522,589159
28,2005-04-07,13.462,13.625,13.038,13.124,1148429
29,2005-04-08,13.124,13.253,12.683,13.004,1330229
30,2005-04-11,12.951,12.951,12.474,12.656,1023416
31,2005-04-12,12.656,12.744,12.406,12.708,681736
32,2005-04-13,12.683,12.683,11.566,11.99,1577834
33,2005-04-14,11.825,11.904,11.228,11.314,1031380
34,2005-04-15,11.098,11.271,10.587,10.847,1862255
35,2005-04-18,10.804,11.521,10.76,11.34,1735859
36,2005-04-19,11.322,11.608,11.271,11.608,1038304
37,2005-04-20,11.53,11.608,11.246,11.445,735064
38,2005-04-21,11.47,11.645,11.192,11.393,1033342
39,2005-04-22,11.246,11.34,10.551,10.898,1247352
40,2005-04-25,11.003,11.297,10.969,11.263,1628045
41,2005-04-26,11.228,11.367,11.012,11.209,878203
42,2005-04-27,11.14,11.228,10.916,11.14,891014
43,2005-04-28,11.012,11.089,10.804,10.814,409895
44,2005-04-29,10.854,10.994,10.751,10.847,912602
45,2005-05-02,10.847,11.037,10.776,10.821,574159
46,2005-05-03,10.734,11.012,10.526,10.925,964317
47,2005-05-04,10.888,11.246,10.88,11.228,854768
48,2005-05-05,11.202,11.608,11.098,11.549,1534548
49,2005-05-06,11.626,11.841,11.575,11.782,1220686
50,2005-05-09,11.756,11.833,11.645,11.833,666271
51,2005-05-10,11.774,11.808,11.33,11.479,752381
52,2005-05-11,11.418,11.566,10.76,11.367,707826
53,2005-05-12,11.14,11.271,10.804,10.959,760694
54,2005-05-13,11.02,11.135,10.768,10.88,466460
55,2005-05-16,10.795,10.975,10.76,10.888,496239
56,2005-05-17,10.838,10.916,10.655,10.742,800863
57,2005-05-18,10.786,11.228,10.786,11.012,838148
58,2005-05-19,11.108,11.14,10.814,10.959,476158
59,2005-05-20,10.933,10.969,10.57,10.969,1222305
60,2005-05-23,10.969,11.052,10.768,10.984,1428810
61,2005-05-24,10.95,10.969,10.716,10.751,742920
62,2005-05-25,10.672,10.786,10.448,10.707,832033
63,2005-05-26,10.847,10.847,10.492,10.526,744879
64,2005-05-27,10.498,11.037,10.432,10.984,3916013
65,2005-05-31,11.184,11.322,11.003,11.037,1057930
66,2005-06-01,10.984,11.271,10.854,11.271,593550
67,2005-06-02,11.263,11.297,11.089,11.228,1298604
68,2005-06-03,11.228,11.479,11.052,11.479,822679
69,2005-06-06,11.479,11.479,11.061,11.418,503512
70,2005-06-07,11.418,11.774,11.314,11.559,713019
71,2005-06-08,11.73,11.798,11.393,11.635,750998
72,2005-06-09,11.668,11.704,11.4,11.608,529599
73,2005-06-10,11.549,11.73,11.454,11.668,303934
74,2005-06-13,11.626,11.808,11.479,11.617,769584
75,2005-06-14,11.617,12.068,11.6,11.98,819222
76,2005-06-15,12.026,12.155,11.73,11.861,753537
77,2005-06-16,12.275,12.649,12.171,12.553,1871837
78,2005-06-17,12.579,12.64,12.171,12.252,1639475
79,2005-06-20,12.164,12.242,11.904,12.049,722487
80,2005-06-21,11.973,12.155,11.93,12.111,828341
81,2005-06-22,12.762,12.864,12.474,12.789,1907159
82,2005-06-23,12.908,13.072,12.829,12.908,2385624
83,2005-06-24,12.899,13.038,12.536,12.908,4915650
84,2005-06-27,12.789,12.882,12.458,12.656,1299411
85,2005-06-28,12.493,13.038,12.493,12.996,829260
86,2005-06-29,12.996,13.244,12.872,13.124,979088
87,2005-06-30,13.281,13.281,12.829,13.134,549801
88,2005-07-01,13.195,13.35,12.943,13.35,868161
89,2005-07-05,13.281,13.549,13.177,13.5,1555670
90,2005-07-06,13.507,13.566,13.453,13.522,628294
91,2005-07-07,13.418,13.698,13.261,13.601,590892
92,2005-07-08,13.634,13.791,13.507,13.748,780435
93,2005-07-11,13.714,13.904,13.661,13.904,437835
94,2005-07-12,13.8,13.922,13.418,13.898,648607
95,2005-07-13,13.625,13.878,13.558,13.808,531103
96,2005-07-14,13.844,13.922,13.714,13.898,497740
97,2005-07-15,13.844,13.898,13.522,13.844,921373
98,2005-07-18,13.861,14.138,13.756,14.138,939844
99,2005-07-19,14.111,14.346,13.869,14.346,930262
100,2005-07-20,14.303,14.432,14.258,14.32,527293
101,2005-07-21,14.32,14.346,14.101,14.182,487582
102,2005-07-22,14.111,14.293,14.077,14.293,499702
103,2005-07-25,14.208,14.208,13.844,14.157,1120952
104,2005-07-26,14.094,14.258,13.844,14.258,958078
105,2005-07-27,14.182,14.277,13.426,14.225,1284290
106,2005-07-28,14.303,14.614,14.191,14.364,978399
107,2005-07-29,14.364,14.692,14.303,14.685,747996
108,2005-08-01,14.685,14.769,14.477,14.59,786204
109,2005-08-02,14.519,14.675,14.355,14.607,615712
110,2005-08-03,14.572,14.581,14.374,14.44,490931
111,2005-08-04,14.303,14.581,14.258,14.572,542411
112,2005-08-05,14.483,14.675,14.477,14.597,619173
113,2005-08-08,14.746,14.936,14.493,14.891,2682052
114,2005-08-09,14.936,15.048,14.769,14.977,455147
115,2005-08-10,15.064,15.186,14.954,15.101,607285
116,2005-08-11,14.977,15.057,14.824,15.031,694203
117,2005-08-12,14.91,15.127,14.777,15.064,1403880
118,2005-08-15,15.021,15.177,14.857,15.137,428714
119,2005-08-16,15.109,15.109,14.554,14.832,657847
120,2005-08-17,14.796,14.824,14.546,14.639,405510
121,2005-08-18,14.597,14.597,14.182,14.364,604397
122,2005-08-19,14.364,14.607,14.346,14.607,332558
123,2005-08-22,14.607,14.769,14.554,14.607,379307
124,2005-08-23,14.581,14.63,14.198,14.198,323555
125,2005-08-24,14.036,14.346,13.844,14.277,648030
126,2005-08-25,14.293,14.293,13.739,13.878,925413
127,2005-08-26,13.878,14.062,13.549,13.956,449143
128,2005-08-29,13.826,14.009,13.549,13.888,363728
129,2005-08-30,13.888,13.922,13.549,13.644,333829
130,2005-08-31,13.618,13.625,13.289,13.625,648262
131,2005-09-01,13.844,13.878,13.549,13.844,729757
132,2005-09-02,13.844,13.844,13.48,13.566,237668
133,2005-09-06,13.566,13.948,13.566,13.722,702055
134,2005-09-07,13.714,13.766,13.661,13.756,277614
135,2005-09-08,13.756,13.965,13.739,13.844,587780
136,2005-09-09,13.818,13.869,13.756,13.826,456878
137,2005-09-12,13.8,13.826,13.507,13.566,730105
138,2005-09-13,13.566,13.576,13.471,13.5,1142079
139,2005-09-14,13.507,13.576,13.453,13.5,713599
140,2005-09-15,13.593,13.601,13.35,13.394,613748
141,2005-09-16,13.507,13.541,13.038,13.124,1009445
142,2005-09-19,13.115,13.261,13.081,13.169,756192
143,2005-09-20,13.244,13.418,13.055,13.142,1939016
144,2005-09-21,13.124,13.142,12.856,13.03,1001367
145,2005-09-22,12.996,13.03,12.771,12.829,728486
146,2005-09-23,12.797,13.368,12.752,13.237,953234
147,2005-09-26,13.331,13.462,13.219,13.281,375038
148,2005-09-27,13.299,13.377,13.106,13.212,830645
149,2005-09-28,13.212,13.34,13.072,13.081,390739
150,2005-09-29,13.507,13.731,13.324,13.377,1389220
151,2005-09-30,13.453,13.698,13.331,13.522,1846444
152,2005-10-03,12.908,12.968,12.656,12.89,3436512
153,2005-10-04,12.872,13.186,12.872,13.012,1164470
154,2005-10-05,12.996,12.996,12.466,12.527,880397
155,2005-10-06,12.561,12.579,12.242,12.406,620674
156,2005-10-07,12.38,12.527,12.319,12.371,310509
157,2005-10-10,12.309,12.406,11.912,11.963,1117608
158,2005-10-11,12.042,12.164,11.921,11.963,662001
159,2005-10-12,12.026,12.111,11.868,12.026,1137462
160,2005-10-13,12.058,12.111,11.73,11.841,4454040
161,2005-10-14,11.904,12.068,11.73,11.851,835722
162,2005-10-17,11.851,11.894,11.65,11.73,513322
163,2005-10-18,11.73,11.73,11.427,11.488,898170
164,2005-10-19,11.437,11.437,11.135,11.34,1815393
165,2005-10-20,11.393,11.6,11.166,11.33,2205436
166,2005-10-21,11.393,11.495,11.202,11.228,1040847
167,2005-10-24,11.305,11.384,11.28,11.34,765426
168,2005-10-25,11.34,11.418,11.202,11.322,1754561
169,2005-10-26,11.322,11.566,11.28,11.297,420868
170,2005-10-27,11.14,11.14,10.638,10.795,1114954
171,2005-10-28,10.804,10.854,10.698,10.847,1010025
172,2005-10-31,10.847,11.255,10.847,11.14,1443699
