,Date,Open,High,Low,Close,Volume
0,2014-07-01,6.0,6.38,6.0,6.05,2927198
1,2014-07-02,6.1,6.15,6.0,6.0,349000
2,2014-07-03,6.03,6.22,6.0,6.13,119953
3,2014-07-07,6.19,6.24,5.75,5.9,325233
4,2014-07-08,5.97,6.08,5.8,5.97,195554
5,2014-07-09,5.93,6.06,5.93,5.93,43059
6,2014-07-10,5.85,7.54,5.8,6.68,747313
7,2014-07-11,7.1,7.13,6.41,6.61,276414
8,2014-07-14,6.61,7.0,6.36,6.8,107383
9,2014-07-15,6.8,6.8,5.75,5.85,532849
10,2014-07-16,5.9,6.09,5.5701,6.09,199361
11,2014-07-17,6.0,6.4,5.8,6.35,136072
12,2014-07-18,6.35,6.4,6.1105,6.4,96980
13,2014-07-21,6.4,6.4,6.11,6.33,56307
14,2014-07-22,6.32,6.32,6.05,6.15,85298
15,2014-07-23,6.26,6.2997,6.05,6.1,41951
16,2014-07-24,6.1,6.7,6.05,6.56,197104
17,2014-07-25,6.28,6.85,6.28,6.78,283424
18,2014-07-28,6.99,7.89,6.82,7.53,570712
19,2014-07-29,7.9,7.9,7.15,7.19,101653
20,2014-07-30,7.03,7.0975,6.51,6.53,134235
21,2014-07-31,6.5,6.85,6.1,6.31,82865
22,2014-08-01,6.31,6.31,6.15,6.26,78902
23,2014-08-04,6.74,6.74,6.3,6.63,49346
24,2014-08-05,6.8,6.8,6.22,6.24,32654
25,2014-08-06,6.15,6.83,6.15,6.82,88049
26,2014-08-07,6.85,7.0,6.614,7.0,124618
27,2014-08-08,6.26,6.847,6.26,6.51,40025
28,2014-08-11,6.55,6.91,6.5101,6.54,36464
29,2014-08-12,6.76,7.1,6.62,6.975,89978
30,2014-08-13,7.0999,7.0999,6.816,6.86,6214
31,2014-08-14,6.99,7.42,6.9,6.99,93398
32,2014-08-15,7.33,7.34,6.864,7.29,62627
33,2014-08-18,7.15,7.3,6.96,6.97,18942
34,2014-08-19,6.97,7.15,6.86,6.96,25701
35,2014-08-20,6.83,6.94,6.67,6.67,17148
36,2014-08-21,6.7457,6.96,6.663,6.75,12640
37,2014-08-22,6.91,6.92,6.75,6.75,12044
38,2014-08-25,6.79,6.83,6.68,6.76,26741
39,2014-08-26,6.66,6.83,6.66,6.8,30603
40,2014-08-27,6.83,7.2,6.7247,6.9,36295
41,2014-08-28,6.99,7.2,6.6507,6.94,36959
42,2014-08-29,7.1,7.19,6.87,7.08,20771
43,2014-09-02,7.04,7.14,6.95,7.1,43973
44,2014-09-03,7.03,7.3,6.91,7.06,92282
45,2014-09-04,7.15,7.24,6.91,7.19,37836
46,2014-09-05,7.24,7.24,6.77,7.01,28906
47,2014-09-08,7.21,7.49,7.02,7.48,41019
48,2014-09-09,7.36,7.7,7.2926,7.63,29526
49,2014-09-10,7.55,7.84,7.38,7.65,46207
50,2014-09-11,7.68,7.7,7.06,7.5,56199
51,2014-09-12,7.78,7.81,7.152,7.57,39259
52,2014-09-15,7.24,7.72,7.089,7.56,51997
53,2014-09-16,7.36,7.54,7.101,7.29,43437
54,2014-09-17,7.19,7.65,6.955,7.09,26194
55,2014-09-18,7.19,7.19,6.6,6.6,63578
56,2014-09-19,6.6,6.73,6.15,6.21,93916
57,2014-09-22,6.25,6.5,5.78,5.8,67244
58,2014-09-23,5.7635,6.14,5.7635,5.97,33688
59,2014-09-24,5.95,6.14,5.76,5.8,24394
60,2014-09-25,5.8,5.9,5.8,5.87,7040
61,2014-09-26,5.88,5.93,5.8,5.91,8357
62,2014-09-29,5.86,6.09,5.801,6.01,12027
63,2014-09-30,6.09,6.1,5.98,6.05,13013
64,2014-10-01,5.99,6.25,5.96,6.138,25264
65,2014-10-02,5.99,6.1,5.99,6.06,4620
66,2014-10-03,6.0401,6.25,6.0401,6.25,2521
67,2014-10-06,6.06,6.2156,6.05,6.11,8385
68,2014-10-07,6.03,6.1599,5.85,5.95,15752
69,2014-10-08,5.85,5.85,5.26,5.38,37644
70,2014-10-09,5.46,5.7599,4.77,5.1,12680
71,2014-10-10,5.2,5.2,4.39,4.56,46408
72,2014-10-13,4.52,4.717,4.33,4.65,14633
73,2014-10-14,4.55,4.6,4.3,4.54,15965
74,2014-10-15,4.45,5.102,4.1,4.32,23799
75,2014-10-16,4.31,4.9227,4.2355,4.57,20454
76,2014-10-17,4.65,4.86,4.355,4.48,12566
77,2014-10-20,4.42,4.68,4.25,4.25,22269
78,2014-10-21,4.4,4.6,4.256,4.57,16098
79,2014-10-22,4.81,4.84,4.33,4.36,12137
80,2014-10-23,4.5875,4.5875,4.3101,4.39,7658
81,2014-10-24,4.55,4.55,4.38,4.43,2478
82,2014-10-27,4.4,4.61,4.38,4.45,2213
83,2014-10-28,4.48,4.82,4.39,4.51,4823
84,2014-10-29,4.68,4.75,4.36,4.43,13339
85,2014-10-30,4.499,4.7099,4.35,4.36,7612
86,2014-10-31,4.38,4.554,4.27,4.38,25789
87,2014-11-03,4.31,4.43,4.25,4.37,22347
88,2014-11-04,4.32,4.37,4.17,4.35,4064
89,2014-11-05,4.16,4.36,4.14,4.35,13580
90,2014-11-06,4.23,4.34,4.15,4.28,15347
91,2014-11-07,4.35,4.41,4.18,4.18,19265
92,2014-11-10,4.1988,4.36,4.1001,4.21,9448
93,2014-11-11,4.29,4.37,4.08,4.18,19043
94,2014-11-12,4.24,4.308,4.1,4.21,22428
95,2014-11-13,4.29,4.45,4.2,4.21,33443
96,2014-11-14,4.69,4.698,4.29,4.29,30298
97,2014-11-17,4.31,4.5765,4.31,4.54,13507
98,2014-11-18,4.48,4.55,4.35,4.37,12127
99,2014-11-19,4.35,4.5,4.21,4.26,9311
100,2014-11-20,4.1951,4.5256,4.175,4.4,19102
101,2014-11-21,4.35,4.43,4.23,4.33,5494
102,2014-11-24,4.3,4.49,4.273,4.42,9726
103,2014-11-25,4.486,4.96,4.486,4.7,22270
104,2014-11-26,4.7326,5.207,4.724,4.75,16345
105,2014-11-28,4.93,5.14,4.67,4.7,17000
106,2014-12-01,4.5335,4.83,4.5335,4.83,4837
107,2014-12-02,5.0699,5.0699,4.656,4.7,9558
108,2014-12-03,4.5544,4.7199,4.233,4.56,41978
109,2014-12-04,4.63,4.63,4.35,4.45,10885
110,2014-12-05,4.5,4.52,4.26,4.4,15600
111,2014-12-08,4.48,4.69,4.2,4.69,25239
