,Date,Open,High,Low,Close,Volume
104,2005-08-02,977.9,1007.16,944.02,951.72,876
105,2005-08-03,948.64,959.42,917.84,944.02,829
106,2005-08-04,977.9,977.9,939.4,947.1,314
107,2005-08-05,940.94,967.12,924.0,925.54,354
108,2005-08-08,925.54,948.64,885.5,893.2,487
109,2005-08-09,930.16,930.16,859.32,879.34,672
110,2005-08-10,885.5,931.7,885.5,924.0,538
111,2005-08-11,924.0,970.2,908.6,951.72,336
112,2005-08-12,922.46,951.72,916.3,947.1,174
113,2005-08-15,970.2,1022.56,947.1,976.36,352
114,2005-08-16,1039.5,1039.5,973.28,991.76,603
115,2005-08-17,984.06,999.46,965.58,987.14,207
116,2005-08-18,977.9,1024.1,977.9,1024.1,168
117,2005-08-19,1039.5,1039.5,1001.0,1021.02,248
118,2005-08-22,1008.7,1031.8,1001.0,1008.7,87
119,2005-08-23,1001.0,1021.02,994.84,1013.32,255
120,2005-08-24,1031.8,1031.8,1008.7,1030.26,208
121,2005-08-25,1001.0,1074.92,1001.0,1074.92,362
122,2005-08-26,1113.42,1113.42,1054.9,1074.92,257
123,2005-08-29,1039.5,1099.56,1028.72,1073.38,150
124,2005-08-30,1093.4,1093.4,1021.02,1068.76,186
125,2005-08-31,1110.34,1110.34,1039.5,1099.56,144
126,2005-09-01,1079.54,1107.26,1071.84,1093.4,407
127,2005-09-02,1099.56,1105.72,1065.68,1101.1,213
128,2005-09-06,1116.5,1161.16,1110.34,1147.3,754
129,2005-09-07,1151.92,1193.5,1139.6,1148.84,561
130,2005-09-08,1153.46,1247.4,1124.2,1168.86,2420
131,2005-09-09,1155.0,1181.18,1147.3,1162.7,414
132,2005-09-12,1252.02,1285.9,1216.6,1264.34,2319
133,2005-09-13,1268.96,1390.62,1262.8,1338.26,2589
134,2005-09-14,1122.66,1232.0,1108.8,1133.44,5005
135,2005-09-15,1162.7,1162.7,1054.9,1096.48,1394
136,2005-09-16,1091.86,1110.34,1078.0,1081.08,411
137,2005-09-19,1101.1,1101.1,1062.6,1093.4,2126
138,2005-09-20,1085.7,1102.64,1073.38,1078.0,334
139,2005-09-21,1078.0,1078.0,1025.64,1047.2,536
140,2005-09-22,1045.66,1053.36,1031.8,1031.8,319
141,2005-09-23,1094.94,1094.94,1028.72,1051.82,173
142,2005-09-26,1068.76,1124.2,1048.74,1124.2,437
143,2005-09-27,1155.0,1155.0,1088.78,1111.88,701
144,2005-09-28,1105.72,1105.72,1047.2,1047.2,632
145,2005-09-29,1076.46,1076.46,1016.4,1024.1,330
146,2005-09-30,1024.1,1051.82,1017.94,1017.94,206
147,2005-10-03,1008.7,1090.32,1008.7,1090.32,237
148,2005-10-04,1071.84,1093.4,1048.74,1061.06,248
149,2005-10-05,1053.36,1074.92,1033.34,1070.3,122
150,2005-10-06,1061.06,1082.62,1027.18,1064.14,231
151,2005-10-07,1088.78,1088.78,1016.4,1025.64,172
152,2005-10-10,1025.64,1056.44,1016.4,1025.64,185
153,2005-10-11,1051.82,1051.82,1008.7,1016.4,263
154,2005-10-12,1007.16,1007.16,947.1,957.88,726
155,2005-10-13,950.18,957.88,900.9,945.56,352
156,2005-10-14,937.86,950.18,922.46,950.18,152
157,2005-10-17,939.4,985.6,916.3,964.04,87
158,2005-10-18,991.76,1008.7,979.44,1005.62,129
159,2005-10-19,1007.16,1016.4,988.68,1016.4,68
160,2005-10-20,1016.4,1030.26,985.6,1030.26,61
161,2005-10-21,1025.64,1030.26,973.28,982.52,55
162,2005-10-24,971.74,977.9,940.94,977.9,89
163,2005-10-25,947.1,1021.02,947.1,1021.02,194
164,2005-10-26,1021.02,1021.02,974.82,1014.86,122
165,2005-10-27,988.68,988.68,971.74,974.82,116
166,2005-10-28,1030.26,1030.26,973.28,987.14,98
167,2005-10-31,973.28,1001.0,973.28,987.14,171
168,2005-11-01,974.82,1008.7,970.2,982.52,96
169,2005-11-02,990.22,993.3,965.58,974.82,47
170,2005-11-03,967.12,970.2,962.5,965.58,96
171,2005-11-04,965.58,971.74,962.5,965.58,159
172,2005-11-07,964.04,967.12,947.1,960.96,105
173,2005-11-08,959.42,965.58,951.72,954.8,40
174,2005-11-09,953.26,1014.86,942.48,956.34,108
175,2005-11-10,991.76,1004.08,973.28,985.6,250
176,2005-11-11,985.6,1011.78,970.2,984.06,79
177,2005-11-14,993.3,1001.0,988.68,996.38,74
178,2005-11-15,996.38,1042.58,996.38,1034.88,183
179,2005-11-16,1016.4,1027.18,1016.4,1016.4,31
180,2005-11-17,1017.94,1045.66,1008.7,1039.5,115
181,2005-11-18,1070.3,1101.1,1048.74,1099.56,482
182,2005-11-21,1124.2,1155.0,1099.56,1142.68,709
183,2005-11-22,1139.6,1153.46,1128.82,1150.38,343
184,2005-11-23,1170.4,1182.72,1136.52,1147.3,265
185,2005-11-25,1147.3,1161.16,1147.3,1158.08,68
186,2005-11-28,1173.48,1182.72,1127.28,1139.6,248
187,2005-11-29,1147.3,1168.86,1133.44,1134.98,120
188,2005-11-30,1131.9,1134.98,1087.24,1104.18,233
189,2005-12-01,1128.82,1128.82,1085.7,1085.7,186
190,2005-12-02,1113.42,1153.46,1090.32,1139.6,134
191,2005-12-05,1131.9,1158.08,1131.9,1153.46,365
192,2005-12-06,1155.0,1193.5,1134.98,1193.5,335
193,2005-12-07,1211.98,1216.6,1173.48,1182.72,211
194,2005-12-08,1195.04,1195.04,1171.94,1185.8,130
195,2005-12-09,1193.5,1193.5,1170.4,1175.02,371
196,2005-12-12,1201.2,1201.2,1141.14,1190.42,281
197,2005-12-13,1165.78,1193.5,1144.22,1159.62,298
198,2005-12-14,1170.4,1201.2,1170.4,1178.1,1043
199,2005-12-15,1356.74,1492.26,1295.14,1463.0,14958
200,2005-12-16,1524.6,1569.26,1416.8,1478.4,6850
201,2005-12-19,1535.38,1663.2,1496.88,1643.18,4856
202,2005-12-20,1633.94,1689.38,1570.8,1587.74,1991
203,2005-12-21,1613.92,1626.24,1492.26,1618.54,1697
204,2005-12-22,1618.54,1678.6,1601.6,1653.96,1274
205,2005-12-23,1621.62,1771.0,1621.62,1758.68,2804
206,2005-12-27,1763.3,1817.2,1675.52,1726.34,1728
207,2005-12-28,1771.0,1771.0,1663.2,1694.0,655
208,2005-12-29,1707.86,1723.26,1643.18,1723.26,509
209,2005-12-30,1681.68,1712.48,1630.86,1677.06,586
210,2006-01-03,1760.22,1760.22,1617.0,1626.24,670
211,2006-01-04,1618.54,1694.0,1550.78,1670.9,1257
212,2006-01-05,1683.22,1812.58,1680.14,1752.52,1526
213,2006-01-06,1778.7,1798.72,1724.8,1775.62,784
214,2006-01-09,1848.0,1848.0,1758.68,1775.62,1240
215,2006-01-10,1817.2,1817.2,1710.94,1814.12,520
216,2006-01-11,1858.78,1886.5,1741.74,1754.06,927
217,2006-01-12,1747.9,1786.4,1724.8,1737.12,422
218,2006-01-13,1695.54,1809.5,1633.94,1789.48,657
219,2006-01-17,1824.9,1824.9,1724.8,1767.92,501
220,2006-01-18,1660.12,1769.46,1649.34,1741.74,517
221,2006-01-19,1786.4,1855.7,1738.66,1848.0,635
222,2006-01-20,1851.08,1874.18,1710.94,1720.18,424
223,2006-01-23,1661.66,1746.36,1661.66,1735.58,413
224,2006-01-24,1732.5,1734.04,1670.9,1724.8,272
225,2006-01-25,1704.78,1840.3,1704.78,1818.74,711
226,2006-01-26,1818.74,1954.26,1818.74,1943.48,2535
227,2006-01-27,1968.12,1968.12,1789.48,1817.2,1224
228,2006-01-30,1848.0,1949.64,1795.64,1937.32,1159
229,2006-01-31,1932.7,1951.18,1855.7,1889.58,504
230,2006-02-01,1901.9,1917.3,1848.0,1909.6,318
231,2006-02-02,1925.0,1925.0,1744.82,1874.18,630
232,2006-02-03,1874.18,1915.76,1817.2,1894.2,325
233,2006-02-06,1878.8,1889.58,1803.34,1855.7,402
234,2006-02-07,1849.54,1849.54,1794.1,1794.1,350
235,2006-02-08,1771.0,1778.7,1563.1,1617.0,2253
236,2006-02-09,1564.64,1633.94,1496.88,1527.68,1166
237,2006-02-10,1512.28,1564.64,1467.62,1507.66,793
238,2006-02-13,1483.02,1573.88,1483.02,1490.72,432
239,2006-02-14,1490.72,1521.52,1435.28,1456.84,408
240,2006-02-15,1499.96,1515.36,1439.9,1490.72,197
241,2006-02-16,1504.58,1609.3,1478.4,1524.6,374
242,2006-02-17,1513.82,1530.76,1478.4,1479.94,205
243,2006-02-21,1493.8,1538.46,1478.4,1509.2,314
244,2006-02-22,1498.42,1536.92,1478.4,1486.1,140
245,2006-02-23,1506.12,1524.6,1486.1,1506.12,68
246,2006-02-24,1510.74,1519.98,1487.64,1489.18,90
247,2006-02-27,1518.44,1523.06,1490.72,1507.66,191
248,2006-02-28,1483.02,1509.2,1483.02,1504.58,138
249,2006-03-01,1504.58,1538.46,1504.58,1513.82,216
250,2006-03-02,1512.28,1584.66,1512.28,1535.38,93
251,2006-03-03,1552.32,1558.48,1516.9,1541.54,88
252,2006-03-06,1544.62,1632.4,1544.62,1601.6,277
253,2006-03-07,1581.58,1609.3,1536.92,1547.7,232
254,2006-03-08,1553.86,1583.12,1536.92,1569.26,187
255,2006-03-09,1552.32,1583.12,1509.2,1513.82,184
256,2006-03-10,1527.68,1589.28,1401.4,1463.0,602
257,2006-03-13,1456.84,1506.12,1456.84,1493.8,95
258,2006-03-14,1501.5,1509.2,1446.06,1459.92,129
259,2006-03-15,1450.68,1484.56,1379.84,1386.0,777
260,2006-03-16,1372.14,1436.82,1356.74,1406.02,428
261,2006-03-17,1327.48,1362.9,1248.94,1349.04,1592
262,2006-03-20,1404.48,1404.48,1232.0,1245.86,1076
263,2006-03-21,1247.4,1296.68,1190.42,1216.6,718
264,2006-03-22,1205.82,1247.4,1181.18,1216.6,700
265,2006-03-23,1345.96,1389.08,1241.24,1255.1,1643
266,2006-03-24,1252.02,1255.1,1199.66,1225.84,420
267,2006-03-27,1221.22,1230.46,1153.46,1167.32,553
268,2006-03-28,1228.92,1276.66,1147.3,1168.86,1106
269,2006-03-29,1178.1,1238.16,1116.5,1195.04,1085
270,2006-03-30,1188.88,1225.84,1188.88,1208.9,161
271,2006-03-31,1196.58,1208.9,1170.4,1193.5,287
272,2006-04-03,1193.5,1193.5,1119.58,1119.58,793
273,2006-04-04,1151.92,1164.24,1108.8,1158.08,432
274,2006-04-05,1162.7,1182.72,1151.92,1162.7,271
275,2006-04-06,1158.08,1167.32,1138.06,1162.7,214
276,2006-04-07,1150.38,1187.34,1131.9,1170.4,371
277,2006-04-10,1111.88,1165.78,1111.88,1136.52,61
278,2006-04-11,1153.46,1161.16,1116.5,1161.16,397
279,2006-04-12,1162.7,1270.5,1138.06,1244.32,1144
280,2006-04-13,1256.64,1281.28,1193.5,1262.8,997
281,2006-04-17,1262.8,1272.04,1221.22,1244.32,599
282,2006-04-18,1241.24,1265.88,1224.3,1247.4,586
283,2006-04-19,1244.32,1255.1,1210.44,1225.84,528
284,2006-04-20,1218.14,1272.04,1218.14,1238.16,225
285,2006-04-21,1238.16,1276.66,1238.16,1238.16,84
286,2006-04-24,1248.94,1248.94,1222.76,1228.92,334
287,2006-04-25,1225.84,1264.34,1225.84,1262.8,692
288,2006-04-26,1347.5,1355.2,1309.0,1324.4,551
289,2006-04-27,1347.5,1347.5,1278.2,1281.28,197
290,2006-04-28,1282.82,1298.22,1247.4,1298.22,120
291,2006-05-01,1293.6,1293.6,1210.44,1270.5,789
292,2006-05-02,1279.74,1288.98,1248.94,1288.98,225
293,2006-05-03,1284.36,1301.3,1258.18,1288.98,392
294,2006-05-04,1293.6,1293.6,1270.5,1288.98,192
295,2006-05-05,1287.44,1288.98,1270.5,1278.2,243
296,2006-05-08,1273.58,1287.44,1270.5,1270.5,84
297,2006-05-09,1304.38,1461.46,1282.82,1412.18,2274
298,2006-05-10,1406.02,1473.78,1386.0,1418.34,654
299,2006-05-11,1458.38,1509.2,1422.96,1432.2,685
300,2006-05-12,1449.14,1449.14,1339.8,1339.8,372
301,2006-05-15,1355.2,1493.8,1321.32,1350.58,457
302,2006-05-16,1342.88,1422.96,1341.34,1362.9,449
303,2006-05-17,1362.9,1386.0,1324.4,1361.36,197
304,2006-05-18,1356.74,1384.46,1327.48,1352.12,227
305,2006-05-19,1352.12,1355.2,1310.54,1324.4,299
306,2006-05-22,1310.54,1353.66,1292.06,1330.56,261
307,2006-05-23,1345.96,1362.9,1309.0,1362.9,217
308,2006-05-24,1358.28,1399.86,1332.1,1332.1,333
309,2006-05-25,1344.42,1370.6,1316.7,1359.82,343
310,2006-05-26,1365.98,1367.52,1347.5,1362.9,221
311,2006-05-30,1370.6,1386.0,1316.7,1359.82,294
312,2006-05-31,1356.74,1386.0,1329.02,1330.56,177
313,2006-06-01,1336.72,1376.76,1301.3,1315.16,219
314,2006-06-02,1347.5,1353.66,1315.16,1344.42,154
315,2006-06-05,1338.26,1350.58,1298.22,1298.22,247
316,2006-06-06,1296.68,1312.08,1221.22,1250.48,438
317,2006-06-07,1250.48,1273.58,1202.74,1210.44,715
318,2006-06-08,1222.76,1247.4,1165.78,1199.66,509
319,2006-06-09,1213.52,1250.48,1141.14,1185.8,323
320,2006-06-12,1185.8,1195.04,1124.2,1124.2,403
321,2006-06-13,1116.5,1142.68,1005.62,1084.16,976
322,2006-06-14,1091.86,1107.26,1053.36,1101.1,1109
323,2006-06-15,1108.8,1167.32,1078.0,1167.32,423
324,2006-06-16,1148.84,1164.24,1116.5,1155.0,407
325,2006-06-19,1159.62,1168.86,1128.82,1161.16,134
326,2006-06-20,1155.0,1162.7,1121.12,1155.0,228
327,2006-06-21,1147.3,1176.56,1134.98,1165.78,134
328,2006-06-22,1167.32,1170.4,1131.9,1139.6,315
329,2006-06-23,1147.3,1153.46,1136.52,1141.14,111
330,2006-06-26,1139.6,1181.18,1139.6,1173.48,205
331,2006-06-27,1168.86,1182.72,1147.3,1167.32,230
332,2006-06-28,1165.78,1170.4,1141.14,1162.7,209
333,2006-06-29,1156.54,1173.48,1111.88,1139.6,353
334,2006-06-30,1148.84,1158.08,1131.9,1144.22,171
335,2006-07-03,1139.6,1150.38,1119.58,1145.76,151
336,2006-07-05,1155.0,1161.16,1124.2,1151.92,266
337,2006-07-06,1156.54,1162.7,1134.98,1136.52,234
338,2006-07-07,1142.68,1155.0,1128.82,1147.3,213
339,2006-07-10,1141.14,1168.86,1141.14,1159.62,230
340,2006-07-11,1159.62,1284.36,1159.62,1198.12,2403
341,2006-07-12,1232.0,1232.0,1162.7,1184.26,275
342,2006-07-13,1176.56,1182.72,1111.88,1125.74,415
343,2006-07-14,1141.14,1148.84,1102.64,1108.8,272
344,2006-07-17,1121.12,1134.98,1078.0,1079.54,334
345,2006-07-18,1108.8,1118.04,1044.12,1076.46,424
346,2006-07-19,1071.84,1105.72,1047.2,1104.18,187
347,2006-07-20,1098.02,1134.98,1093.4,1110.34,169
348,2006-07-21,1122.66,1122.66,1048.74,1076.46,314
349,2006-07-24,1088.78,1107.26,1067.22,1101.1,141
350,2006-07-25,1090.32,1148.84,1078.0,1133.44,149
351,2006-07-26,1131.9,1184.26,1110.34,1147.3,404
352,2006-07-27,1147.3,1208.9,1047.2,1051.82,526
353,2006-07-28,1037.96,1096.48,1008.7,1074.92,533
354,2006-07-31,1062.6,1096.48,1047.2,1051.82,352
355,2006-08-01,1065.68,1099.56,1016.4,1033.34,871
356,2006-08-02,1065.68,1070.3,1031.8,1061.06,211
357,2006-08-03,1064.14,1105.72,1062.6,1090.32,236
358,2006-08-04,1099.56,1111.88,1062.6,1087.24,110
359,2006-08-07,1085.7,1107.26,1084.16,1084.16,121
360,2006-08-08,1093.4,1108.8,1059.52,1067.22,181
361,2006-08-09,1065.68,1094.94,1048.74,1059.52,189
362,2006-08-10,1061.06,1081.08,1027.18,1047.2,244
363,2006-08-11,1031.8,1047.2,1021.02,1039.5,285
364,2006-08-14,1036.42,1078.0,1034.88,1042.58,309
365,2006-08-15,1062.6,1074.92,1044.12,1074.92,208
366,2006-08-16,1078.0,1078.0,1041.04,1065.68,221
367,2006-08-17,1065.68,1093.4,1057.98,1093.4,195
368,2006-08-18,1098.02,1138.06,1078.0,1138.06,367
369,2006-08-21,1139.6,1151.92,1108.8,1125.74,134
370,2006-08-22,1124.2,1170.4,1110.34,1144.22,149
371,2006-08-23,1170.4,1170.4,1139.6,1151.92,187
372,2006-08-24,1142.68,1164.24,1102.64,1110.34,155
373,2006-08-25,1096.48,1151.92,1096.48,1150.38,183
374,2006-08-28,1170.4,1199.66,1127.28,1167.32,374
375,2006-08-29,1161.16,1191.96,1155.0,1191.96,238
376,2006-08-30,1213.52,1213.52,1179.64,1190.42,101
377,2006-08-31,1190.42,1199.66,1181.18,1190.42,97
378,2006-09-01,1201.2,1201.2,1182.72,1185.8,45
379,2006-09-05,1188.88,1211.98,1182.72,1211.98,188
380,2006-09-06,1201.2,1228.92,1193.5,1218.14,121
381,2006-09-07,1232.0,1262.8,1216.6,1247.4,126
382,2006-09-08,1267.42,1305.92,1267.42,1304.38,262
383,2006-09-11,1305.92,1369.06,1292.06,1327.48,338
384,2006-09-12,1364.44,1372.14,1338.26,1347.5,187
385,2006-09-13,1365.98,1372.14,1287.44,1332.1,130
386,2006-09-14,1365.98,1410.64,1310.54,1319.78,1099
387,2006-09-15,1312.08,1312.08,1239.7,1296.68,474
388,2006-09-18,1288.98,1318.24,1273.58,1302.84,303
389,2006-09-19,1316.7,1321.32,1273.58,1312.08,234
390,2006-09-20,1339.8,1384.46,1319.78,1353.66,297
391,2006-09-21,1358.28,1399.86,1344.42,1367.52,125
392,2006-09-22,1384.46,1392.16,1361.36,1382.92,133
393,2006-09-25,1386.0,1499.96,1386.0,1483.02,981
394,2006-09-26,1499.96,1569.26,1489.18,1529.22,604
395,2006-09-27,1560.02,1606.22,1513.82,1596.98,1073
396,2006-09-28,1601.6,1601.6,1540.0,1546.16,346
397,2006-09-29,1546.16,1547.7,1483.02,1533.84,1301
398,2006-10-02,1503.04,1516.9,1398.32,1412.18,641
399,2006-10-03,1447.6,1506.12,1409.1,1444.52,380
400,2006-10-04,1533.84,1533.84,1424.5,1501.5,334
401,2006-10-05,1503.04,1504.58,1441.44,1458.38,182
402,2006-10-06,1455.3,1455.3,1433.74,1452.22,85
403,2006-10-09,1436.82,1567.72,1419.88,1526.14,676
404,2006-10-10,1509.2,1573.88,1501.5,1558.48,263
405,2006-10-11,1538.46,1617.0,1536.92,1560.02,313
406,2006-10-12,1564.64,1569.26,1532.3,1549.24,174
407,2006-10-13,1547.7,1561.56,1533.84,1558.48,95
408,2006-10-16,1584.66,1655.5,1556.94,1583.12,489
409,2006-10-17,1578.5,1603.14,1555.4,1572.34,251
410,2006-10-18,1576.96,1606.22,1556.94,1586.2,155
411,2006-10-19,1587.74,1587.74,1538.46,1555.4,151
412,2006-10-20,1553.86,1592.36,1553.86,1586.2,153
413,2006-10-23,1570.8,1635.48,1549.24,1586.2,220
414,2006-10-24,1586.2,1617.0,1558.48,1560.02,236
415,2006-10-25,1607.76,1607.76,1487.64,1530.76,295
416,2006-10-26,1558.48,1558.48,1489.18,1538.46,251
417,2006-10-27,1526.14,1527.68,1509.2,1521.52,79
418,2006-10-30,1509.2,1541.54,1504.58,1524.6,220
419,2006-10-31,1536.92,1580.04,1493.8,1563.1,285
420,2006-11-01,1549.24,1564.64,1526.14,1540.0,262
421,2006-11-02,1540.0,1543.08,1461.46,1483.02,793
422,2006-11-03,1483.02,1501.5,1387.54,1412.18,334
423,2006-11-06,1549.24,1560.02,1438.36,1446.06,447
424,2006-11-07,1433.74,1481.48,1422.96,1422.96,315
425,2006-11-08,1419.88,1432.2,1399.86,1412.18,241
426,2006-11-09,1409.1,1426.04,1409.1,1424.5,119
427,2006-11-10,1435.28,1452.22,1412.18,1422.96,45
428,2006-11-13,1413.72,1459.92,1413.72,1430.66,160
429,2006-11-14,1439.9,1452.22,1415.26,1450.68,91
430,2006-11-15,1455.3,1490.72,1455.3,1486.1,157
431,2006-11-16,1523.06,1523.06,1466.08,1486.1,85
432,2006-11-17,1469.16,1483.02,1439.9,1472.24,78
433,2006-11-20,1463.0,1473.78,1455.3,1463.0,41
434,2006-11-21,1486.1,1513.82,1456.84,1510.74,232
435,2006-11-22,1529.22,1558.48,1495.34,1549.24,202
436,2006-11-24,1550.78,1595.44,1550.78,1593.9,64
437,2006-11-27,1598.52,1598.52,1541.54,1552.32,42
438,2006-11-28,1575.42,1575.42,1512.28,1538.46,109
439,2006-11-29,1543.08,1543.08,1516.9,1538.46,62
440,2006-11-30,1526.14,1547.7,1509.2,1524.6,34
441,2006-12-01,1549.24,1549.24,1516.9,1527.68,49
442,2006-12-04,1555.4,1555.4,1524.6,1535.38,42
443,2006-12-05,1516.9,1532.3,1510.74,1523.06,83
444,2006-12-06,1527.68,1527.68,1501.5,1506.12,93
445,2006-12-07,1535.38,1593.9,1529.22,1543.08,352
446,2006-12-08,1560.02,1573.88,1553.86,1573.88,57
447,2006-12-11,1595.44,1617.0,1543.08,1561.56,291
448,2006-12-12,1563.1,1586.2,1547.7,1547.7,284
449,2006-12-13,1563.1,1578.5,1544.62,1547.7,314
450,2006-12-14,1547.7,1555.4,1330.56,1441.44,3308
451,2006-12-15,1501.5,1532.3,1446.06,1518.44,1256
452,2006-12-18,1540.0,1547.7,1501.5,1516.9,258
453,2006-12-19,1549.24,1553.86,1426.04,1458.38,586
454,2006-12-20,1461.46,1501.5,1461.46,1499.96,131
455,2006-12-21,1501.5,1516.9,1463.0,1512.28,272
456,2006-12-22,1516.9,1532.3,1512.28,1523.06,148
457,2006-12-26,1504.58,1541.54,1487.64,1540.0,103
458,2006-12-27,1518.44,1552.32,1518.44,1544.62,133
459,2006-12-28,1547.7,1556.94,1533.84,1555.4,186
460,2006-12-29,1544.62,1584.66,1544.62,1584.66,176
461,2007-01-03,1584.66,1586.2,1538.46,1563.1,291
462,2007-01-04,1563.1,1563.1,1530.76,1538.46,141
463,2007-01-05,1536.92,1540.0,1501.5,1527.68,111
464,2007-01-08,1513.82,1527.68,1513.82,1527.68,87
