,Date,Open,High,Low,Close,Volume
0,2010-04-09,337.5,393.75,281.25,281.25,29
1,2010-04-12,300.0,337.5,300.0,337.5,23
2,2010-04-13,337.5,468.75,337.5,375.0,12
3,2010-04-14,562.5,1031.25,562.5,1031.25,6
4,2010-04-15,956.25,1218.75,956.25,1218.75,25
5,2010-04-16,1650.0,1687.5,1162.5,1200.0,29
6,2010-04-19,1200.0,1256.25,1200.0,1256.25,5
7,2010-04-20,1218.75,1218.75,975.0,975.0,5
8,2010-04-21,1031.25,1031.25,1031.25,1031.25,2
9,2010-04-22,1031.25,1031.25,656.25,656.25,10
10,2010-04-23,703.12,703.12,703.12,703.12,0
11,2010-04-28,843.75,843.75,750.0,750.0,6
12,2010-04-29,750.0,750.0,750.0,750.0,3
13,2010-04-30,656.25,656.25,637.5,637.5,3
14,2010-05-03,656.25,656.25,656.25,656.25,3
15,2010-05-05,600.0,600.0,600.0,600.0,3
16,2010-05-06,562.5,562.5,562.5,562.5,5
17,2010-05-12,472.5,750.0,470.62,750.0,30
18,2010-05-13,525.0,525.0,525.0,525.0,3
19,2010-05-14,470.62,470.62,468.75,468.75,5
20,2010-05-17,470.62,470.62,470.62,470.62,3
21,2010-05-18,470.62,470.62,412.5,412.5,17
22,2010-05-20,412.5,412.5,412.5,412.5,0
23,2010-05-21,412.5,412.5,412.5,412.5,5
24,2010-05-24,412.5,412.5,412.5,412.5,11
25,2010-05-25,412.5,412.5,375.0,375.0,8
26,2010-05-26,375.0,468.75,375.0,468.75,13
27,2010-05-27,468.75,468.75,412.5,412.5,25
28,2010-05-28,412.5,412.5,412.5,412.5,6
29,2010-06-02,412.5,412.5,412.5,412.5,2
30,2010-06-07,281.25,281.25,281.25,281.25,16
31,2010-06-08,281.25,300.0,281.25,300.0,14
32,2010-06-11,356.25,356.25,356.25,356.25,5
33,2010-06-16,375.0,375.0,375.0,375.0,5
34,2010-06-18,450.0,468.75,450.0,468.75,5
35,2010-06-22,375.0,375.0,375.0,375.0,13
36,2010-06-25,300.0,375.0,300.0,375.0,6
37,2010-06-29,375.0,440.62,356.25,403.12,23
38,2010-06-30,468.75,468.75,403.12,403.12,5
39,2010-07-02,393.75,393.75,375.0,375.0,11
40,2010-07-06,468.75,468.75,468.75,468.75,0
41,2010-07-08,468.75,515.62,468.75,515.62,17
42,2010-07-09,567.19,656.25,567.19,656.25,47
