,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.12,37.042,36.12,37.042,285287
1,2005-02-28,36.848,37.166,36.349,36.927,319637
2,2005-03-01,36.891,37.238,36.714,36.953,290803
3,2005-03-02,36.819,36.848,36.483,36.511,246315
4,2005-03-03,36.562,36.714,36.403,36.608,196311
5,2005-03-04,36.829,37.281,36.732,37.229,217485
6,2005-03-07,37.229,37.781,37.115,37.289,172094
7,2005-03-08,37.289,37.327,36.812,36.819,219061
8,2005-03-09,36.758,36.758,35.861,35.861,264675
9,2005-03-10,35.959,36.314,35.719,36.021,276050
10,2005-03-11,36.021,36.047,35.435,35.48,167590
11,2005-03-14,35.444,36.287,35.444,36.287,154188
12,2005-03-15,36.359,36.616,35.825,35.853,230662
13,2005-03-16,35.861,35.933,35.47,35.518,165787
14,2005-03-17,35.55,35.871,35.249,35.373,388453
15,2005-03-18,35.595,35.595,35.018,35.135,293391
16,2005-03-21,35.143,35.185,34.787,35.08,198338
17,2005-03-22,35.035,35.383,34.308,34.308,217708
18,2005-03-23,34.131,34.716,33.853,34.272,242375
19,2005-03-24,34.281,34.893,34.281,34.451,222440
20,2005-03-28,34.626,34.893,34.433,34.538,205206
21,2005-03-29,33.918,34.059,33.527,33.804,309049
22,2005-03-30,33.587,34.085,33.587,34.085,297786
23,2005-03-31,34.085,34.218,33.581,33.587,254990
24,2005-04-01,33.767,34.184,33.404,33.47,322456
25,2005-04-04,33.261,33.463,33.12,33.429,418974
26,2005-04-05,33.47,33.546,33.216,33.385,317835
27,2005-04-06,33.562,33.837,33.47,33.642,202391
28,2005-04-07,33.774,33.804,33.47,33.642,248342
29,2005-04-08,33.651,33.794,33.34,33.34,212531
30,2005-04-11,33.348,33.48,33.129,33.286,270533
31,2005-04-12,33.207,33.784,33.129,33.738,265125
32,2005-04-13,33.605,33.962,33.605,33.784,165563
33,2005-04-14,33.784,33.845,33.293,33.34,150020
34,2005-04-15,33.385,33.623,33.12,33.161,195184
35,2005-04-18,33.34,33.527,33.045,33.404,199352
36,2005-04-19,33.581,33.821,33.413,33.814,136616
37,2005-04-20,33.814,33.814,33.225,33.47,248232
38,2005-04-21,33.47,33.721,33.153,33.5,199014
39,2005-04-22,33.5,33.509,33.037,33.47,206671
40,2005-04-25,33.562,33.952,33.385,33.952,153851
41,2005-04-26,34.006,34.095,33.83,34.006,176149
42,2005-04-27,34.006,34.405,33.794,34.272,373586
43,2005-04-28,34.095,34.103,33.554,33.83,239334
44,2005-04-29,33.837,33.918,33.429,33.918,239896
45,2005-05-02,33.757,33.804,32.978,33.253,393071
46,2005-05-03,33.385,33.445,33.092,33.385,213766
47,2005-05-04,33.366,33.962,33.303,33.962,302065
48,2005-05-05,33.998,34.317,33.918,34.245,240459
49,2005-05-06,34.255,34.255,33.642,33.703,168267
50,2005-05-09,33.703,34.477,33.703,34.477,223906
51,2005-05-10,34.433,34.583,34.068,34.583,196197
52,2005-05-11,34.583,34.601,34.264,34.601,221654
53,2005-05-12,34.495,34.583,34.006,34.095,136393
54,2005-05-13,34.14,34.264,33.729,33.881,183696
55,2005-05-16,33.757,34.405,33.757,34.405,148668
56,2005-05-17,34.317,34.609,34.15,34.521,167028
57,2005-05-18,34.609,35.053,34.547,35.053,191581
58,2005-05-19,34.965,35.143,34.752,34.893,370995
59,2005-05-20,35.026,35.285,34.672,35.259,203294
60,2005-05-23,35.293,35.293,34.885,35.0,167926
61,2005-05-24,34.848,34.848,34.343,34.502,175587
62,2005-05-25,34.281,34.379,33.721,33.774,190226
63,2005-05-26,33.774,34.396,33.68,33.738,219624
64,2005-05-27,33.774,34.387,33.703,34.387,199914
65,2005-05-31,34.317,34.626,34.317,34.451,185948
66,2005-06-01,34.423,34.938,34.085,34.085,296549
67,2005-06-02,34.451,34.893,34.451,34.609,227958
68,2005-06-03,34.565,35.061,34.565,34.76,200816
69,2005-06-06,34.76,35.444,34.76,35.401,253414
70,2005-06-07,35.489,36.11,35.435,35.871,415370
71,2005-06-08,35.959,36.668,35.959,36.296,399601
72,2005-06-09,36.27,36.332,36.076,36.244,303192
73,2005-06-10,36.244,36.386,36.171,36.27,237079
74,2005-06-13,36.244,36.535,36.216,36.501,185834
75,2005-06-14,36.491,37.123,36.447,37.115,215904
76,2005-06-15,37.105,37.147,36.732,36.999,286186
77,2005-06-16,36.874,37.007,36.723,36.972,244626
78,2005-06-17,36.972,37.46,36.882,37.289,371670
79,2005-06-20,37.246,37.619,37.077,37.432,225256
80,2005-06-21,37.47,37.54,36.891,36.909,144838
81,2005-06-22,37.086,37.281,36.802,36.802,137517
82,2005-06-23,36.819,37.123,36.643,36.653,170517
83,2005-06-24,36.634,36.785,36.191,36.403,266027
84,2005-06-27,36.403,36.491,36.136,36.181,268619
85,2005-06-28,35.693,35.702,35.269,35.518,530589
86,2005-06-29,35.527,35.621,35.401,35.55,214332
87,2005-06-30,35.527,35.71,35.061,35.426,278753
88,2005-07-01,35.383,35.693,35.336,35.65,251162
89,2005-07-05,35.65,36.323,35.577,36.314,301392
90,2005-07-06,36.136,36.254,35.904,35.913,172094
91,2005-07-07,35.559,35.861,35.461,35.719,221313
92,2005-07-08,35.631,36.254,35.577,36.181,335517
93,2005-07-11,36.136,36.794,35.951,36.785,329546
94,2005-07-12,36.403,36.874,36.11,36.572,202391
95,2005-07-13,36.668,36.668,36.084,36.162,156778
96,2005-07-14,36.386,36.386,35.346,35.527,168154
97,2005-07-15,35.203,36.012,35.126,36.003,197889
98,2005-07-18,35.871,35.878,35.451,35.55,176827
99,2005-07-19,35.737,36.296,35.684,36.225,127267
100,2005-07-20,35.987,36.677,35.913,36.668,122877
101,2005-07-21,36.572,36.662,35.904,35.913,159142
102,2005-07-22,35.781,35.959,35.518,35.878,246768
103,2005-07-25,35.878,35.994,35.586,35.781,146192
104,2005-07-26,35.737,35.861,35.426,35.559,255891
105,2005-07-27,35.603,35.658,35.336,35.47,479680
106,2005-07-28,35.461,36.686,35.417,36.616,365138
107,2005-07-29,36.626,36.864,36.447,36.653,256113
108,2005-08-01,36.695,36.819,36.511,36.741,205884
109,2005-08-02,36.643,37.123,36.535,37.115,186738
110,2005-08-03,37.115,37.115,36.6,36.794,489028
111,2005-08-04,36.668,36.668,35.728,35.825,254425
112,2005-08-05,35.518,35.518,34.192,34.451,310965
113,2005-08-08,34.396,34.396,33.261,33.348,531942
114,2005-08-09,33.385,34.166,33.303,33.48,363338
115,2005-08-10,33.703,34.049,33.161,33.376,302741
116,2005-08-11,33.34,33.571,33.161,33.385,268842
117,2005-08-12,33.385,33.696,33.092,33.49,369083
118,2005-08-15,33.49,34.006,33.385,33.721,174010
119,2005-08-16,33.721,34.006,33.614,33.748,303418
120,2005-08-17,33.748,33.89,33.518,33.597,293391
121,2005-08-18,33.738,33.784,33.225,33.356,252850
122,2005-08-19,33.356,33.429,33.12,33.27,182233
123,2005-08-22,33.385,33.562,33.261,33.429,135491
124,2005-08-23,33.518,33.642,33.243,33.404,166578
125,2005-08-24,33.445,33.83,33.429,33.597,241811
126,2005-08-25,33.597,33.774,33.413,33.49,125691
127,2005-08-26,33.429,33.47,32.978,33.027,200364
128,2005-08-29,32.859,33.279,32.585,33.17,265576
129,2005-08-30,33.074,33.279,32.995,33.161,233141
130,2005-08-31,33.253,33.711,33.12,33.651,398137
131,2005-09-01,33.623,34.335,33.518,34.095,339799
132,2005-09-02,34.14,34.423,34.032,34.166,274698
133,2005-09-06,34.255,35.161,34.236,35.09,342613
134,2005-09-07,35.071,35.143,34.752,34.957,270305
