,Date,Open,High,Low,Close,Volume
0,2005-10-03,55.034,57.325,52.741,55.492,165052
1,2005-10-04,56.179,58.472,54.574,55.492,78694
2,2005-10-05,56.179,56.179,54.345,54.345,16943
3,2005-10-06,55.261,55.261,53.657,54.619,2206
4,2005-10-07,55.034,55.034,51.821,53.886,3564
5,2005-10-10,54.345,54.345,52.741,53.383,26856
6,2005-10-11,52.281,52.741,49.3,51.685,83241
7,2005-10-12,51.595,51.821,51.135,51.135,7349
8,2005-10-13,52.281,52.281,51.181,51.777,4036
9,2005-10-14,52.281,52.281,50.906,51.135,3335
10,2005-10-17,51.821,52.281,51.364,52.281,3187
11,2005-10-18,52.787,52.787,51.821,52.327,6277
12,2005-10-19,51.595,52.419,51.135,52.281,3499
13,2005-10-20,52.281,52.741,51.821,52.281,8319
14,2005-10-21,52.281,52.281,51.411,51.821,6451
15,2005-10-24,53.198,53.243,51.595,52.281,9138
16,2005-10-25,51.821,52.509,51.821,51.821,3159
17,2005-10-26,51.821,52.281,51.364,51.821,6521
18,2005-10-27,51.821,52.19,51.595,51.595,2718
19,2005-10-28,51.962,51.962,50.033,50.217,12995
20,2005-10-31,50.447,51.364,49.713,51.273,14863
21,2005-11-01,51.225,51.319,50.675,51.319,1558
22,2005-11-02,50.906,51.225,50.722,50.906,4257
23,2005-11-03,50.906,51.135,50.814,50.906,1332
24,2005-11-04,50.906,52.281,50.906,51.319,13108
25,2005-11-07,51.135,51.364,50.906,51.364,1334
26,2005-11-08,51.364,51.364,51.043,51.364,11591
27,2005-11-09,51.595,51.595,51.319,51.364,2274
28,2005-11-10,50.906,51.273,50.906,51.043,9943
29,2005-11-11,51.135,51.364,50.998,51.181,3989
30,2005-11-14,51.364,52.509,51.364,52.509,26556
31,2005-11-15,52.741,52.877,51.917,52.281,11354
32,2005-11-16,52.281,53.338,51.917,53.198,40648
33,2005-11-17,53.428,56.958,52.832,56.179,59505
34,2005-11-18,55.72,55.95,55.034,55.72,15003
35,2005-11-21,57.325,58.699,54.94,58.382,112628
36,2005-11-22,57.739,57.739,55.537,55.95,16412
37,2005-11-23,56.867,58.932,56.271,57.648,23401
38,2005-11-25,59.849,59.849,56.958,56.958,3358
39,2005-11-28,57.28,57.325,55.72,56.179,217171
40,2005-11-29,56.408,57.325,55.95,57.097,12938
41,2005-11-30,56.638,57.325,56.179,56.867,4521
42,2005-12-01,57.28,57.325,57.234,57.325,4608
43,2005-12-02,56.867,59.618,56.638,59.618,38704
44,2005-12-05,58.382,59.113,56.867,56.958,11335
45,2005-12-06,56.958,58.472,52.557,56.638,23542
46,2005-12-07,57.097,57.097,56.638,56.823,6104
47,2005-12-08,57.097,57.097,56.867,56.867,4277
48,2005-12-09,56.867,56.867,56.408,56.867,1121
49,2005-12-12,56.867,57.097,56.227,56.638,15401
50,2005-12-13,57.051,59.342,56.271,59.16,156278
51,2005-12-14,58.472,58.472,55.674,57.005,42737
52,2005-12-15,57.556,57.556,55.261,55.95,19317
53,2005-12-16,55.95,59.16,55.63,59.16,674839
54,2005-12-19,58.382,58.472,56.685,56.728,123223
55,2005-12-20,56.867,56.867,55.261,55.95,53963
56,2005-12-21,55.63,57.097,53.657,54.3,49627
57,2005-12-22,54.894,56.502,53.383,55.124,59654
58,2005-12-23,55.4,55.4,54.161,54.666,20687
59,2005-12-27,54.666,55.215,54.207,54.759,23786
60,2005-12-28,54.759,55.261,54.483,54.803,26409
61,2005-12-29,55.034,56.363,55.034,55.767,17490
62,2005-12-30,55.356,56.958,55.034,56.728,32511
63,2006-01-03,57.648,57.876,54.574,56.454,68898
64,2006-01-04,55.996,57.28,55.034,56.685,13932
65,2006-01-05,56.227,56.867,55.078,55.858,17199
66,2006-01-06,57.28,57.28,55.492,56.317,26565
67,2006-01-09,56.179,56.271,55.034,55.537,9867
68,2006-01-10,55.124,56.317,55.078,55.582,15787
69,2006-01-11,55.078,55.446,54.574,55.356,32330
70,2006-01-12,55.492,56.179,54.574,55.356,14648
71,2006-01-13,55.72,55.72,54.574,55.078,11063
72,2006-01-17,54.574,55.582,54.574,55.124,10861
73,2006-01-18,54.483,56.363,54.483,55.4,6397
74,2006-01-19,55.72,56.823,55.034,55.996,8116
75,2006-01-20,56.728,56.728,54.483,55.356,16488
76,2006-01-23,55.767,57.234,54.85,56.823,7717
77,2006-01-24,57.097,57.648,56.317,57.51,19629
78,2006-01-25,57.83,57.83,56.317,57.188,12856
79,2006-01-26,57.325,57.556,56.638,57.325,31703
80,2006-01-27,57.739,57.786,56.913,57.463,14572
81,2006-01-30,57.739,57.786,55.078,56.502,25722
82,2006-01-31,57.28,57.325,55.261,56.728,19454
83,2006-02-01,56.271,57.051,55.582,55.814,6875
84,2006-02-02,55.537,56.775,54.574,56.089,24900
85,2006-02-03,55.537,56.775,54.85,55.309,12696
86,2006-02-06,55.034,56.363,54.619,55.309,12740
87,2006-02-07,55.078,55.72,54.574,55.034,8502
88,2006-02-08,55.4,56.454,54.713,55.446,171223
89,2006-02-09,55.582,55.904,54.666,55.124,8819
90,2006-02-10,54.803,55.4,54.574,55.309,14757
91,2006-02-13,54.894,55.215,53.749,54.345,11501
92,2006-02-14,54.85,55.95,52.787,55.034,18805
93,2006-02-15,55.446,55.72,53.933,55.309,11209
94,2006-02-16,55.858,56.638,53.979,55.858,6491
95,2006-02-17,56.089,56.089,54.116,54.574,7958
96,2006-02-21,54.437,55.582,54.3,54.574,7866
97,2006-02-22,55.172,56.179,54.53,54.574,18315
98,2006-02-23,54.94,55.95,53.886,54.713,54175
99,2006-02-24,54.574,55.72,53.886,55.446,11410
