,Date,Open,High,Low,Close,Volume
0,2010-11-29,14.404,14.409,14.404,14.404,88561
1,2010-11-30,14.409,14.409,14.403,14.409,87987
2,2010-12-01,14.404,14.434,14.404,14.434,81789
3,2010-12-02,14.434,14.451,14.404,14.404,179201
4,2010-12-03,14.441,14.441,14.404,14.404,83740
5,2010-12-06,14.423,14.423,14.404,14.404,132402
6,2010-12-07,14.428,14.428,14.404,14.417,43963
7,2010-12-08,14.409,14.417,14.404,14.404,54235
8,2010-12-09,14.398,14.409,13.599,14.409,887623
9,2010-12-10,14.404,14.409,14.404,14.404,111409
10,2010-12-13,14.409,14.417,14.404,14.404,68742
11,2010-12-14,14.404,14.423,14.404,14.404,36997
12,2010-12-15,14.434,14.434,14.404,14.417,58575
13,2010-12-16,14.417,14.493,14.403,14.493,36859
14,2010-12-17,14.456,14.463,14.409,14.463,25251
15,2010-12-20,14.463,14.716,14.404,14.689,50514
16,2010-12-21,14.636,14.636,14.404,14.417,66807
17,2010-12-22,14.463,14.463,14.347,14.409,112397
18,2010-12-23,14.456,14.456,14.404,14.417,35294
19,2010-12-27,14.291,14.423,14.291,14.404,102565
20,2010-12-28,14.326,14.409,14.326,14.404,86546
21,2010-12-29,14.409,14.441,14.403,14.417,60278
22,2010-12-30,14.469,14.469,14.403,14.403,98762
23,2010-12-31,14.407,14.414,14.407,14.407,52732
24,2011-01-03,14.434,14.654,14.409,14.584,45164
25,2011-01-04,14.463,14.463,14.118,14.261,156306
26,2011-01-05,14.364,14.371,14.118,14.347,67013
27,2011-01-06,14.278,14.326,14.077,14.267,138927
28,2011-01-07,14.291,14.417,14.243,14.417,167437
29,2011-01-10,14.404,14.434,14.198,14.434,217040
30,2011-01-11,14.456,14.456,14.291,14.297,101611
31,2011-01-12,14.578,14.578,14.176,14.297,181538
32,2011-01-13,14.256,14.468,14.243,14.404,135316
33,2011-01-14,14.347,14.347,14.192,14.243,79894
34,2011-01-18,14.182,14.291,14.146,14.234,116802
35,2011-01-19,14.192,14.326,14.09,14.234,103888
36,2011-01-20,14.158,14.204,13.887,14.013,180236
37,2011-01-21,14.118,14.152,13.973,14.048,157168
38,2011-01-24,14.07,14.215,14.024,14.09,176376
39,2011-01-25,14.059,14.09,13.955,14.008,265693
40,2011-01-26,14.048,14.105,13.921,14.003,169827
41,2011-01-27,14.003,14.311,14.003,14.215,184773
42,2011-01-28,14.186,14.243,14.008,14.077,73069
43,2011-01-31,14.123,14.26,14.002,14.254,87632
44,2011-02-01,14.261,14.379,14.198,14.284,92689
45,2011-02-02,14.284,14.398,14.158,14.261,138324
46,2011-02-03,14.306,14.347,14.176,14.271,175514
47,2011-02-04,14.306,14.337,14.198,14.198,135180
48,2011-02-07,14.198,14.337,14.182,14.261,159964
49,2011-02-08,14.239,14.388,14.123,14.167,231855
50,2011-02-09,14.198,14.326,14.198,14.267,195768
51,2011-02-10,14.311,14.404,14.284,14.297,140117
52,2011-02-11,14.379,14.398,14.271,14.388,112967
53,2011-02-14,14.371,14.734,14.371,14.423,310934
54,2011-02-15,14.468,14.485,14.393,14.428,138297
55,2011-02-16,14.441,14.463,14.353,14.423,191233
56,2011-02-18,14.463,14.551,14.434,14.502,179870
57,2011-02-22,14.507,14.551,14.409,14.456,110505
58,2011-02-23,14.409,14.445,14.261,14.379,227487
59,2011-02-24,14.398,14.485,14.261,14.331,155841
60,2011-02-25,14.347,14.499,14.318,14.434,145325
