,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.1471,5.4542,5.1381,5.4451,71008
1,2005-02-28,5.4632,5.4632,5.2737,5.3007,34040
2,2005-03-01,5.3911,5.3911,5.2464,5.2645,36008
3,2005-03-02,5.1201,5.2555,5.1022,5.2555,101276
4,2005-03-03,5.2555,5.3459,5.2375,5.3278,80230
5,2005-03-04,5.2464,5.2916,5.2464,5.2826,24734
6,2005-03-07,5.2103,5.2826,5.2103,5.2284,42694
7,2005-03-08,5.2737,5.3098,5.1925,5.2284,50190
8,2005-03-09,5.2015,5.2284,4.8763,5.2194,61206
9,2005-03-10,5.1925,5.2826,5.1833,5.2826,64915
10,2005-03-11,5.1925,5.3098,5.1111,5.1925,54852
11,2005-03-14,5.2375,5.2645,5.0387,5.0568,111045
12,2005-03-15,4.9666,5.2103,4.9666,5.1743,48915
13,2005-03-16,5.129,5.2284,5.093,5.1654,93431
14,2005-03-17,5.2194,5.2826,5.0209,5.2645,89834
15,2005-03-18,5.2015,5.2645,5.1654,5.2555,49621
16,2005-03-21,5.2645,5.2826,5.2015,5.2284,79539
17,2005-03-22,5.129,5.2015,5.093,5.129,31927
18,2005-03-23,5.1381,5.1381,5.0209,5.0209,36819
19,2005-03-24,4.9666,5.075,4.9575,5.0118,21083
20,2005-03-28,4.9485,5.0118,4.9485,4.9575,44107
21,2005-03-29,4.8763,5.1201,4.8763,5.0118,40783
22,2005-03-30,5.0479,5.0568,4.9485,5.0118,22423
23,2005-03-31,5.093,5.129,5.0209,5.1022,138358
24,2005-04-01,5.2015,5.2015,5.0658,5.1471,92601
25,2005-04-04,5.2284,5.2284,5.1201,5.1654,105634
26,2005-04-05,5.1833,5.2015,5.1471,5.1925,75649
27,2005-04-06,5.2103,5.2103,5.1471,5.2015,47542
28,2005-04-07,5.1925,5.2015,5.1561,5.1925,33743
29,2005-04-08,5.1925,5.2737,5.075,5.1925,368343
30,2005-04-11,5.2645,5.3007,5.2015,5.2826,29611
31,2005-04-12,5.3729,5.6348,4.9124,5.0298,171098
32,2005-04-13,5.0479,5.1022,4.9666,5.0118,33697
33,2005-04-14,5.1381,5.3459,5.1381,5.3187,97882
34,2005-04-15,5.3638,5.3819,5.2103,5.3098,48339
35,2005-04-18,5.3278,5.3278,5.1925,5.2194,16907
36,2005-04-19,5.093,5.3729,5.0841,5.3278,41608
37,2005-04-20,5.129,5.3911,5.1201,5.3278,59908
38,2005-04-21,5.0841,5.4542,5.0841,5.4361,64244
39,2005-04-22,5.3911,5.5084,5.3278,5.4994,90214
40,2005-04-25,5.5084,5.6348,5.2375,5.5084,152337
41,2005-04-26,5.5175,5.5266,5.3369,5.3729,53709
42,2005-04-27,5.3638,5.5354,5.3638,5.4722,47642
43,2005-04-28,5.409,5.409,5.1471,5.1471,69949
44,2005-04-29,5.3549,5.6168,5.1925,5.4994,214057
45,2005-05-02,5.5987,5.5987,5.2464,5.4994,120146
46,2005-05-03,5.4181,5.4181,5.2826,5.2826,31737
47,2005-05-04,5.2464,5.3278,5.2103,5.2375,26543
48,2005-05-05,5.1925,5.3729,5.1743,5.2826,35567
49,2005-05-06,5.1743,5.3729,5.129,5.129,29083
50,2005-05-09,5.0479,5.1925,4.9666,5.075,46652
51,2005-05-10,4.9666,5.0387,4.786,4.8763,65974
52,2005-05-11,4.8583,4.9575,4.7407,4.786,54539
53,2005-05-12,4.7407,4.786,4.4969,4.7047,102736
54,2005-05-13,4.6506,4.786,4.6506,4.7407,43663
55,2005-05-16,4.7407,4.7589,4.6144,4.7317,25159
56,2005-05-17,4.6144,4.813,4.6054,4.7589,30539
57,2005-05-18,4.7589,4.7589,4.6506,4.6866,19487
58,2005-05-19,4.6144,4.804,4.6144,4.768,47266
59,2005-05-20,4.8763,4.8763,4.7589,4.804,36793
60,2005-05-23,4.8673,5.0118,4.804,4.9666,31054
61,2005-05-24,5.0209,5.0568,4.9485,4.9847,57952
62,2005-05-25,4.9847,5.0027,4.8763,4.8763,16437
63,2005-05-26,4.8491,4.9575,4.8491,4.9304,18654
64,2005-05-27,4.8583,5.1022,4.8583,5.0387,74102
65,2005-05-31,4.9937,5.1381,4.9937,5.0658,5127
66,2005-06-01,5.1471,5.1471,5.0209,5.0209,25499
67,2005-06-02,5.0209,5.0209,4.8402,4.8852,47817
68,2005-06-03,4.8311,4.8491,4.795,4.795,30431
69,2005-06-06,4.804,4.8311,4.7407,4.7407,40905
70,2005-06-07,4.8311,4.8311,4.7136,4.7317,13643
71,2005-06-08,4.7407,4.8311,4.7136,4.7317,77571
72,2005-06-09,4.6957,4.8402,4.6866,4.7407,65519
73,2005-06-10,4.6866,4.7047,4.6597,4.6957,38217
74,2005-06-13,4.6597,4.7317,4.6597,4.7227,8641
75,2005-06-14,4.6776,4.7407,4.6686,4.7047,21263
76,2005-06-15,4.6597,4.8402,4.6506,4.7136,47028
