,Date,Open,High,Low,Close,Volume
0,2008-05-20,7.75,7.75,7.75,7.75,0
1,2008-05-21,15.0,16.4,10.12,13.98,757825
2,2008-05-22,14.71,21.45,14.1,21.45,1938934
3,2008-05-23,24.98,27.49,17.98,18.26,3246346
4,2008-05-27,18.0,19.77,15.58,16.79,1067578
5,2008-05-28,17.42,18.2,15.11,15.39,910594
6,2008-05-29,15.01,16.98,14.8,15.27,730851
7,2008-05-30,15.77,17.0,14.51,14.68,641409
8,2008-06-02,14.7,15.59,14.3,14.63,218889
9,2008-06-03,14.95,14.97,12.78,13.1,317221
10,2008-06-04,13.05,14.45,12.74,13.0,383659
11,2008-06-05,13.3,13.74,12.33,12.75,223158
12,2008-06-06,12.89,13.25,12.2,12.35,114446
13,2008-06-09,12.65,12.8,11.25,11.4,126473
14,2008-06-10,11.19,12.2,10.7,11.69,308999
15,2008-06-11,11.77,11.79,10.61,10.78,110379
16,2008-06-12,10.71,11.18,9.9,9.97,148130
17,2008-06-13,10.02,10.85,9.95,10.62,201568
18,2008-06-16,10.77,12.49,10.2,12.4,306257
19,2008-06-17,12.58,13.63,12.1,13.11,395075
20,2008-06-18,12.89,13.0,11.72,12.12,186550
21,2008-06-19,12.06,12.18,11.26,11.7,60381
22,2008-06-20,11.53,11.91,11.14,11.21,48466
23,2008-06-23,11.25,11.39,10.0,10.28,99593
24,2008-06-24,10.41,10.44,9.73,10.0,66470
25,2008-06-25,10.04,10.89,10.04,10.46,144281
26,2008-06-26,10.25,10.25,9.3,9.63,74459
27,2008-06-27,9.57,9.57,9.0,9.24,51938
28,2008-06-30,9.2,9.2,8.75,8.85,30729
29,2008-07-01,8.67,8.7,7.9,8.1,108937
30,2008-07-02,8.11,8.24,7.23,7.46,83369
31,2008-07-03,7.46,7.64,7.06,7.1,46411
32,2008-07-07,7.2,8.25,7.05,7.8,85804
33,2008-07-08,7.85,7.92,7.28,7.92,22635
34,2008-07-09,8.2,9.21,7.78,8.17,162950
35,2008-07-10,8.27,8.69,7.58,7.75,45473
36,2008-07-11,7.57,7.57,7.05,7.08,43750
37,2008-07-14,7.15,7.4,6.74,6.87,58282
38,2008-07-15,6.75,7.18,6.23,6.44,95660
39,2008-07-16,6.42,7.13,6.35,7.0,37445
40,2008-07-17,7.1,7.46,6.99,7.27,26430
41,2008-07-18,7.01,7.34,7.01,7.25,43049
42,2008-07-21,7.45,7.45,6.84,6.92,27896
43,2008-07-22,6.82,7.63,6.4,7.49,90224
44,2008-07-23,7.45,8.33,7.39,7.95,89343
45,2008-07-24,8.12,8.12,7.23,7.51,25430
46,2008-07-25,7.53,7.53,6.55,6.79,75471
47,2008-07-28,6.73,6.73,6.26,6.37,25278
48,2008-07-29,6.44,7.11,6.4,6.98,51567
49,2008-07-30,6.81,7.31,6.61,6.77,50839
50,2008-07-31,6.66,6.99,6.66,6.7,10495
51,2008-08-01,6.67,6.9,6.51,6.79,18772
52,2008-08-04,6.98,6.98,6.5,6.65,12327
53,2008-08-05,6.51,6.8,6.5,6.55,10931
54,2008-08-06,6.54,6.95,6.54,6.69,43519
55,2008-08-07,6.68,6.71,6.4,6.45,18891
56,2008-08-08,6.82,6.82,6.31,6.46,13835
57,2008-08-11,6.42,6.42,6.0,6.19,28412
58,2008-08-12,6.16,6.18,5.9,6.07,31878
59,2008-08-13,6.15,6.6,6.15,6.29,43568
60,2008-08-14,6.25,6.99,6.25,6.88,86438
61,2008-08-15,6.9,6.91,6.17,6.35,35042
62,2008-08-18,6.47,6.66,6.14,6.4,15726
63,2008-08-19,6.02,6.72,6.02,6.25,15768
64,2008-08-20,6.13,6.25,6.0,6.19,26603
65,2008-08-21,6.0,6.05,5.78,5.85,24322
66,2008-08-22,5.85,6.0,5.85,5.86,12054
67,2008-08-25,5.86,6.04,5.79,5.83,5698
68,2008-08-26,5.79,5.94,5.79,5.81,13441
69,2008-08-27,5.81,6.09,5.79,6.01,17662
70,2008-08-28,5.97,6.25,5.81,6.16,22512
71,2008-08-29,6.13,6.13,5.93,5.95,18585
72,2008-09-02,6.0,6.38,6.0,6.16,35187
73,2008-09-03,6.22,6.24,6.06,6.23,28946
74,2008-09-04,6.23,6.23,5.85,6.0,16992
75,2008-09-05,5.85,5.91,5.66,5.88,8666
76,2008-09-08,5.89,6.16,5.02,5.35,27045
77,2008-09-09,5.1,5.14,4.67,5.0,45439
78,2008-09-10,4.85,5.01,4.71,5.01,37368
79,2008-09-11,4.8,5.01,4.8,5.01,13965
80,2008-09-12,4.89,4.89,4.72,4.85,6356
81,2008-09-15,4.71,4.83,4.26,4.42,33808
82,2008-09-16,4.32,4.88,3.65,4.76,34307
83,2008-09-17,4.75,4.9,4.05,4.9,24833
84,2008-09-18,4.81,5.11,4.46,4.98,22854
85,2008-09-19,5.2,5.45,4.89,5.18,41950
86,2008-09-22,5.0,5.0,4.61,4.71,7030
87,2008-09-23,4.5,4.79,4.39,4.79,6877
88,2008-09-24,4.54,4.93,4.54,4.93,4148
89,2008-09-25,4.29,4.94,4.25,4.94,17045
90,2008-09-26,4.48,4.93,4.36,4.92,22191
91,2008-09-29,4.26,4.7,3.31,4.01,16879
92,2008-09-30,3.98,4.41,3.53,4.35,37051
93,2008-10-01,4.46,4.46,3.85,3.89,2266
94,2008-10-02,3.67,3.76,3.35,3.76,38816
95,2008-10-03,3.51,3.51,3.35,3.49,27777
96,2008-10-06,3.38,3.4,2.8,3.24,44348
97,2008-10-07,3.11,3.11,2.65,2.98,3938
98,2008-10-08,2.75,2.75,2.4,2.51,32312
99,2008-10-09,2.75,2.99,2.56,2.89,38581
100,2008-10-10,2.75,2.75,1.77,2.51,43885
101,2008-10-13,2.74,2.74,2.25,2.63,28782
102,2008-10-14,2.41,3.0,2.31,2.99,50722
103,2008-10-15,3.04,3.13,2.89,3.08,13898
104,2008-10-16,2.95,3.08,2.8,3.08,15213
105,2008-10-17,2.83,2.99,2.79,2.99,4000
106,2008-10-20,2.99,3.09,2.75,2.99,3135
107,2008-10-21,3.09,3.09,2.8,3.09,8056
108,2008-10-22,2.92,3.0,2.81,2.99,24210
109,2008-10-23,2.99,3.0,2.71,3.0,12700
110,2008-10-24,2.56,3.0,2.56,2.98,3500
111,2008-10-27,2.98,3.14,2.98,3.1,19000
112,2008-10-28,3.08,3.2,2.77,3.2,9950
113,2008-10-29,3.2,3.45,3.0,3.19,7800
114,2008-10-30,3.2,3.2,3.12,3.18,8565
115,2008-10-31,3.06,3.45,3.06,3.44,7700
116,2008-11-03,3.56,4.1,3.41,3.99,36276
117,2008-11-04,4.06,4.2,3.37,3.99,26991
118,2008-11-05,3.79,4.2,3.64,4.2,4525
119,2008-11-06,3.66,3.88,3.66,3.88,400
120,2008-11-07,3.34,4.17,3.34,4.17,8642
121,2008-11-10,4.2,4.2,3.77,3.97,3900
122,2008-11-11,3.48,4.04,3.48,3.93,2200
123,2008-11-12,3.59,3.85,3.14,3.69,5495
124,2008-11-13,3.51,3.95,3.5,3.9,3412
125,2008-11-14,3.52,4.1,3.43,4.07,14040
126,2008-11-17,3.38,3.89,3.25,3.89,500
127,2008-11-18,3.38,3.98,2.87,3.74,2500
128,2008-11-19,3.85,3.85,2.99,3.71,2300
129,2008-11-20,3.01,3.68,2.94,3.66,39120
130,2008-11-21,3.06,3.59,2.8,3.5,71383
